# Ms = 0.0006689456037500001 emu
#        Hc = 1.8477105932281623 Oe
#        He = -0.035301178001935996 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-2.770000000000000018e+00 -2.463589999999999769e-04 -4.619439999999999939e-04 -3.069999999999999840e+00 -3.025009912499999768e-04 -6.040500212500000965e-04
-1.739999999999999991e+00 -3.499145000000000055e-04 -3.862060999999999749e-04 -2.040000000000000036e+00 -4.060564912500000054e-04 -5.283121212500000233e-04
-7.600000000000000089e-01 -4.621100999999999855e-04 -2.775295999999999796e-04 -1.060000000000000053e+00 -5.182520912500000396e-04 -4.196356212500000279e-04
2.500000000000000000e-01 -5.475573999999999763e-04 -1.473962999999999901e-04 -4.999999999999998890e-02 -6.036993912499999219e-04 -2.895023212500000384e-04
1.260000000000000009e+00 -5.956759999999999529e-04 6.623900000000000226e-06 9.599999999999999645e-01 -6.518179912499998986e-04 -1.354821212500000591e-04
2.270000000000000018e+00 -5.996286000000000411e-04 1.671534999999999980e-04 1.969999999999999973e+00 -6.557705912500000952e-04 2.504747874999994971e-05
3.259999999999999787e+00 -4.259002999999999921e-04 3.548847999999999738e-04 2.959999999999999964e+00 -4.820422912499999920e-04 2.127787787499999255e-04
4.290000000000000036e+00 1.239733999999999877e-04 5.475404000000000338e-04 3.990000000000000213e+00 6.783140874999998783e-05 4.054343787499999855e-04
5.290000000000000036e+00 3.698891000000000158e-04 6.732129999999999798e-04 4.990000000000000213e+00 3.137471087500000159e-04 5.311069787499999315e-04
6.299999999999999822e+00 2.815321000000000078e-04 7.267677000000000382e-04 6.000000000000000000e+00 2.253901087500000079e-04 5.846616787499999898e-04
7.349999999999999645e+00 2.090386000000000013e-04 7.459269000000000359e-04 7.049999999999999822e+00 1.528966087500000014e-04 6.038208787499999876e-04
8.359999999999999432e+00 1.802654999999999904e-04 7.645281999999999556e-04 8.059999999999998721e+00 1.241235087499999905e-04 6.224221787499999072e-04
9.269999999999999574e+00 1.621194000000000118e-04 7.707888999999999886e-04 8.969999999999998863e+00 1.059774087500000119e-04 6.286828787499999403e-04
1.025999999999999979e+01 1.420265999999999998e-04 7.754081000000000341e-04 9.959999999999999076e+00 8.588460874999999991e-05 6.333020787499999858e-04
1.127999999999999936e+01 1.367140999999999994e-04 7.809504000000000098e-04 1.097999999999999865e+01 8.057210874999999953e-05 6.388443787499999615e-04
1.230000000000000071e+01 1.277740999999999935e-04 7.795176999999999922e-04 1.200000000000000000e+01 7.163210874999999364e-05 6.374116787499999439e-04
1.332000000000000028e+01 1.123982999999999975e-04 7.840145000000000404e-04 1.301999999999999957e+01 5.625630874999999764e-05 6.419084787499999920e-04
1.432000000000000028e+01 1.058844000000000056e-04 7.860170999999999998e-04 1.401999999999999957e+01 4.974240875000000568e-05 6.439110787499999515e-04
1.538000000000000078e+01 1.056056999999999976e-04 7.848332000000000398e-04 1.508000000000000007e+01 4.946370874999999766e-05 6.427271787499999915e-04
1.641000000000000014e+01 1.015917000000000052e-04 7.836352999999999678e-04 1.610999999999999943e+01 4.544970875000000526e-05 6.415292787499999195e-04
1.741000000000000014e+01 8.911500000000000313e-05 7.874979999999999741e-04 1.710999999999999943e+01 3.297300875000000323e-05 6.453919787499999257e-04
1.844999999999999929e+01 9.322400000000000055e-05 7.911841999999999660e-04 1.814999999999999858e+01 3.708200875000000065e-05 6.490781787499999176e-04
1.946000000000000085e+01 9.546849999999999575e-05 7.859609000000000257e-04 1.916000000000000014e+01 3.932650874999999585e-05 6.438548787499999773e-04
2.048000000000000043e+01 9.595410000000000343e-05 7.862318000000000301e-04 2.017999999999999972e+01 3.981210875000000353e-05 6.441257787499999818e-04
2.148000000000000043e+01 9.516020000000000414e-05 7.912664999999999499e-04 2.117999999999999972e+01 3.901820875000000424e-05 6.491604787499999016e-04
2.251999999999999957e+01 9.352800000000000306e-05 7.924885000000000002e-04 2.221999999999999886e+01 3.738600875000000316e-05 6.503824787499999519e-04
2.353999999999999915e+01 9.275520000000000260e-05 7.901949000000000126e-04 2.323999999999999844e+01 3.661320875000000270e-05 6.480888787499999642e-04
2.460000000000000142e+01 9.319650000000000124e-05 7.957812999999999562e-04 2.430000000000000071e+01 3.705450875000000134e-05 6.536752787499999079e-04
2.560999999999999943e+01 9.090129999999999651e-05 8.039040999999999592e-04 2.530999999999999872e+01 3.475930874999999661e-05 6.617980787499999108e-04
2.664000000000000057e+01 9.014749999999999706e-05 8.012152999999999723e-04 2.633999999999999986e+01 3.400550874999999716e-05 6.591092787499999240e-04
2.764999999999999858e+01 9.134899999999999563e-05 7.929861000000000071e-04 2.734999999999999787e+01 3.520700874999999573e-05 6.508800787499999588e-04
2.866000000000000014e+01 8.698880000000000306e-05 7.902430999999999692e-04 2.835999999999999943e+01 3.084680875000000316e-05 6.481370787499999208e-04
2.967999999999999972e+01 9.098160000000000318e-05 7.934075000000000502e-04 2.937999999999999901e+01 3.483960875000000328e-05 6.513014787500000019e-04
3.071999999999999886e+01 9.028059999999999753e-05 7.931928000000000199e-04 3.041999999999999815e+01 3.413860874999999763e-05 6.510867787499999716e-04
3.173999999999999844e+01 8.700780000000000406e-05 7.903635000000000434e-04 3.143999999999999773e+01 3.086580875000000416e-05 6.482574787499999951e-04
3.279999999999999716e+01 9.708370000000000020e-05 7.902130000000000048e-04 3.250000000000000000e+01 4.094170875000000031e-05 6.481069787499999565e-04
3.382999999999999829e+01 9.167199999999999915e-05 7.964616000000000317e-04 3.353000000000000114e+01 3.553000874999999925e-05 6.543555787499999834e-04
3.485999999999999943e+01 8.896720000000000431e-05 7.941740000000000301e-04 3.456000000000000227e+01 3.282520875000000441e-05 6.520679787499999817e-04
3.588000000000000256e+01 8.282909999999999611e-05 7.944007999999999582e-04 3.558000000000000540e+01 2.668710874999999621e-05 6.522947787499999098e-04
3.689999999999999858e+01 8.457740000000000104e-05 7.978783000000000142e-04 3.660000000000000142e+01 2.843540875000000114e-05 6.557722787499999659e-04
3.792000000000000171e+01 8.512220000000000301e-05 7.954864000000000076e-04 3.762000000000000455e+01 2.898020875000000311e-05 6.533803787499999592e-04
3.895000000000000284e+01 8.239629999999999578e-05 7.950528999999999583e-04 3.865000000000000568e+01 2.625430874999999588e-05 6.529468787499999099e-04
3.996999999999999886e+01 8.254620000000000598e-05 7.998989000000000403e-04 3.967000000000000171e+01 2.640420875000000609e-05 6.577928787499999919e-04
4.103999999999999915e+01 8.153689999999999517e-05 7.988334000000000146e-04 4.074000000000000199e+01 2.539490874999999527e-05 6.567273787499999663e-04
4.206000000000000227e+01 8.160029999999999866e-05 8.024272999999999736e-04 4.176000000000000512e+01 2.545830874999999876e-05 6.603212787499999252e-04
4.309000000000000341e+01 8.483929999999999933e-05 8.036793999999999882e-04 4.279000000000000625e+01 2.869730874999999943e-05 6.615733787499999399e-04
4.411999999999999744e+01 8.389329999999999856e-05 7.950649999999999645e-04 4.382000000000000028e+01 2.775130874999999866e-05 6.529589787499999161e-04
4.514999999999999858e+01 7.301920000000000047e-05 7.948421999999999909e-04 4.485000000000000142e+01 1.687720875000000057e-05 6.527361787499999426e-04
4.617999999999999972e+01 7.718939999999999656e-05 7.957272000000000477e-04 4.588000000000000256e+01 2.104740874999999666e-05 6.536211787499999993e-04
4.721000000000000085e+01 8.684939999999999555e-05 7.986087000000000437e-04 4.691000000000000369e+01 3.070740874999999565e-05 6.565026787499999954e-04
4.822999999999999687e+01 7.768769999999999821e-05 8.111379999999999849e-04 4.792999999999999972e+01 2.154570874999999831e-05 6.690319787499999366e-04
4.927000000000000313e+01 7.668469999999999443e-05 8.088324000000000251e-04 4.897000000000000597e+01 2.054270874999999453e-05 6.667263787499999768e-04
5.032999999999999829e+01 8.744270000000000222e-05 8.128757000000000343e-04 5.003000000000000114e+01 3.130070875000000232e-05 6.707696787499999860e-04
5.521999999999999886e+01 8.874130000000000364e-05 8.169390999999999589e-04 5.492000000000000171e+01 3.259930875000000374e-05 6.748330787499999105e-04
6.035999999999999943e+01 8.823869999999999934e-05 8.160402000000000411e-04 6.006000000000000227e+01 3.209670874999999944e-05 6.739341787499999927e-04
6.537000000000000455e+01 8.787980000000000520e-05 8.142021000000000154e-04 6.507000000000000739e+01 3.173780875000000530e-05 6.720960787499999671e-04
7.045999999999999375e+01 8.755889999999999951e-05 8.144590000000000163e-04 7.015999999999999659e+01 3.141690874999999961e-05 6.723529787499999679e-04
7.557999999999999829e+01 9.354700000000000406e-05 8.096550999999999792e-04 7.528000000000000114e+01 3.740500875000000417e-05 6.675490787499999308e-04
8.064000000000000057e+01 9.263490000000000309e-05 8.104336999999999652e-04 8.034000000000000341e+01 3.649290875000000319e-05 6.683276787499999169e-04
8.576999999999999602e+01 9.102589999999999867e-05 8.127533000000000370e-04 8.546999999999999886e+01 3.488390874999999878e-05 6.706472787499999887e-04
9.085999999999999943e+01 9.256309999999999473e-05 8.138890999999999661e-04 9.056000000000000227e+01 3.642110874999999483e-05 6.717830787499999177e-04
9.596999999999999886e+01 8.664670000000000510e-05 8.155506000000000517e-04 9.567000000000000171e+01 3.050470875000000520e-05 6.734445787500000034e-04
