# Ms = 0.0006740605337499999 emu
#        Hc = 2.336876406362256 Oe
#        He = -0.110310263773155 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-3.299999999999999822e+00 -2.243784999999999931e-04 -5.932551999999999574e-04 -3.599999999999999645e+00 -2.517782487500000096e-04 -6.357685587499999243e-04
-2.310000000000000053e+00 -2.527906000000000120e-04 -5.855939000000000109e-04 -2.609999999999999876e+00 -2.801903487500000014e-04 -6.281072587500000862e-04
-1.310000000000000053e+00 -2.944396000000000057e-04 -5.680601000000000400e-04 -1.610000000000000098e+00 -3.218393487499999952e-04 -6.105734587500001153e-04
-3.099999999999999978e-01 -3.436814000000000058e-04 -5.398169000000000188e-04 -6.099999999999999867e-01 -3.710811487499999953e-04 -5.823302587499999856e-04
6.899999999999999467e-01 -3.958623999999999997e-04 -4.996243000000000472e-04 3.899999999999999578e-01 -4.232621487499999891e-04 -5.421376587500001225e-04
1.689999999999999947e+00 -4.124058000000000216e-04 -3.916500999999999858e-04 1.389999999999999902e+00 -4.398055487500000110e-04 -4.341634587500000069e-04
2.540000000000000036e+00 -8.836330000000000150e-05 4.948529999999999867e-05 2.240000000000000213e+00 -1.157630487500000045e-04 6.971941249999977588e-06
3.359999999999999876e+00 2.676301000000000179e-04 4.896332999999999458e-04 3.060000000000000053e+00 2.402303512500000284e-04 4.471199412499999248e-04
4.349999999999999645e+00 3.055269000000000105e-04 5.838401000000000007e-04 4.049999999999999822e+00 2.781271512500000211e-04 5.413267412499999254e-04
5.360000000000000320e+00 2.759683000000000188e-04 6.013760000000000373e-04 5.060000000000000497e+00 2.485685512500000294e-04 5.588626412499999620e-04
6.389999999999999680e+00 2.485149000000000082e-04 6.109836999999999690e-04 6.089999999999999858e+00 2.211151512500000187e-04 5.684703412500000021e-04
7.419999999999999929e+00 2.213042000000000080e-04 6.196743999999999907e-04 7.120000000000000107e+00 1.939044512500000185e-04 5.771610412500000238e-04
8.439999999999999503e+00 1.971975000000000106e-04 6.300926999999999787e-04 8.139999999999998792e+00 1.697977512500000211e-04 5.875793412500000118e-04
9.359999999999999432e+00 1.865555999999999931e-04 6.424233999999999587e-04 9.059999999999998721e+00 1.591558512500000036e-04 5.999100412499998834e-04
1.034999999999999964e+01 1.812895999999999930e-04 6.513950000000000339e-04 1.004999999999999893e+01 1.538898512500000036e-04 6.088816412500000670e-04
1.138000000000000078e+01 1.666274000000000032e-04 6.485174999999999924e-04 1.108000000000000007e+01 1.392276512500000138e-04 6.060041412500000255e-04
1.240000000000000036e+01 1.517710999999999876e-04 6.506103999999999533e-04 1.209999999999999964e+01 1.243713512499999981e-04 6.080970412499998781e-04
1.340000000000000036e+01 1.517943000000000113e-04 6.566664000000000051e-04 1.309999999999999964e+01 1.243945512500000219e-04 6.141530412500000383e-04
1.441999999999999993e+01 1.484054000000000005e-04 6.531647999999999708e-04 1.411999999999999922e+01 1.210056512499999975e-04 6.106514412499998955e-04
1.548000000000000043e+01 1.346998000000000075e-04 6.564697000000000414e-04 1.517999999999999972e+01 1.073000512500000046e-04 6.139563412499999661e-04
1.651000000000000156e+01 1.270033999999999909e-04 6.640266999999999828e-04 1.621000000000000085e+01 9.960365124999998791e-05 6.215133412500000159e-04
1.753000000000000114e+01 1.285849000000000096e-04 6.749647999999999586e-04 1.723000000000000043e+01 1.011851512500000066e-04 6.324514412499998833e-04
1.855000000000000071e+01 1.314206000000000000e-04 6.794394999999999515e-04 1.825000000000000000e+01 1.040208512499999971e-04 6.369261412499998762e-04
1.957999999999999829e+01 1.358927000000000008e-04 6.785164999999999469e-04 1.927999999999999758e+01 1.084929512499999978e-04 6.360031412499999801e-04
2.058999999999999986e+01 1.362474999999999927e-04 6.825638000000000191e-04 2.028999999999999915e+01 1.088477512499999898e-04 6.400504412499999438e-04
2.160999999999999943e+01 1.355697000000000109e-04 6.887221000000000445e-04 2.130999999999999872e+01 1.081699512500000079e-04 6.462087412500000776e-04
2.262000000000000099e+01 1.286504000000000109e-04 6.891736000000000520e-04 2.232000000000000028e+01 1.012506512500000079e-04 6.466602412500000851e-04
2.364999999999999858e+01 1.240368000000000048e-04 6.923701999999999461e-04 2.334999999999999787e+01 9.663705125000000178e-05 6.498568412499998708e-04
2.471999999999999886e+01 1.307765999999999974e-04 6.952917999999999555e-04 2.441999999999999815e+01 1.033768512499999944e-04 6.527784412499999887e-04
2.573999999999999844e+01 1.297061000000000015e-04 6.923602000000000055e-04 2.543999999999999773e+01 1.023063512499999985e-04 6.498468412499999302e-04
2.675000000000000000e+01 1.204345999999999938e-04 6.944409999999999602e-04 2.644999999999999929e+01 9.303485124999999077e-05 6.519276412499999934e-04
2.778000000000000114e+01 1.229895000000000055e-04 7.060874000000000187e-04 2.748000000000000043e+01 9.558975125000000251e-05 6.635740412500000518e-04
2.878999999999999915e+01 1.161969000000000055e-04 7.143969000000000447e-04 2.848999999999999844e+01 8.879715125000000253e-05 6.718835412499999694e-04
2.982000000000000028e+01 1.158168000000000056e-04 7.098840000000000358e-04 2.951999999999999957e+01 8.841705125000000256e-05 6.673706412499999605e-04
3.085000000000000142e+01 1.229978999999999968e-04 7.030232999999999881e-04 3.055000000000000071e+01 9.559815124999999382e-05 6.605099412499999129e-04
3.187000000000000099e+01 1.185637999999999981e-04 7.083489000000000105e-04 3.157000000000000028e+01 9.116405124999999506e-05 6.658355412499999352e-04
3.292999999999999972e+01 1.109731000000000031e-04 7.094525000000000180e-04 3.263000000000000256e+01 8.357335125000000013e-05 6.669391412500000511e-04
3.396000000000000085e+01 1.123666000000000026e-04 7.096452000000000272e-04 3.366000000000000369e+01 8.496685124999999957e-05 6.671318412500000603e-04
3.497999999999999687e+01 1.179811000000000011e-04 7.108692000000000006e-04 3.467999999999999972e+01 9.058135124999999808e-05 6.683558412500000337e-04
3.602000000000000313e+01 1.160702000000000055e-04 7.142163000000000418e-04 3.572000000000000597e+01 8.867045125000000254e-05 6.717029412499999665e-04
3.703999999999999915e+01 1.109646000000000048e-04 7.186046999999999877e-04 3.674000000000000199e+01 8.356485125000000182e-05 6.760913412500000209e-04
3.807000000000000028e+01 1.096385999999999975e-04 7.202241000000000285e-04 3.777000000000000313e+01 8.223885124999999452e-05 6.777107412499999532e-04
3.910999999999999943e+01 1.004895999999999941e-04 7.151694000000000107e-04 3.881000000000000227e+01 7.308985124999999115e-05 6.726560412499999354e-04
4.010999999999999943e+01 9.837810000000000597e-05 7.143667999999999720e-04 3.981000000000000227e+01 7.097835125000000298e-05 6.718534412499998967e-04
4.117999999999999972e+01 9.617369999999999706e-05 7.140717999999999892e-04 4.088000000000000256e+01 6.877395124999999406e-05 6.715584412499999139e-04
4.221999999999999886e+01 9.990680000000000372e-05 7.135038999999999704e-04 4.192000000000000171e+01 7.250705125000000072e-05 6.709905412499998952e-04
4.324000000000000199e+01 1.008675000000000028e-04 7.151091999999999735e-04 4.294000000000000483e+01 7.346775124999999984e-05 6.725958412500000067e-04
4.427000000000000313e+01 1.002108000000000062e-04 7.195879999999999551e-04 4.397000000000000597e+01 7.281105125000000323e-05 6.770746412499998798e-04
4.529999999999999716e+01 1.091086000000000009e-04 7.173426000000000325e-04 4.500000000000000000e+01 8.170885124999999790e-05 6.748292412500000656e-04
4.631000000000000227e+01 1.031500000000000000e-04 7.143708000000000349e-04 4.601000000000000512e+01 7.575025124999999705e-05 6.718574412499999596e-04
4.735999999999999943e+01 9.690429999999999986e-05 7.162590000000000146e-04 4.706000000000000227e+01 6.950455124999999686e-05 6.737456412500000477e-04
4.838000000000000256e+01 1.008167999999999933e-04 7.187852999999999907e-04 4.808000000000000540e+01 7.341705124999999032e-05 6.762719412500000239e-04
4.940999999999999659e+01 1.009899999999999936e-04 7.146255999999999702e-04 4.910999999999999943e+01 7.359025124999999062e-05 6.721122412499998949e-04
5.047999999999999687e+01 1.042818000000000016e-04 7.065831000000000282e-04 5.017999999999999972e+01 7.688205124999999865e-05 6.640697412499999529e-04
5.539999999999999858e+01 9.570070000000000345e-05 7.075182000000000389e-04 5.510000000000000142e+01 6.830095125000000046e-05 6.650048412500000720e-04
6.046999999999999886e+01 9.341189999999999921e-05 7.110940000000000056e-04 6.017000000000000171e+01 6.601215124999999621e-05 6.685806412499999303e-04
6.554000000000000625e+01 9.624970000000000107e-05 7.109815999999999489e-04 6.524000000000000909e+01 6.884995124999999808e-05 6.684682412499999820e-04
7.060999999999999943e+01 8.849209999999999932e-05 7.151112000000000050e-04 7.031000000000000227e+01 6.109235124999999632e-05 6.725978412500000381e-04
7.570999999999999375e+01 8.109349999999999870e-05 7.113147000000000220e-04 7.540999999999999659e+01 5.369375124999999571e-05 6.688013412499999467e-04
8.076000000000000512e+01 7.849640000000000285e-05 7.122698000000000224e-04 8.046000000000000796e+01 5.109665124999999985e-05 6.697564412499999471e-04
8.590000000000000568e+01 8.352169999999999690e-05 7.115233999999999578e-04 8.560000000000000853e+01 5.612195124999999390e-05 6.690100412499999909e-04
9.098000000000000398e+01 8.483499999999999667e-05 7.091795999999999820e-04 9.068000000000000682e+01 5.743525124999999368e-05 6.666662412500000152e-04
9.610999999999999943e+01 8.308670000000000530e-05 7.124384000000000532e-04 9.581000000000000227e+01 5.568695125000000230e-05 6.699250412499999779e-04
