# Ms = 0.00068042575375 emu
#        Hc = 2.2097753588972306 Oe
#        He = -0.02524233066422843 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-3.750000000000000000e+00 -2.224212000000000042e-04 -4.859792999999999839e-04 -4.049999999999999822e+00 -2.774770337500000140e-04 -6.275333737500000215e-04
-2.770000000000000018e+00 -2.819227000000000104e-04 -4.591406999999999932e-04 -3.069999999999999840e+00 -3.369785337500000202e-04 -6.006947737499999766e-04
-1.729999999999999982e+00 -3.574186999999999937e-04 -4.148867000000000201e-04 -2.029999999999999805e+00 -4.124745337500000035e-04 -5.564407737500001120e-04
-7.600000000000000089e-01 -4.331426999999999890e-04 -3.498401999999999849e-04 -1.060000000000000053e+00 -4.881985337499999988e-04 -4.913942737500000225e-04
2.200000000000000011e-01 -5.122386999999999514e-04 -2.414325000000000097e-04 -7.999999999999998779e-02 -5.672945337500000153e-04 -3.829865737500000745e-04
1.239999999999999991e+00 -5.669450000000000140e-04 -1.068183999999999936e-04 9.399999999999999467e-01 -6.220008337499999696e-04 -2.483724737500000177e-04
2.270000000000000018e+00 -5.127369999999999801e-04 7.983940000000000676e-05 1.969999999999999973e+00 -5.677928337499999357e-04 -6.171467375000003089e-05
3.279999999999999805e+00 9.269399999999999715e-06 3.703859000000000209e-04 2.979999999999999982e+00 -4.578643375000001345e-05 2.288318262499999833e-04
4.290000000000000036e+00 4.175409000000000260e-04 5.758016000000000132e-04 3.990000000000000213e+00 3.624850662500000162e-04 4.342475262499999756e-04
5.299999999999999822e+00 4.038099999999999979e-04 6.520070000000000206e-04 5.000000000000000000e+00 3.487541662499999882e-04 5.104529262499999829e-04
6.339999999999999858e+00 3.401699999999999906e-04 7.100204000000000367e-04 6.040000000000000036e+00 2.851141662499999808e-04 5.684663262499999991e-04
7.370000000000000107e+00 2.885971000000000087e-04 7.428085999999999543e-04 7.070000000000000284e+00 2.335412662499999990e-04 6.012545262499999167e-04
8.390000000000000568e+00 2.462070000000000231e-04 7.489267999999999663e-04 8.089999999999999858e+00 1.911511662500000133e-04 6.073727262499999287e-04
9.300000000000000711e+00 2.102632999999999965e-04 7.552617000000000401e-04 9.000000000000000000e+00 1.552074662499999867e-04 6.137076262500000025e-04
1.028999999999999915e+01 1.829238000000000120e-04 7.672472000000000493e-04 9.989999999999998437e+00 1.278679662500000023e-04 6.256931262500000116e-04
1.131000000000000050e+01 1.683567000000000071e-04 7.693500999999999508e-04 1.100999999999999979e+01 1.133008662499999973e-04 6.277960262499999132e-04
1.231000000000000050e+01 1.579956999999999889e-04 7.771498999999999638e-04 1.200999999999999979e+01 1.029398662499999791e-04 6.355958262499999262e-04
1.333999999999999986e+01 1.504534999999999987e-04 7.871488999999999743e-04 1.303999999999999915e+01 9.539766624999998891e-05 6.455948262499999367e-04
1.434999999999999964e+01 1.464543999999999915e-04 7.887541999999999774e-04 1.404999999999999893e+01 9.139856624999998175e-05 6.472001262499999397e-04
1.540000000000000036e+01 1.408737000000000129e-04 7.882022999999999937e-04 1.509999999999999964e+01 8.581786625000000315e-05 6.466482262499999561e-04
1.642999999999999972e+01 1.287855000000000022e-04 7.820299999999999647e-04 1.612999999999999901e+01 7.372966624999999241e-05 6.404759262499999271e-04
1.744000000000000128e+01 1.266212000000000067e-04 7.845582999999999724e-04 1.714000000000000057e+01 7.156536624999999688e-05 6.430042262499999347e-04
1.846000000000000085e+01 1.297673000000000001e-04 7.871367999999999681e-04 1.816000000000000014e+01 7.471146624999999036e-05 6.455827262499999305e-04
1.948000000000000043e+01 1.243957000000000125e-04 7.866572000000000278e-04 1.917999999999999972e+01 6.933986625000000269e-05 6.451031262499999901e-04
2.048999999999999844e+01 1.207850999999999966e-04 7.923179000000000463e-04 2.018999999999999773e+01 6.572926624999998681e-05 6.507638262500000086e-04
2.151999999999999957e+01 1.192964999999999987e-04 7.935680000000000294e-04 2.121999999999999886e+01 6.424066624999998890e-05 6.520139262499999918e-04
2.253999999999999915e+01 1.205527999999999954e-04 7.915755000000000447e-04 2.223999999999999844e+01 6.549696624999998566e-05 6.500214262500000071e-04
2.355999999999999872e+01 1.293808999999999931e-04 7.942623000000000001e-04 2.325999999999999801e+01 7.432506624999998335e-05 6.527082262499999624e-04
2.462000000000000099e+01 1.259625000000000057e-04 7.942141999999999692e-04 2.432000000000000028e+01 7.090666624999999589e-05 6.526601262499999315e-04
2.562999999999999901e+01 1.133083999999999941e-04 7.943928000000000491e-04 2.532999999999999829e+01 5.825256624999998435e-05 6.528387262500000114e-04
2.666000000000000014e+01 1.148012000000000012e-04 7.959840000000000144e-04 2.635999999999999943e+01 5.974536624999999147e-05 6.544299262499999768e-04
2.767000000000000171e+01 1.103543999999999950e-04 8.011210000000000163e-04 2.737000000000000099e+01 5.529856624999998518e-05 6.595669262499999786e-04
2.869000000000000128e+01 1.022569000000000001e-04 7.956690000000000420e-04 2.839000000000000057e+01 4.720106624999999029e-05 6.541149262500000044e-04
2.973000000000000043e+01 1.034393000000000042e-04 8.054451999999999705e-04 2.942999999999999972e+01 4.838346624999999442e-05 6.638911262499999329e-04
3.073000000000000043e+01 1.158210000000000012e-04 8.111640999999999947e-04 3.042999999999999972e+01 6.076516624999999143e-05 6.696100262499999570e-04
3.176000000000000156e+01 1.176010000000000011e-04 7.994935999999999579e-04 3.146000000000000085e+01 6.254516624999999132e-05 6.579395262499999203e-04
3.282000000000000028e+01 1.158865000000000025e-04 8.014359999999999887e-04 3.252000000000000313e+01 6.083066624999999275e-05 6.598819262499999510e-04
3.385999999999999943e+01 1.159477000000000012e-04 8.077547999999999933e-04 3.356000000000000227e+01 6.089186624999999142e-05 6.662007262499999556e-04
3.489000000000000057e+01 1.159477000000000012e-04 8.105620999999999486e-04 3.459000000000000341e+01 6.089186624999999142e-05 6.690080262499999110e-04
3.589999999999999858e+01 1.087770999999999991e-04 8.087380999999999607e-04 3.560000000000000142e+01 5.372126624999998929e-05 6.671840262499999230e-04
3.692000000000000171e+01 9.953089999999999941e-05 8.104537999999999890e-04 3.662000000000000455e+01 4.447506624999998963e-05 6.688997262499999513e-04
3.796000000000000085e+01 1.094252999999999974e-04 8.092236999999999954e-04 3.766000000000000369e+01 5.436946624999998759e-05 6.676696262499999578e-04
3.899000000000000199e+01 1.207048999999999969e-04 8.060130999999999893e-04 3.869000000000000483e+01 6.564906624999998714e-05 6.644590262499999516e-04
4.002000000000000313e+01 1.103944999999999948e-04 8.082505000000000028e-04 3.972000000000000597e+01 5.533866624999998502e-05 6.666964262499999651e-04
4.106000000000000227e+01 1.057366000000000068e-04 8.160843000000000090e-04 4.076000000000000512e+01 5.068076624999999697e-05 6.745302262499999714e-04
4.209000000000000341e+01 1.116107000000000053e-04 8.217329999999999470e-04 4.179000000000000625e+01 5.655486624999999550e-05 6.801789262499999093e-04
4.313000000000000256e+01 1.175524000000000030e-04 8.177097000000000358e-04 4.283000000000000540e+01 6.249656624999999318e-05 6.761556262499999982e-04
4.414999999999999858e+01 1.101158000000000003e-04 8.156790000000000351e-04 4.385000000000000142e+01 5.505996624999999055e-05 6.741249262499999974e-04
4.518999999999999773e+01 1.127128999999999962e-04 8.175793000000000210e-04 4.489000000000000057e+01 5.765706624999998641e-05 6.760252262499999833e-04
4.620000000000000284e+01 1.176516999999999971e-04 8.206554000000000236e-04 4.590000000000000568e+01 6.259586624999998730e-05 6.791013262499999859e-04
4.724000000000000199e+01 1.088299000000000064e-04 8.212453999999999891e-04 4.694000000000000483e+01 5.377406624999999665e-05 6.796913262499999515e-04
4.825999999999999801e+01 1.076706999999999990e-04 8.154603000000000502e-04 4.796000000000000085e+01 5.261486624999998918e-05 6.739062262500000126e-04
4.928000000000000114e+01 1.135447999999999975e-04 8.204386999999999618e-04 4.898000000000000398e+01 5.848896624999998771e-05 6.788846262499999241e-04
5.035000000000000142e+01 1.127149999999999940e-04 8.267434999999999628e-04 5.005000000000000426e+01 5.765916624999998423e-05 6.851894262499999251e-04
5.528000000000000114e+01 1.143113000000000045e-04 8.212332999999999829e-04 5.498000000000000398e+01 5.925546624999999468e-05 6.796792262499999453e-04
6.035999999999999943e+01 1.171491000000000063e-04 8.187010000000000207e-04 6.006000000000000227e+01 6.209326624999999655e-05 6.771469262499999831e-04
6.543000000000000682e+01 1.141761999999999996e-04 8.169030000000000085e-04 6.513000000000000966e+01 5.912036624999998983e-05 6.753489262499999708e-04
7.050000000000000000e+01 1.168366000000000055e-04 8.173203999999999886e-04 7.020000000000000284e+01 6.178076624999999573e-05 6.757663262499999509e-04
7.565000000000000568e+01 1.142605999999999949e-04 8.159318000000000473e-04 7.535000000000000853e+01 5.920476624999998516e-05 6.743777262500000097e-04
8.067000000000000171e+01 1.133696000000000063e-04 8.159358000000000019e-04 8.037000000000000455e+01 5.831376624999999657e-05 6.743817262499999642e-04
8.578000000000000114e+01 1.141255000000000036e-04 8.187933000000000537e-04 8.548000000000000398e+01 5.906966624999999385e-05 6.772392262500000161e-04
9.085999999999999943e+01 1.047758999999999941e-04 8.230714000000000086e-04 9.056000000000000227e+01 4.972006624999998430e-05 6.815173262499999709e-04
9.598999999999999488e+01 1.014776999999999991e-04 8.275059999999999881e-04 9.568999999999999773e+01 4.642186624999998935e-05 6.859519262499999505e-04
