# Ms = 0.000685806205 emu
#        Hc = 2.313041486201626 Oe
#        He = -0.06897985332229783 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-3.439999999999999947e+00 -4.083179999999999758e-05 -6.059772000000000162e-04 -3.739999999999999769e+00 -7.348354250000000169e-05 -6.783236024999999680e-04
-2.450000000000000178e+00 -3.944030000000000252e-05 -6.016809999999999607e-04 -2.750000000000000000e+00 -7.209204249999999307e-05 -6.740274024999999124e-04
-1.429999999999999938e+00 -4.722329999999999898e-05 -5.981794000000000347e-04 -1.729999999999999982e+00 -7.987504249999999631e-05 -6.705258024999999865e-04
-4.500000000000000111e-01 -5.890179999999999906e-05 -6.018053999999999895e-04 -7.500000000000000000e-01 -9.155354249999999639e-05 -6.741518025000000497e-04
5.500000000000000444e-01 -7.367379999999999925e-05 -5.981333000000000353e-04 2.500000000000000555e-01 -1.063255424999999966e-04 -6.704797025000000955e-04
1.570000000000000062e+00 -7.617380000000000581e-05 -4.921475999999999499e-04 1.270000000000000018e+00 -1.088255425000000031e-04 -5.644940025000000101e-04
2.560000000000000053e+00 7.848399999999999260e-06 8.158310000000000160e-05 2.260000000000000231e+00 -2.480334249999999977e-05 9.236697499999995602e-06
3.589999999999999858e+00 9.732019999999999701e-05 5.938271000000000391e-04 3.290000000000000036e+00 6.466845749999999967e-05 5.214806974999999789e-04
4.580000000000000071e+00 1.165452999999999970e-04 6.769553000000000202e-04 4.280000000000000249e+00 8.389355749999999963e-05 6.046088975000000684e-04
5.610000000000000320e+00 1.080402000000000028e-04 6.845885000000000338e-04 5.310000000000000497e+00 7.538845750000000546e-05 6.122420975000000820e-04
6.620000000000000107e+00 9.809089999999999964e-05 6.875000999999999942e-04 6.320000000000000284e+00 6.543915750000000231e-05 6.151536975000000424e-04
7.669999999999999929e+00 9.592879999999999539e-05 6.887040999999999779e-04 7.370000000000000107e+00 6.327705749999999805e-05 6.163576974999999177e-04
8.669999999999999929e+00 9.594139999999999591e-05 6.942203000000000523e-04 8.369999999999999218e+00 6.328965749999999858e-05 6.218738975000001005e-04
9.560000000000000497e+00 9.268129999999999641e-05 7.025779000000000009e-04 9.259999999999999787e+00 6.002955749999999908e-05 6.302314974999999406e-04
1.058999999999999986e+01 8.762640000000000522e-05 7.046948000000000144e-04 1.028999999999999915e+01 5.497465750000000788e-05 6.323483974999999542e-04
1.159999999999999964e+01 8.723999999999999821e-05 7.017370999999999462e-04 1.129999999999999893e+01 5.458825750000000088e-05 6.293906974999998859e-04
1.260999999999999943e+01 8.592029999999999796e-05 7.009002999999999544e-04 1.230999999999999872e+01 5.326855750000000062e-05 6.285538974999998942e-04
1.363000000000000078e+01 8.749549999999999602e-05 7.071087999999999679e-04 1.333000000000000007e+01 5.484375749999999868e-05 6.347623975000000161e-04
1.466000000000000014e+01 8.514970000000000232e-05 7.199190999999999967e-04 1.435999999999999943e+01 5.249795750000000498e-05 6.475726974999999365e-04
1.572000000000000064e+01 8.305929999999999943e-05 7.229470999999999684e-04 1.541999999999999993e+01 5.040755750000000209e-05 6.506006974999999082e-04
1.675000000000000000e+01 7.899260000000000667e-05 7.178663000000000492e-04 1.644999999999999929e+01 4.634085750000000933e-05 6.455198975000000974e-04
1.775000000000000000e+01 7.229290000000000032e-05 7.283589000000000035e-04 1.744999999999999929e+01 3.964115750000000299e-05 6.560124975000000518e-04
1.876000000000000156e+01 7.716189999999999724e-05 7.365018000000000302e-04 1.846000000000000085e+01 4.451015749999999991e-05 6.641553974999999700e-04
1.976999999999999957e+01 8.702250000000000241e-05 7.328637999999999949e-04 1.946999999999999886e+01 5.437075750000000508e-05 6.605173974999999347e-04
2.080000000000000071e+01 9.005250000000000559e-05 7.379765999999999843e-04 2.050000000000000000e+01 5.740075750000000825e-05 6.656301975000000325e-04
2.182000000000000028e+01 8.310789999999999757e-05 7.411530999999999631e-04 2.151999999999999957e+01 5.045615750000000024e-05 6.688066974999999029e-04
2.282999999999999829e+01 7.114209999999999772e-05 7.381071000000000333e-04 2.252999999999999758e+01 3.849035750000000039e-05 6.657606975000000815e-04
2.387000000000000099e+01 7.668259999999999660e-05 7.465548999999999493e-04 2.357000000000000028e+01 4.403085749999999926e-05 6.742084974999998891e-04
2.491000000000000014e+01 8.841609999999999530e-05 7.503132999999999504e-04 2.460999999999999943e+01 5.576435749999999797e-05 6.779668974999999986e-04
2.594000000000000128e+01 8.374549999999999974e-05 7.437335999999999904e-04 2.564000000000000057e+01 5.109375750000000240e-05 6.713871974999999302e-04
2.696000000000000085e+01 7.807199999999999383e-05 7.456418999999999938e-04 2.666000000000000014e+01 4.542025749999999650e-05 6.732954974999999335e-04
2.798000000000000043e+01 7.850479999999999416e-05 7.459650000000000178e-04 2.767999999999999972e+01 4.585305749999999683e-05 6.736185974999999576e-04
2.898999999999999844e+01 7.681779999999999490e-05 7.443537000000000287e-04 2.868999999999999773e+01 4.416605749999999756e-05 6.720072974999999685e-04
3.003000000000000114e+01 7.988359999999999526e-05 7.447509999999999851e-04 2.973000000000000043e+01 4.723185749999999792e-05 6.724045974999999249e-04
3.105000000000000071e+01 8.402849999999999686e-05 7.536764000000000267e-04 3.075000000000000000e+01 5.137675749999999952e-05 6.813299974999999665e-04
3.209000000000000341e+01 8.313320000000000562e-05 7.534195999999999515e-04 3.179000000000000270e+01 5.048145750000000828e-05 6.810731974999999997e-04
3.314999999999999858e+01 7.690430000000000161e-05 7.503695000000000330e-04 3.285000000000000142e+01 4.425255750000000427e-05 6.780230975000000812e-04
3.415999999999999659e+01 7.153479999999999821e-05 7.543406000000000330e-04 3.385999999999999943e+01 3.888305750000000088e-05 6.819941975000000812e-04
3.518999999999999773e+01 7.077680000000000310e-05 7.553037999999999766e-04 3.489000000000000057e+01 3.812505750000000576e-05 6.829573975000000248e-04
3.621999999999999886e+01 8.198450000000000084e-05 7.539734000000000410e-04 3.592000000000000171e+01 4.933275750000000351e-05 6.816269974999999808e-04
3.725999999999999801e+01 8.153479999999999734e-05 7.579264999999999744e-04 3.696000000000000085e+01 4.888305750000000000e-05 6.855800974999999142e-04
3.828000000000000114e+01 8.168680000000000537e-05 7.574991000000000536e-04 3.798000000000000398e+01 4.903505750000000803e-05 6.851526975000001018e-04
3.931000000000000227e+01 7.792840000000000422e-05 7.574007000000000005e-04 3.901000000000000512e+01 4.527665750000000688e-05 6.850542974999999403e-04
4.032999999999999829e+01 7.043689999999999641e-05 7.568629999999999802e-04 4.003000000000000114e+01 3.778515749999999907e-05 6.845165975000000284e-04
4.139999999999999858e+01 6.779330000000000024e-05 7.548363000000000425e-04 4.110000000000000142e+01 3.514155750000000290e-05 6.824898974999999823e-04
4.242999999999999972e+01 5.922909999999999845e-05 7.508591000000000223e-04 4.213000000000000256e+01 2.657735750000000111e-05 6.785126975000000706e-04
4.345000000000000284e+01 6.163830000000000242e-05 7.512222999999999514e-04 4.315000000000000568e+01 2.898655750000000508e-05 6.788758974999998912e-04
4.449000000000000199e+01 6.817340000000000021e-05 7.555104999999999894e-04 4.419000000000000483e+01 3.552165750000000287e-05 6.831640975000000376e-04
4.550999999999999801e+01 7.235829999999999465e-05 7.464465999999999896e-04 4.521000000000000085e+01 3.970655749999999731e-05 6.741001975000000378e-04
4.652000000000000313e+01 7.304029999999999930e-05 7.494243999999999732e-04 4.622000000000000597e+01 4.038855750000000197e-05 6.770779975000000214e-04
4.757000000000000028e+01 7.362520000000000110e-05 7.536322999999999503e-04 4.727000000000000313e+01 4.097345750000000377e-05 6.812858974999998901e-04
4.860999999999999943e+01 7.577470000000000483e-05 7.552776999999999668e-04 4.831000000000000227e+01 4.312295750000000750e-05 6.829312975000000150e-04
4.960999999999999943e+01 6.833379999999999955e-05 7.526691000000000067e-04 4.931000000000000227e+01 3.568205750000000222e-05 6.803226974999999465e-04
5.068999999999999773e+01 6.197190000000000207e-05 7.449556999999999663e-04 5.039000000000000057e+01 2.932015750000000474e-05 6.726092974999999061e-04
5.560999999999999943e+01 7.106820000000000509e-05 7.468880000000000224e-04 5.531000000000000227e+01 3.841645750000000775e-05 6.745415975000000706e-04
6.067999999999999972e+01 7.116950000000000359e-05 7.589076999999999846e-04 6.038000000000000256e+01 3.851775750000000626e-05 6.865612974999999243e-04
6.576000000000000512e+01 5.660879999999999916e-05 7.618093000000000043e-04 6.546000000000000796e+01 2.395705750000000182e-05 6.894628974999999441e-04
7.085999999999999943e+01 5.596690000000000112e-05 7.563913999999999490e-04 7.056000000000000227e+01 2.331515750000000378e-05 6.840449974999998888e-04
7.595000000000000284e+01 6.536719999999999987e-05 7.543968000000000071e-04 7.565000000000000568e+01 3.271545750000000254e-05 6.820503974999999469e-04
8.104999999999999716e+01 7.133849999999999469e-05 7.544649999999999534e-04 8.075000000000000000e+01 3.868675749999999735e-05 6.821185975000000016e-04
8.612000000000000455e+01 6.787559999999999774e-05 7.576676000000000504e-04 8.582000000000000739e+01 3.522385750000000041e-05 6.853211975000000986e-04
9.123000000000000398e+01 6.534610000000000104e-05 7.671429000000000442e-04 9.093000000000000682e+01 3.269435750000000370e-05 6.947964975000000924e-04
9.635999999999999943e+01 7.086130000000000542e-05 7.660352000000000480e-04 9.606000000000000227e+01 3.820955750000000809e-05 6.936887975000000962e-04
