# Ms = 0.00064683940125 emu
#        Hc = 2.597232184209978 Oe
#        He = 0.12839318010816125 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-3.660000000000000142e+00 -3.493229999999999757e-05 -5.576277000000000143e-04 -3.959999999999999964e+00 -6.864836625000001109e-05 -6.451468562500000271e-04
-2.680000000000000160e+00 -4.425029999999999881e-05 -5.534939999999999695e-04 -2.979999999999999982e+00 -7.796636625000000556e-05 -6.410131562499999823e-04
-1.649999999999999911e+00 -4.861890000000000303e-05 -5.539295000000000503e-04 -1.949999999999999956e+00 -8.233496625000000300e-05 -6.414486562500000631e-04
-6.600000000000000311e-01 -4.958389999999999803e-05 -5.556089999999999857e-04 -9.599999999999999645e-01 -8.329996625000000478e-05 -6.431281562499999984e-04
3.200000000000000067e-01 -6.057200000000000214e-05 -5.526692999999999840e-04 2.000000000000001776e-02 -9.428806625000000889e-05 -6.401884562499999968e-04
1.320000000000000062e+00 -8.045159999999999389e-05 -5.478494000000000202e-04 1.020000000000000018e+00 -1.141676662500000006e-04 -6.353685562500000330e-04
2.370000000000000107e+00 -6.100700000000000052e-05 -3.499846000000000033e-04 2.070000000000000284e+00 -9.472306625000001404e-05 -4.375037562500000161e-04
3.350000000000000089e+00 5.221689999999999806e-05 3.039768000000000201e-04 3.050000000000000266e+00 1.850083374999999131e-05 2.164576437500000073e-04
4.370000000000000107e+00 1.067162999999999933e-04 6.513448000000000458e-04 4.070000000000000284e+00 7.300023374999998658e-05 5.638256437500000330e-04
5.379999999999999893e+00 1.080253999999999974e-04 6.661517000000000480e-04 5.080000000000000071e+00 7.430933374999999070e-05 5.786325437500000352e-04
6.389999999999999680e+00 1.071175000000000057e-04 6.673837999999999646e-04 6.089999999999999858e+00 7.340143374999999893e-05 5.798646437499999518e-04
7.429999999999999716e+00 9.410019999999999735e-05 6.724403999999999798e-04 7.129999999999999893e+00 6.038413374999999060e-05 5.849212437499999671e-04
8.449999999999999289e+00 9.151369999999999763e-05 6.798830000000000498e-04 8.149999999999998579e+00 5.779763374999999088e-05 5.923638437500000371e-04
9.359999999999999432e+00 9.590129999999999608e-05 6.775232000000000390e-04 9.059999999999998721e+00 6.218523374999998933e-05 5.900040437500000262e-04
1.034999999999999964e+01 8.970200000000000276e-05 6.752436999999999806e-04 1.004999999999999893e+01 5.598593374999999601e-05 5.877245437499999678e-04
1.136999999999999922e+01 8.961330000000000478e-05 6.789177999999999663e-04 1.106999999999999851e+01 5.589723374999999803e-05 5.913986437499999535e-04
1.238000000000000078e+01 9.311199999999999891e-05 6.859209000000000009e-04 1.208000000000000007e+01 5.939593374999999217e-05 5.984017437499999882e-04
1.339000000000000057e+01 8.534600000000000584e-05 6.870627000000000244e-04 1.308999999999999986e+01 5.162993374999999910e-05 5.995435437500000117e-04
1.441000000000000014e+01 9.247860000000000596e-05 6.909114000000000271e-04 1.410999999999999943e+01 5.876253374999999921e-05 6.033922437500000143e-04
1.547000000000000064e+01 9.449929999999999832e-05 6.916779000000000070e-04 1.516999999999999993e+01 6.078323374999999157e-05 6.041587437499999942e-04
1.648999999999999844e+01 8.335489999999999707e-05 6.997044000000000223e-04 1.618999999999999773e+01 4.963883374999999033e-05 6.121852437500000096e-04
1.748999999999999844e+01 8.008210000000000361e-05 7.027383999999999801e-04 1.718999999999999773e+01 4.636603374999999686e-05 6.152192437499999673e-04
1.851999999999999957e+01 8.634899999999999607e-05 7.027685000000000529e-04 1.821999999999999886e+01 5.263293374999998932e-05 6.152493437500000401e-04
1.953999999999999915e+01 8.833799999999999346e-05 7.093381999999999639e-04 1.923999999999999844e+01 5.462193374999998671e-05 6.218190437499999512e-04
2.055999999999999872e+01 8.111880000000000674e-05 7.140036000000000429e-04 2.025999999999999801e+01 4.740273375000000000e-05 6.264844437500000302e-04
2.157999999999999829e+01 7.897780000000000132e-05 7.166502999999999849e-04 2.127999999999999758e+01 4.526173374999999457e-05 6.291311437499999722e-04
2.260000000000000142e+01 7.547489999999999798e-05 7.235730999999999587e-04 2.230000000000000071e+01 4.175883374999999123e-05 6.360539437499999459e-04
2.362000000000000099e+01 8.084219999999999655e-05 7.241991999999999831e-04 2.332000000000000028e+01 4.712613374999998980e-05 6.366800437499999703e-04
2.467999999999999972e+01 8.903690000000000129e-05 7.194254000000000187e-04 2.437999999999999901e+01 5.532083374999999454e-05 6.319062437500000060e-04
2.569999999999999929e+01 8.741319999999999852e-05 7.252626999999999772e-04 2.539999999999999858e+01 5.369713374999999177e-05 6.377435437499999644e-04
2.671999999999999886e+01 8.460909999999999601e-05 7.308150000000000019e-04 2.641999999999999815e+01 5.089303374999998926e-05 6.432958437499999892e-04
2.773999999999999844e+01 8.598160000000000362e-05 7.319587999999999485e-04 2.743999999999999773e+01 5.226553374999999687e-05 6.444396437499999358e-04
2.876000000000000156e+01 8.878979999999999479e-05 7.344288999999999505e-04 2.846000000000000085e+01 5.507373374999998804e-05 6.469097437499999378e-04
2.976000000000000156e+01 8.179870000000000001e-05 7.333815000000000256e-04 2.946000000000000085e+01 4.808263374999999327e-05 6.458623437500000128e-04
3.078999999999999915e+01 8.237729999999999478e-05 7.328397000000000166e-04 3.048999999999999844e+01 4.866123374999998803e-05 6.453205437500000039e-04
3.182000000000000028e+01 8.510110000000000417e-05 7.283449000000000000e-04 3.151999999999999957e+01 5.138503374999999743e-05 6.408257437499999872e-04
3.288000000000000256e+01 8.185570000000000302e-05 7.243676999999999798e-04 3.258000000000000540e+01 4.813963374999999628e-05 6.368485437499999671e-04
3.390999999999999659e+01 7.809520000000000405e-05 7.320971999999999810e-04 3.360999999999999943e+01 4.437913374999999730e-05 6.445780437499999682e-04
3.493999999999999773e+01 8.750610000000000571e-05 7.331847999999999534e-04 3.464000000000000057e+01 5.379003374999999896e-05 6.456656437499999407e-04
3.593999999999999773e+01 8.453939999999999903e-05 7.226722000000000094e-04 3.564000000000000057e+01 5.082333374999999228e-05 6.351530437499999966e-04
3.699000000000000199e+01 7.804870000000000373e-05 7.300405000000000045e-04 3.669000000000000483e+01 4.433263374999999698e-05 6.425213437499999918e-04
3.802000000000000313e+01 8.553390000000000450e-05 7.366964000000000368e-04 3.772000000000000597e+01 5.181783374999999775e-05 6.491772437500000241e-04
3.904999999999999716e+01 8.483289999999999885e-05 7.313467999999999618e-04 3.875000000000000000e+01 5.111683374999999210e-05 6.438276437499999491e-04
4.006000000000000227e+01 8.211550000000000348e-05 7.331968999999999596e-04 3.976000000000000512e+01 4.839943374999999674e-05 6.456777437499999469e-04
4.113000000000000256e+01 8.433040000000000154e-05 7.340537000000000494e-04 4.083000000000000540e+01 5.061433374999999479e-05 6.465345437500000366e-04
4.215999999999999659e+01 8.103230000000000003e-05 7.326831999999999919e-04 4.185999999999999943e+01 4.731623374999999328e-05 6.451640437499999792e-04
4.317999999999999972e+01 7.668469999999999443e-05 7.312926000000000192e-04 4.288000000000000256e+01 4.296863374999998768e-05 6.437734437500000064e-04
4.421000000000000085e+01 7.477170000000000105e-05 7.288544999999999790e-04 4.391000000000000369e+01 4.105563374999999431e-05 6.413353437499999662e-04
4.522999999999999687e+01 7.862939999999999632e-05 7.236172999999999607e-04 4.492999999999999972e+01 4.491333374999998958e-05 6.360981437499999480e-04
4.625000000000000000e+01 7.731609999999999655e-05 7.301226999999999544e-04 4.595000000000000284e+01 4.360003374999998980e-05 6.426035437499999416e-04
4.728000000000000114e+01 7.478019999999999936e-05 7.326369999999999584e-04 4.698000000000000398e+01 4.106413374999999262e-05 6.451178437499999457e-04
4.832000000000000028e+01 7.699930000000000663e-05 7.236372999999999504e-04 4.802000000000000313e+01 4.328323374999999988e-05 6.361181437499999376e-04
4.935000000000000142e+01 7.488789999999999835e-05 7.270625999999999868e-04 4.905000000000000426e+01 4.117183374999999160e-05 6.395434437499999741e-04
5.042000000000000171e+01 7.223580000000000387e-05 7.309474999999999740e-04 5.012000000000000455e+01 3.851973374999999712e-05 6.434283437499999612e-04
5.534000000000000341e+01 6.923120000000000218e-05 7.316417000000000189e-04 5.504000000000000625e+01 3.551513374999999543e-05 6.441225437500000062e-04
6.040999999999999659e+01 5.984359999999999739e-05 7.297354999999999727e-04 6.010999999999999943e+01 2.612753374999999065e-05 6.422163437499999600e-04
6.545999999999999375e+01 6.522359999999999671e-05 7.347961999999999766e-04 6.515999999999999659e+01 3.150753374999998996e-05 6.472770437499999639e-04
7.056999999999999318e+01 6.322619999999999445e-05 7.328096000000000523e-04 7.026999999999999602e+01 2.951013374999998770e-05 6.452904437500000395e-04
7.565000000000000568e+01 5.513920000000000225e-05 7.301808999999999600e-04 7.535000000000000853e+01 2.142313374999999550e-05 6.426617437499999473e-04
8.071999999999999886e+01 5.235629999999999879e-05 7.342985000000000441e-04 8.042000000000000171e+01 1.864023374999999205e-05 6.467793437500000313e-04
8.584000000000000341e+01 5.032080000000000109e-05 7.386168000000000464e-04 8.554000000000000625e+01 1.660473374999999434e-05 6.510976437500000337e-04
9.092000000000000171e+01 5.326000000000000168e-05 7.379224999999999673e-04 9.062000000000000455e+01 1.954393374999999493e-05 6.504033437499999546e-04
9.603000000000000114e+01 5.994070000000000024e-05 7.362369000000000118e-04 9.573000000000000398e+01 2.622463374999999349e-05 6.487177437499999991e-04
