# Ms = 0.0006653931625 emu
#        Hc = 1.709642867732939 Oe
#        He = -0.024253292172714214 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-2.759999999999999787e+00 1.821341999999999883e-04 -4.936526000000000108e-04 -3.059999999999999609e+00 1.180257349999999861e-04 -6.366350350000000557e-04
-1.739999999999999991e+00 3.495745000000000189e-04 -4.307369999999999927e-04 -2.040000000000000036e+00 2.854660350000000303e-04 -5.737194350000000918e-04
-7.500000000000000000e-01 5.269218999999999466e-04 -3.001683000000000107e-04 -1.050000000000000044e+00 4.628134349999999579e-04 -4.431507350000000556e-04
2.399999999999999911e-01 6.385263000000000397e-04 -1.353806000000000096e-04 -5.999999999999999778e-02 5.744178350000000511e-04 -2.783630350000000815e-04
1.250000000000000000e+00 6.986444000000000291e-04 2.934879999999999927e-05 9.499999999999999556e-01 6.345359350000000405e-04 -1.136336350000000388e-04
2.259999999999999787e+00 7.056481999999999772e-04 1.854156999999999941e-04 1.959999999999999742e+00 6.415397349999999886e-04 4.243326499999994922e-05
3.240000000000000213e+00 6.469954999999999890e-04 3.604411000000000073e-04 2.940000000000000391e+00 5.828870350000000004e-04 2.174586649999999625e-04
4.280000000000000249e+00 4.365928000000000257e-04 5.508533000000000136e-04 3.980000000000000426e+00 3.724843350000000370e-04 4.078708649999999688e-04
5.299999999999999822e+00 9.506519999999999912e-05 6.879958000000000037e-04 5.000000000000000000e+00 3.095673499999999695e-05 5.450133649999999589e-04
6.290000000000000036e+00 8.665500000000000297e-06 7.484491999999999491e-04 5.990000000000000213e+00 -5.544296500000000188e-05 6.054667649999999042e-04
7.339999999999999858e+00 5.064600000000000265e-05 7.713547999999999759e-04 7.040000000000000036e+00 -1.346246499999999952e-05 6.283723649999999310e-04
8.369999999999999218e+00 6.567550000000000503e-05 7.721473999999999656e-04 8.069999999999998508e+00 1.567035000000002861e-06 6.291649649999999207e-04
9.269999999999999574e+00 8.282699999999999828e-05 7.748301999999999664e-04 8.969999999999998863e+00 1.871853499999999611e-05 6.318477649999999215e-04
1.025000000000000000e+01 8.493430000000000435e-05 7.745974999999999779e-04 9.949999999999999289e+00 2.082583500000000217e-05 6.316150649999999330e-04
1.126999999999999957e+01 8.497440000000000418e-05 7.774328000000000488e-04 1.096999999999999886e+01 2.086593500000000201e-05 6.344503650000000040e-04
1.232000000000000028e+01 9.046209999999999570e-05 7.801056000000000006e-04 1.201999999999999957e+01 2.635363499999999353e-05 6.371231649999999557e-04
1.332000000000000028e+01 9.024250000000000208e-05 7.792809000000000151e-04 1.301999999999999957e+01 2.613403499999999990e-05 6.362984649999999702e-04
1.433000000000000007e+01 9.056979999999999469e-05 7.867314999999999942e-04 1.402999999999999936e+01 2.646133499999999252e-05 6.437490649999999493e-04
1.539000000000000057e+01 8.363780000000000075e-05 7.851302000000000541e-04 1.508999999999999986e+01 1.952933499999999858e-05 6.421477650000000093e-04
1.641000000000000014e+01 9.077889999999999918e-05 7.745633000000000249e-04 1.610999999999999943e+01 2.667043499999999700e-05 6.315808649999999800e-04
1.742999999999999972e+01 1.015580000000000058e-04 7.774106999999999936e-04 1.712999999999999901e+01 3.744953500000000363e-05 6.344282649999999487e-04
1.844000000000000128e+01 9.582740000000000344e-05 7.879354999999999779e-04 1.814000000000000057e+01 3.171893500000000127e-05 6.449530649999999331e-04
1.946000000000000085e+01 9.567539999999999541e-05 7.920489999999999649e-04 1.916000000000000014e+01 3.156693499999999324e-05 6.490665649999999200e-04
2.048999999999999844e+01 9.388910000000000203e-05 7.930122000000000169e-04 2.018999999999999773e+01 2.978063499999999985e-05 6.500297649999999721e-04
2.150000000000000000e+01 9.107449999999999682e-05 8.016165999999999917e-04 2.119999999999999929e+01 2.696603499999999465e-05 6.586341649999999468e-04
2.251000000000000156e+01 9.465980000000000466e-05 7.998086000000000388e-04 2.221000000000000085e+01 3.055133500000000249e-05 6.568261649999999939e-04
2.353999999999999915e+01 8.719149999999999351e-05 7.899641999999999472e-04 2.323999999999999844e+01 2.308303499999999134e-05 6.469817649999999023e-04
2.460000000000000142e+01 9.370959999999999468e-05 7.829790999999999791e-04 2.430000000000000071e+01 2.960113499999999251e-05 6.399966649999999342e-04
2.560000000000000142e+01 9.482870000000000231e-05 7.845783999999999961e-04 2.530000000000000071e+01 3.072023500000000014e-05 6.415959649999999513e-04
2.662000000000000099e+01 9.123279999999999834e-05 7.923019000000000112e-04 2.632000000000000028e+01 2.712433499999999617e-05 6.493194649999999664e-04
2.764999999999999858e+01 1.015390000000000048e-04 7.975973000000000351e-04 2.734999999999999787e+01 3.743053500000000262e-05 6.546148649999999902e-04
2.867999999999999972e+01 9.694859999999999535e-05 7.980708999999999893e-04 2.837999999999999901e+01 3.284013499999999318e-05 6.550884649999999445e-04
2.969000000000000128e+01 9.319650000000000124e-05 8.015725000000000237e-04 2.939000000000000057e+01 2.908803499999999907e-05 6.585900649999999789e-04
3.071000000000000085e+01 9.442540000000000568e-05 7.993912999999999843e-04 3.041000000000000014e+01 3.031693500000000351e-05 6.564088649999999395e-04
3.171999999999999886e+01 9.935359999999999689e-05 7.909453999999999574e-04 3.141999999999999815e+01 3.524513499999999471e-05 6.479629649999999125e-04
3.278999999999999915e+01 1.042690999999999941e-04 7.880438000000000460e-04 3.249000000000000199e+01 4.016063499999999195e-05 6.450613650000000011e-04
3.382000000000000028e+01 9.972310000000000072e-05 7.919506999999999458e-04 3.352000000000000313e+01 3.561463499999999855e-05 6.489682649999999010e-04
3.485000000000000142e+01 9.475689999999999395e-05 7.924203000000000540e-04 3.455000000000000426e+01 3.064843499999999178e-05 6.494378650000000091e-04
3.588000000000000256e+01 9.067329999999999802e-05 7.867576000000000040e-04 3.558000000000000540e+01 2.656483499999999585e-05 6.437751649999999591e-04
3.689999999999999858e+01 9.327670000000000091e-05 7.891635000000000143e-04 3.660000000000000142e+01 2.916823499999999874e-05 6.461810649999999694e-04
3.793999999999999773e+01 8.504619999999999899e-05 7.914651000000000195e-04 3.764000000000000057e+01 2.093773499999999682e-05 6.484826649999999746e-04
3.896000000000000085e+01 8.763909999999999919e-05 7.918444000000000177e-04 3.866000000000000369e+01 2.353063499999999701e-05 6.488619649999999729e-04
3.999000000000000199e+01 9.230759999999999692e-05 7.899943000000000199e-04 3.969000000000000483e+01 2.819913499999999475e-05 6.470118649999999751e-04
4.104999999999999716e+01 9.317540000000000240e-05 7.934978000000000517e-04 4.075000000000000000e+01 2.906693500000000023e-05 6.505153650000000069e-04
4.207999999999999829e+01 9.103860000000000619e-05 7.950709999999999505e-04 4.178000000000000114e+01 2.693013500000000402e-05 6.520885649999999057e-04
4.310999999999999943e+01 8.618429999999999407e-05 7.953800000000000453e-04 4.281000000000000227e+01 2.207583499999999190e-05 6.523975650000000005e-04
4.414000000000000057e+01 8.770879999999999616e-05 7.982796000000000336e-04 4.384000000000000341e+01 2.360033499999999399e-05 6.552971649999999888e-04
4.517000000000000171e+01 9.061419999999999718e-05 7.998066000000000073e-04 4.487000000000000455e+01 2.650573499999999501e-05 6.568241649999999624e-04
4.617999999999999972e+01 9.662340000000000056e-05 7.971258000000000380e-04 4.588000000000000256e+01 3.251493499999999839e-05 6.541433649999999931e-04
4.721000000000000085e+01 9.106180000000000285e-05 7.999692000000000521e-04 4.691000000000000369e+01 2.695333500000000068e-05 6.569867650000000073e-04
4.824000000000000199e+01 8.564800000000000397e-05 8.024895000000000422e-04 4.794000000000000483e+01 2.153953500000000180e-05 6.595070649999999974e-04
4.927000000000000313e+01 8.436419999999999434e-05 8.052665999999999991e-04 4.897000000000000597e+01 2.025573499999999217e-05 6.622841649999999542e-04
5.032999999999999829e+01 8.453099999999999416e-05 8.105280000000000297e-04 5.003000000000000114e+01 2.042253499999999199e-05 6.675455649999999849e-04
5.525000000000000000e+01 8.112309999999999584e-05 8.050960999999999708e-04 5.495000000000000284e+01 1.701463499999999367e-05 6.621136649999999260e-04
6.035999999999999943e+01 8.389329999999999856e-05 7.975671999999999623e-04 6.006000000000000227e+01 1.978483499999999639e-05 6.545847649999999174e-04
6.540999999999999659e+01 8.904530000000000615e-05 8.031336000000000247e-04 6.510999999999999943e+01 2.493683500000000398e-05 6.601511649999999799e-04
7.046999999999999886e+01 8.207750000000000148e-05 8.101287000000000418e-04 7.017000000000000171e+01 1.796903499999999930e-05 6.671462649999999970e-04
7.557999999999999829e+01 7.823459999999999800e-05 8.067495000000000048e-04 7.528000000000000114e+01 1.412613499999999583e-05 6.637670649999999600e-04
8.067000000000000171e+01 8.414250000000000288e-05 8.027964999999999971e-04 8.037000000000000455e+01 2.003403500000000071e-05 6.598140649999999522e-04
8.578000000000000114e+01 7.804029999999999886e-05 8.027162000000000446e-04 8.548000000000000398e+01 1.393183499999999669e-05 6.597337649999999998e-04
9.081999999999999318e+01 6.763069999999999607e-05 8.061756000000000000e-04 9.051999999999999602e+01 3.522234999999993899e-06 6.631931649999999552e-04
9.593999999999999773e+01 6.770670000000000009e-05 8.084271000000000512e-04 9.564000000000000057e+01 3.598234999999997915e-06 6.654446650000000064e-04
