# Ms = 0.0006517500275 emu
#        Hc = 2.2222205532979764 Oe
#        He = -0.0006168205914989233 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-2.649999999999999911e+00 3.157168999999999926e-04 -5.623292000000000438e-04 -2.949999999999999734e+00 2.888805487500000152e-04 -5.931494299999999715e-04
-1.620000000000000107e+00 4.083855999999999749e-04 -5.022530000000000310e-04 -1.920000000000000151e+00 3.815492487499999976e-04 -5.330732299999999587e-04
-6.500000000000000222e-01 5.054312999999999731e-04 -4.110340000000000087e-04 -9.499999999999999556e-01 4.785949487499999958e-04 -4.418542299999999364e-04
3.599999999999999867e-01 5.827262999999999844e-04 -3.020604999999999991e-04 5.999999999999999778e-02 5.558899487499999528e-04 -3.328807299999999268e-04
1.360000000000000098e+00 6.531293000000000081e-04 -1.693325999999999989e-04 1.060000000000000053e+00 6.262929487499999765e-04 -2.001528299999999266e-04
2.370000000000000107e+00 6.755806999999999741e-04 -4.554999999999999587e-06 2.070000000000000284e+00 6.487443487499999425e-04 -3.537522999999992727e-05
3.379999999999999893e+00 3.478199000000000069e-04 2.311184999999999997e-04 3.080000000000000071e+00 3.209835487500000296e-04 2.002982700000000720e-04
4.389999999999999680e+00 -1.729343999999999955e-04 4.623232000000000123e-04 4.089999999999999858e+00 -1.997707512500000000e-04 4.315029700000000846e-04
5.400000000000000355e+00 -2.562598000000000024e-04 5.599634000000000469e-04 5.100000000000000533e+00 -2.830961512499999798e-04 5.291431700000001192e-04
6.389999999999999680e+00 -1.740893999999999938e-04 5.906826999999999477e-04 6.089999999999999858e+00 -2.009257512499999982e-04 5.598624700000000200e-04
7.440000000000000391e+00 -1.119400999999999957e-04 6.075523999999999465e-04 7.140000000000000568e+00 -1.387764512500000002e-04 5.767321700000000188e-04
8.429999999999999716e+00 -7.128779999999999872e-05 6.297555999999999510e-04 8.129999999999999005e+00 -9.812415124999998963e-05 5.989353700000000233e-04
9.400000000000000355e+00 -4.215360000000000244e-05 6.464427000000000237e-04 9.099999999999999645e+00 -6.898995125000000690e-05 6.156224700000000960e-04
1.041000000000000014e+01 -2.582549999999999863e-05 6.527193999999999835e-04 1.010999999999999943e+01 -5.266185124999999632e-05 6.218991700000000558e-04
1.141999999999999993e+01 -1.330229999999999968e-05 6.524766000000000203e-04 1.111999999999999922e+01 -4.013865125000000075e-05 6.216563700000000926e-04
1.243999999999999950e+01 1.404100000000000033e-06 6.481904000000000138e-04 1.213999999999999879e+01 -2.543225124999999871e-05 6.173701700000000861e-04
1.344999999999999929e+01 1.015619999999999942e-05 6.530565000000000111e-04 1.314999999999999858e+01 -1.668015124999999826e-05 6.222362700000000834e-04
1.446000000000000085e+01 1.046870000000000024e-05 6.594936999999999501e-04 1.416000000000000014e+01 -1.636765124999999744e-05 6.286734700000000224e-04
1.549000000000000021e+01 1.756329999999999835e-05 6.564958000000000512e-04 1.518999999999999950e+01 -9.273051249999999336e-06 6.256755700000001235e-04
1.651999999999999957e+01 2.315869999999999902e-05 6.496793000000000056e-04 1.621999999999999886e+01 -3.677651249999998664e-06 6.188590700000000779e-04
1.753000000000000114e+01 2.827060000000000000e-05 6.551213000000000392e-04 1.723000000000000043e+01 1.434248750000002316e-06 6.243010700000001115e-04
1.855000000000000071e+01 2.896529999999999862e-05 6.595419000000000151e-04 1.825000000000000000e+01 2.128948750000000934e-06 6.287216700000000874e-04
1.957999999999999829e+01 2.341209999999999900e-05 6.565861000000000527e-04 1.927999999999999758e+01 -3.424251249999998685e-06 6.257658700000001250e-04
2.058999999999999986e+01 2.802569999999999833e-05 6.596361999999999712e-04 2.028999999999999915e+01 1.189348750000000646e-06 6.288159700000000435e-04
2.160999999999999943e+01 2.937489999999999890e-05 6.693461999999999849e-04 2.130999999999999872e+01 2.538548750000001213e-06 6.385259700000000573e-04
2.262000000000000099e+01 3.696780000000000205e-05 6.691375000000000491e-04 2.232000000000000028e+01 1.013144875000000436e-05 6.383172700000001214e-04
2.364999999999999858e+01 3.685799999999999846e-05 6.658185999999999749e-04 2.334999999999999787e+01 1.002164875000000077e-05 6.349983700000000472e-04
2.471000000000000085e+01 3.414469999999999853e-05 6.712365000000000302e-04 2.441000000000000014e+01 7.308348750000000845e-06 6.404162700000001025e-04
2.571999999999999886e+01 3.777019999999999965e-05 6.742182999999999683e-04 2.541999999999999815e+01 1.093384875000000196e-05 6.433980700000000406e-04
2.676000000000000156e+01 4.135330000000000266e-05 6.767446000000000529e-04 2.646000000000000085e+01 1.451694875000000498e-05 6.459243700000001252e-04
2.776999999999999957e+01 3.890399999999999886e-05 6.723642000000000160e-04 2.746999999999999886e+01 1.206764875000000117e-05 6.415439700000000883e-04
2.876000000000000156e+01 4.082969999999999975e-05 6.683067999999999691e-04 2.846000000000000085e+01 1.399334875000000206e-05 6.374865700000000414e-04
2.980000000000000071e+01 4.326840000000000064e-05 6.674318999999999955e-04 2.950000000000000000e+01 1.643204875000000295e-05 6.366116700000000678e-04
3.082999999999999829e+01 4.802349999999999853e-05 6.680520000000000338e-04 3.052999999999999758e+01 2.118714875000000085e-05 6.372317700000001061e-04
3.185000000000000142e+01 4.724439999999999781e-05 6.644600999999999980e-04 3.155000000000000071e+01 2.040804875000000012e-05 6.336398700000000703e-04
3.292000000000000171e+01 5.104929999999999928e-05 6.664848000000000126e-04 3.262000000000000455e+01 2.421294875000000159e-05 6.356645700000000850e-04
3.393999999999999773e+01 5.671009999999999766e-05 6.739654999999999561e-04 3.364000000000000057e+01 2.987374874999999998e-05 6.431452700000000284e-04
3.496000000000000085e+01 5.220209999999999949e-05 6.803866999999999684e-04 3.466000000000000369e+01 2.536574875000000180e-05 6.495664700000000407e-04
3.599000000000000199e+01 4.588030000000000184e-05 6.758517000000000127e-04 3.569000000000000483e+01 1.904394875000000415e-05 6.450314700000000850e-04
3.700999999999999801e+01 4.869280000000000244e-05 6.681623000000000250e-04 3.671000000000000085e+01 2.185644875000000476e-05 6.373420700000000973e-04
3.803999999999999915e+01 4.897370000000000174e-05 6.784923999999999686e-04 3.774000000000000199e+01 2.213734875000000405e-05 6.476721700000000409e-04
3.907999999999999829e+01 4.969789999999999728e-05 6.762189000000000047e-04 3.878000000000000114e+01 2.286154874999999959e-05 6.453986700000000770e-04
4.010999999999999943e+01 4.535039999999999867e-05 6.714251000000000507e-04 3.981000000000000227e+01 1.851404875000000098e-05 6.406048700000001230e-04
4.114999999999999858e+01 3.997669999999999962e-05 6.663303000000000195e-04 4.085000000000000142e+01 1.314034875000000193e-05 6.355100700000000918e-04
4.217999999999999972e+01 3.724439999999999869e-05 6.673596999999999863e-04 4.188000000000000256e+01 1.040804875000000100e-05 6.365394700000000586e-04
4.321999999999999886e+01 3.397580000000000088e-05 6.747882000000000186e-04 4.292000000000000171e+01 7.139448750000003190e-06 6.439679700000000909e-04
4.425000000000000000e+01 3.502519999999999798e-05 6.736443999999999635e-04 4.395000000000000284e+01 8.188848750000000292e-06 6.428241700000000359e-04
4.525999999999999801e+01 3.346479999999999849e-05 6.737768000000000099e-04 4.496000000000000085e+01 6.628448750000000798e-06 6.429565700000000822e-04
4.631000000000000227e+01 3.700999999999999971e-05 6.798608999999999946e-04 4.601000000000000512e+01 1.017364875000000202e-05 6.490406700000000669e-04
4.732999999999999829e+01 3.973380000000000233e-05 6.778783999999999504e-04 4.703000000000000114e+01 1.289744875000000464e-05 6.470581700000000228e-04
4.835000000000000142e+01 3.975709999999999921e-05 6.832461000000000177e-04 4.805000000000000426e+01 1.292074875000000152e-05 6.524258700000000900e-04
4.936999999999999744e+01 3.593949999999999700e-05 6.887622999999999836e-04 4.907000000000000028e+01 9.103148749999999314e-06 6.579420700000000559e-04
5.043999999999999773e+01 3.318190000000000158e-05 6.814783000000000038e-04 5.014000000000000057e+01 6.345548750000003897e-06 6.506580700000000762e-04
5.536999999999999744e+01 3.632589999999999723e-05 6.766282999999999673e-04 5.507000000000000028e+01 9.489548749999999545e-06 6.458080700000000396e-04
6.045000000000000284e+01 3.469580000000000076e-05 6.801157999999999640e-04 6.015000000000000568e+01 7.859448750000003073e-06 6.492955700000000363e-04
6.550000000000000000e+01 2.817980000000000081e-05 6.735099999999999941e-04 6.520000000000000284e+01 1.343448750000003118e-06 6.426897700000000664e-04
7.056999999999999318e+01 2.080650000000000145e-05 6.720731999999999878e-04 7.026999999999999602e+01 -6.029851249999996235e-06 6.412529700000000601e-04
7.568999999999999773e+01 1.947209999999999946e-05 6.794937000000000026e-04 7.539000000000000057e+01 -7.364251249999998231e-06 6.486734700000000749e-04
8.076999999999999602e+01 1.684959999999999873e-05 6.799793000000000373e-04 8.046999999999999886e+01 -9.986751249999998957e-06 6.491590700000001097e-04
8.589000000000000057e+01 1.120769999999999944e-05 6.799511999999999961e-04 8.559000000000000341e+01 -1.562865124999999995e-05 6.491309700000000684e-04
9.093000000000000682e+01 1.221279999999999935e-05 6.801116999999999753e-04 9.063000000000000966e+01 -1.462355124999999834e-05 6.492914700000000476e-04
9.606999999999999318e+01 1.288000000000000035e-05 6.806855999999999801e-04 9.576999999999999602e+01 -1.395635124999999734e-05 6.498653700000000524e-04
