# Ms = 0.00068818415 emu
#        Hc = 2.317766404842674 Oe
#        He = 0.012318532967620532 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-3.770000000000000018e+00 -2.348915999999999992e-04 -4.968009999999999484e-04 -4.070000000000000284e+00 -2.908209599999999695e-04 -6.373064624999999137e-04
-2.779999999999999805e+00 -2.731558000000000250e-04 -4.750431999999999854e-04 -3.079999999999999627e+00 -3.290851600000000224e-04 -6.155486625000000048e-04
-1.760000000000000009e+00 -3.299209000000000213e-04 -4.504078999999999808e-04 -2.060000000000000053e+00 -3.858502600000000187e-04 -5.909133624999999461e-04
-7.700000000000000178e-01 -4.012234000000000048e-04 -3.968070999999999773e-04 -1.070000000000000062e+00 -4.571527600000000022e-04 -5.373125624999999968e-04
2.099999999999999922e-01 -4.803596000000000146e-04 -3.152399999999999972e-04 -8.999999999999999667e-02 -5.362889600000000662e-04 -4.557454624999999625e-04
1.219999999999999973e+00 -5.520231999999999700e-04 -2.168694999999999944e-04 9.199999999999999289e-01 -6.079525599999999674e-04 -3.573749624999999867e-04
2.240000000000000213e+00 -4.538542000000000227e-04 -1.299689999999999918e-05 1.940000000000000169e+00 -5.097835600000000201e-04 -1.535023624999999560e-04
3.250000000000000000e+00 1.094717999999999977e-04 3.844483000000000102e-04 2.950000000000000178e+00 5.354244000000000028e-05 2.439428375000000449e-04
4.250000000000000000e+00 4.316055000000000065e-04 6.238662000000000070e-04 3.950000000000000178e+00 3.756761400000000091e-04 4.833607375000000417e-04
5.259999999999999787e+00 3.918759000000000066e-04 6.795599000000000257e-04 4.959999999999999964e+00 3.359465400000000092e-04 5.390544375000000605e-04
6.290000000000000036e+00 3.425643999999999825e-04 7.098980000000000394e-04 5.990000000000000213e+00 2.866350399999999850e-04 5.693925375000000741e-04
7.339999999999999858e+00 3.046907999999999865e-04 7.308431000000000432e-04 7.040000000000000036e+00 2.487614399999999891e-04 5.903376375000000779e-04
8.330000000000000071e+00 2.734704000000000236e-04 7.384683000000000393e-04 8.029999999999999361e+00 2.175410400000000262e-04 5.979628375000000740e-04
9.269999999999999574e+00 2.465068000000000164e-04 7.423812000000000336e-04 8.969999999999998863e+00 1.905774400000000189e-04 6.018757375000000683e-04
1.024000000000000021e+01 2.244968000000000018e-04 7.501368000000000445e-04 9.939999999999999503e+00 1.685674400000000044e-04 6.096313375000000792e-04
1.125999999999999979e+01 2.076365999999999900e-04 7.650399000000000001e-04 1.095999999999999908e+01 1.517072399999999926e-04 6.245344375000000349e-04
1.226999999999999957e+01 1.901682999999999932e-04 7.686497999999999942e-04 1.196999999999999886e+01 1.342389399999999958e-04 6.281443375000000289e-04
1.328999999999999915e+01 1.833546000000000080e-04 7.705580999999999976e-04 1.298999999999999844e+01 1.274252400000000106e-04 6.300526375000000323e-04
1.431000000000000050e+01 1.748178999999999987e-04 7.715715000000000377e-04 1.400999999999999979e+01 1.188885400000000013e-04 6.310660375000000724e-04
1.536999999999999922e+01 1.677865999999999971e-04 7.785825999999999815e-04 1.506999999999999851e+01 1.118572399999999997e-04 6.380771375000000162e-04
1.637000000000000099e+01 1.665133999999999972e-04 7.836031999999999720e-04 1.607000000000000028e+01 1.105840399999999998e-04 6.430977375000000067e-04
1.739000000000000057e+01 1.585087999999999959e-04 7.834346000000000495e-04 1.708999999999999986e+01 1.025794399999999985e-04 6.429291375000000842e-04
1.842000000000000171e+01 1.500038000000000087e-04 7.852284999999999647e-04 1.812000000000000099e+01 9.407444000000001133e-05 6.447230374999999994e-04
1.942999999999999972e+01 1.479999999999999925e-04 7.885114000000000142e-04 1.912999999999999901e+01 9.207063999999999505e-05 6.480059375000000489e-04
2.044999999999999929e+01 1.503099000000000091e-04 7.873695999999999907e-04 2.014999999999999858e+01 9.438054000000001167e-05 6.468641375000000254e-04
2.146000000000000085e+01 1.504851999999999937e-04 7.922416999999999741e-04 2.116000000000000014e+01 9.455583999999999626e-05 6.517362375000000088e-04
2.250000000000000000e+01 1.474171999999999885e-04 8.023268999999999974e-04 2.219999999999999929e+01 9.148783999999999107e-05 6.618214375000000321e-04
2.351000000000000156e+01 1.412622000000000042e-04 8.007879000000000516e-04 2.321000000000000085e+01 8.533284000000000680e-05 6.602824375000000863e-04
2.457000000000000028e+01 1.401473999999999992e-04 7.989177000000000301e-04 2.426999999999999957e+01 8.421804000000000182e-05 6.584122375000000648e-04
2.557999999999999829e+01 1.497376999999999877e-04 8.022186000000000377e-04 2.527999999999999758e+01 9.380833999999999028e-05 6.617131375000000724e-04
2.660999999999999943e+01 1.438487999999999974e-04 8.020039000000000074e-04 2.630999999999999872e+01 8.791943999999999996e-05 6.614984375000000421e-04
2.762000000000000099e+01 1.396025999999999973e-04 8.123820999999999820e-04 2.732000000000000028e+01 8.367323999999999986e-05 6.718766375000000167e-04
2.864999999999999858e+01 1.422609999999999988e-04 8.138028000000000275e-04 2.834999999999999787e+01 8.633164000000000137e-05 6.732973375000000623e-04
2.966000000000000014e+01 1.454830999999999963e-04 8.089266999999999812e-04 2.935999999999999943e+01 8.955373999999999887e-05 6.684212375000000159e-04
3.069000000000000128e+01 1.485426000000000032e-04 8.080618999999999823e-04 3.039000000000000057e+01 9.261324000000000574e-05 6.675564375000000170e-04
3.171000000000000085e+01 1.457428000000000033e-04 8.071066999999999478e-04 3.141000000000000014e+01 8.981344000000000588e-05 6.666012374999999825e-04
3.277000000000000313e+01 1.447293000000000104e-04 8.130162000000000239e-04 3.247000000000000597e+01 8.879994000000001296e-05 6.725107375000000587e-04
3.379999999999999716e+01 1.418197000000000001e-04 8.177418000000000317e-04 3.350000000000000000e+01 8.589034000000000274e-05 6.772363375000000664e-04
3.482999999999999829e+01 1.373201000000000001e-04 8.163231000000000176e-04 3.453000000000000114e+01 8.139074000000000265e-05 6.758176375000000524e-04
3.585000000000000142e+01 1.365388999999999947e-04 8.193430999999999718e-04 3.555000000000000426e+01 8.060953999999999732e-05 6.788376375000000065e-04
3.688000000000000256e+01 1.358315000000000022e-04 8.181892999999999761e-04 3.658000000000000540e+01 7.990214000000000474e-05 6.776838375000000109e-04
3.790999999999999659e+01 1.325649999999999886e-04 8.163572000000000450e-04 3.760999999999999943e+01 7.663563999999999121e-05 6.758517375000000797e-04
3.895000000000000284e+01 1.300945999999999928e-04 8.189919000000000148e-04 3.865000000000000568e+01 7.416523999999999534e-05 6.784864375000000496e-04
3.995199999999999818e+01 1.297187999999999954e-04 8.184540999999999605e-04 3.965200000000000102e+01 7.378943999999999803e-05 6.779486374999999952e-04
4.103000000000000114e+01 1.353120999999999881e-04 8.115594000000000280e-04 4.073000000000000398e+01 7.938273999999999071e-05 6.710539375000000627e-04
4.206000000000000227e+01 1.343429000000000042e-04 8.144750000000000514e-04 4.176000000000000512e+01 7.841354000000000683e-05 6.739695375000000861e-04
4.307999999999999829e+01 1.279304000000000042e-04 8.258907000000000444e-04 4.278000000000000114e+01 7.200104000000000681e-05 6.853852375000000791e-04
4.410000000000000142e+01 1.246386000000000098e-04 8.241289000000000167e-04 4.380000000000000426e+01 6.870924000000001234e-05 6.836234375000000514e-04
4.514000000000000057e+01 1.254472000000000074e-04 8.181631999999999664e-04 4.484000000000000341e+01 6.951784000000000999e-05 6.776577375000000011e-04
4.614999999999999858e+01 1.225375999999999972e-04 8.159820000000000354e-04 4.585000000000000142e+01 6.660823999999999977e-05 6.754765375000000701e-04
4.720000000000000284e+01 1.259708999999999970e-04 8.239141999999999863e-04 4.690000000000000568e+01 7.004153999999999957e-05 6.834087375000000211e-04
4.821999999999999886e+01 1.333166999999999902e-04 8.281942999999999727e-04 4.792000000000000171e+01 7.738733999999999284e-05 6.876888375000000074e-04
4.924000000000000199e+01 1.345646000000000092e-04 8.242854000000000413e-04 4.894000000000000483e+01 7.863524000000001184e-05 6.837799375000000760e-04
5.031000000000000227e+01 1.301283999999999991e-04 8.275522000000000216e-04 5.001000000000000512e+01 7.419904000000000169e-05 6.870467375000000564e-04
5.524000000000000199e+01 1.313045000000000097e-04 8.217750999999999919e-04 5.494000000000000483e+01 7.537514000000001234e-05 6.812696375000000266e-04
6.032000000000000028e+01 1.272335999999999942e-04 8.150609999999999539e-04 6.002000000000000313e+01 7.130423999999999682e-05 6.745555374999999887e-04
6.534999999999999432e+01 1.177572000000000048e-04 8.171237999999999505e-04 6.504999999999999716e+01 6.182784000000000738e-05 6.766183374999999852e-04
7.045000000000000284e+01 1.207048999999999969e-04 8.240707000000000110e-04 7.015000000000000568e+01 6.477553999999999951e-05 6.835652375000000457e-04
7.556999999999999318e+01 1.139269999999999953e-04 8.274578000000000315e-04 7.526999999999999602e+01 5.799763999999999788e-05 6.869523375000000662e-04
8.064000000000000057e+01 1.059330000000000037e-04 8.293359999999999621e-04 8.034000000000000341e+01 5.000364000000000631e-05 6.888305374999999968e-04
8.575000000000000000e+01 1.163509999999999978e-04 8.337064999999999840e-04 8.545000000000000284e+01 6.042164000000000042e-05 6.932010375000000188e-04
9.079999999999999716e+01 1.126601000000000024e-04 8.361504999999999762e-04 9.050000000000000000e+01 5.673074000000000497e-05 6.956450375000000109e-04
9.593000000000000682e+01 9.737720000000000002e-05 8.343927000000000115e-04 9.563000000000000966e+01 4.144784000000000261e-05 6.938872375000000462e-04
