# Ms = 0.00066145361625 emu
#        Hc = 1.5115271170704123 Oe
#        He = 0.013375260700737579 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-2.620000000000000107e+00 -1.870982000000000038e-04 -5.808080999999999661e-04 -2.919999999999999929e+00 -2.214040237499999828e-04 -6.110751337499999939e-04
-1.620000000000000107e+00 -3.296104999999999912e-04 -4.968130000000000289e-04 -1.920000000000000151e+00 -3.639163237499999973e-04 -5.270800337500000567e-04
-6.400000000000000133e-01 -4.693713999999999764e-04 -3.611714999999999826e-04 -9.399999999999999467e-01 -5.036772237499999826e-04 -3.914385337500000104e-04
3.699999999999999956e-01 -5.468247999999999555e-04 -2.052932999999999950e-04 7.000000000000000666e-02 -5.811306237499999075e-04 -2.355603337500000228e-04
1.370000000000000107e+00 -5.771287000000000162e-04 -4.299990000000000143e-05 1.070000000000000062e+00 -6.114345237499999681e-04 -7.326693375000003605e-05
2.390000000000000124e+00 -5.705451000000000272e-04 1.212821000000000022e-04 2.090000000000000302e+00 -6.048509237499999792e-04 9.101506624999997433e-05
3.399999999999999911e+00 -4.860161999999999902e-04 3.036638000000000249e-04 3.100000000000000089e+00 -5.203220237499999422e-04 2.733967662499999971e-04
4.419999999999999929e+00 -1.702676000000000027e-04 4.851365000000000061e-04 4.120000000000000107e+00 -2.045734237499999817e-04 4.548694662499999783e-04
5.410000000000000142e+00 1.451516000000000080e-04 5.928698999999999731e-04 5.110000000000000320e+00 1.108457762500000154e-04 5.626028662499999453e-04
6.440000000000000391e+00 1.539079000000000109e-04 6.272333000000000379e-04 6.140000000000000568e+00 1.196020762500000183e-04 5.969662662500000100e-04
7.469999999999999751e+00 1.066973000000000059e-04 6.458386999999999462e-04 7.169999999999999929e+00 7.239147625000001327e-05 6.155716662499999183e-04
8.470000000000000639e+00 9.328100000000000356e-05 6.539033000000000519e-04 8.169999999999999929e+00 5.897517625000001096e-05 6.236362662500000240e-04
9.410000000000000142e+00 8.229700000000000166e-05 6.501729999999999836e-04 9.109999999999999432e+00 4.799117625000000906e-05 6.199059662499999557e-04
1.038000000000000078e+01 7.835699999999999534e-05 6.563854999999999516e-04 1.008000000000000007e+01 4.405117625000000274e-05 6.261184662499999238e-04
1.141000000000000014e+01 7.355340000000000630e-05 6.580931000000000367e-04 1.110999999999999943e+01 3.924757625000001369e-05 6.278260662500000089e-04
1.241000000000000014e+01 7.027430000000000579e-05 6.616950000000000132e-04 1.210999999999999943e+01 3.596847625000001319e-05 6.314279662499999854e-04
1.343999999999999950e+01 6.931570000000000450e-05 6.710820000000000370e-04 1.313999999999999879e+01 3.500987625000001190e-05 6.408149662500000092e-04
1.444999999999999929e+01 6.298329999999999717e-05 6.707307999999999716e-04 1.414999999999999858e+01 2.867747625000000456e-05 6.404637662499999438e-04
1.550000000000000000e+01 5.071559999999999941e-05 6.649336999999999522e-04 1.519999999999999929e+01 1.640977625000000680e-05 6.346666662499999244e-04
1.651999999999999957e+01 5.306150000000000010e-05 6.651103000000000006e-04 1.621999999999999886e+01 1.875567625000000750e-05 6.348432662499999728e-04
1.755000000000000071e+01 5.419749999999999736e-05 6.591887000000000267e-04 1.725000000000000000e+01 1.989167625000000476e-05 6.289216662499999989e-04
1.855000000000000071e+01 5.355980000000000175e-05 6.533093000000000233e-04 1.825000000000000000e+01 1.925397625000000915e-05 6.230422662499999955e-04
1.957999999999999829e+01 5.963880000000000234e-05 6.659631000000000274e-04 1.927999999999999758e+01 2.533297625000000973e-05 6.356960662499999996e-04
2.058999999999999986e+01 6.343520000000000549e-05 6.701588999999999983e-04 2.028999999999999915e+01 2.912937625000001289e-05 6.398918662499999705e-04
2.160999999999999943e+01 6.186429999999999653e-05 6.733112999999999989e-04 2.130999999999999872e+01 2.755847625000000392e-05 6.430442662499999710e-04
2.264000000000000057e+01 6.323250000000000149e-05 6.751895000000000379e-04 2.233999999999999986e+01 2.892667625000000888e-05 6.449224662500000101e-04
2.367000000000000171e+01 6.395039999999999677e-05 6.696853000000000441e-04 2.337000000000000099e+01 2.964457625000000416e-05 6.394182662500000162e-04
2.471000000000000085e+01 6.091410000000000010e-05 6.733935999999999828e-04 2.441000000000000014e+01 2.660827625000000750e-05 6.431265662499999550e-04
2.573000000000000043e+01 5.549180000000000291e-05 6.726752000000000339e-04 2.542999999999999972e+01 2.118597625000001030e-05 6.424081662500000060e-04
2.676000000000000156e+01 5.161719999999999769e-05 6.722478000000000047e-04 2.646000000000000085e+01 1.731137625000000508e-05 6.419807662499999769e-04
2.778000000000000114e+01 5.775320000000000128e-05 6.764416000000000526e-04 2.748000000000000043e+01 2.344737625000000868e-05 6.461745662500000247e-04
2.878999999999999915e+01 5.298550000000000287e-05 6.799030999999999651e-04 2.848999999999999844e+01 1.867967625000001026e-05 6.496360662499999373e-04
2.980999999999999872e+01 5.197410000000000100e-05 6.841771999999999654e-04 2.950999999999999801e+01 1.766827625000000839e-05 6.539101662499999376e-04
3.083999999999999986e+01 6.544320000000000389e-05 6.822528000000000013e-04 3.053999999999999915e+01 3.113737625000001128e-05 6.519857662499999734e-04
3.187000000000000099e+01 6.311420000000000636e-05 6.834668000000000340e-04 3.157000000000000028e+01 2.880837625000001376e-05 6.531997662500000062e-04
3.292999999999999972e+01 6.229290000000000120e-05 6.865067999999999778e-04 3.263000000000000256e+01 2.798707625000000860e-05 6.562397662499999500e-04
3.395000000000000284e+01 6.334649999999999396e-05 6.788455999999999570e-04 3.365000000000000568e+01 2.904067625000000135e-05 6.485785662499999292e-04
3.496999999999999886e+01 5.961760000000000328e-05 6.798347999999999848e-04 3.467000000000000171e+01 2.531177625000001068e-05 6.495677662499999569e-04
3.600999999999999801e+01 5.148419999999999744e-05 6.806114000000000478e-04 3.571000000000000085e+01 1.717837625000000483e-05 6.503443662500000199e-04
3.703000000000000114e+01 4.479719999999999861e-05 6.825738999999999938e-04 3.673000000000000398e+01 1.049137625000000601e-05 6.523068662499999660e-04
3.806000000000000227e+01 4.666580000000000305e-05 6.880881000000000367e-04 3.776000000000000512e+01 1.235997625000001044e-05 6.578210662500000088e-04
3.909000000000000341e+01 4.591410000000000142e-05 6.870646999999999475e-04 3.879000000000000625e+01 1.160827625000000881e-05 6.567976662499999197e-04
4.011999999999999744e+01 4.718740000000000158e-05 6.810588999999999922e-04 3.982000000000000028e+01 1.288157625000000897e-05 6.507918662499999644e-04
4.117999999999999972e+01 4.853659999999999876e-05 6.848734999999999675e-04 4.088000000000000256e+01 1.423077625000000615e-05 6.546064662499999397e-04
4.218999999999999773e+01 5.066919999999999931e-05 6.860373000000000122e-04 4.189000000000000057e+01 1.636337625000000671e-05 6.557702662499999844e-04
4.322999999999999687e+01 5.183049999999999783e-05 6.875463000000000277e-04 4.292999999999999972e+01 1.752467625000000523e-05 6.572792662499999999e-04
4.424000000000000199e+01 4.845210000000000321e-05 6.849617000000000119e-04 4.394000000000000483e+01 1.414627625000001060e-05 6.546946662499999840e-04
4.529999999999999716e+01 5.074309999999999872e-05 6.869121999999999858e-04 4.500000000000000000e+01 1.643727625000000612e-05 6.566451662499999580e-04
4.632000000000000028e+01 5.440859999999999945e-05 6.897837000000000413e-04 4.602000000000000313e+01 2.010277625000000685e-05 6.595166662500000134e-04
4.734000000000000341e+01 5.312909999999999925e-05 6.857382999999999664e-04 4.704000000000000625e+01 1.882327625000000665e-05 6.554712662499999386e-04
4.838000000000000256e+01 4.732459999999999748e-05 6.791645999999999924e-04 4.808000000000000540e+01 1.301877625000000488e-05 6.488975662499999646e-04
4.939000000000000057e+01 5.010540000000000311e-05 6.756349999999999509e-04 4.909000000000000341e+01 1.579957625000001051e-05 6.453679662499999230e-04
5.046000000000000085e+01 5.664470000000000334e-05 6.815223999999999718e-04 5.016000000000000369e+01 2.233887625000001073e-05 6.512553662499999440e-04
5.538000000000000256e+01 5.720419999999999688e-05 6.804448000000000484e-04 5.508000000000000540e+01 2.289837625000000428e-05 6.501777662500000205e-04
6.047999999999999687e+01 5.862740000000000047e-05 6.848514000000000207e-04 6.017999999999999972e+01 2.432157625000000786e-05 6.545843662499999929e-04
6.551000000000000512e+01 5.525320000000000150e-05 6.929501000000000454e-04 6.521000000000000796e+01 2.094737625000000889e-05 6.626830662500000175e-04
7.059999999999999432e+01 4.782080000000000131e-05 6.908552000000000529e-04 7.029999999999999716e+01 1.351497625000000870e-05 6.605881662500000251e-04
7.568999999999999773e+01 4.547709999999999866e-05 6.903054000000000264e-04 7.539000000000000057e+01 1.117127625000000605e-05 6.600383662499999986e-04
8.076999999999999602e+01 4.897370000000000174e-05 6.928617999999999669e-04 8.046999999999999886e+01 1.466787625000000913e-05 6.625947662499999391e-04
8.589000000000000057e+01 5.568399999999999744e-05 6.936363999999999985e-04 8.559000000000000341e+01 2.137817625000000484e-05 6.633693662499999706e-04
9.096999999999999886e+01 5.499139999999999665e-05 6.969714000000000334e-04 9.067000000000000171e+01 2.068557625000000405e-05 6.667043662500000056e-04
9.609000000000000341e+01 5.290100000000000054e-05 6.961005000000000144e-04 9.579000000000000625e+01 1.859517625000000794e-05 6.658334662499999865e-04
