# Ms = 0.000703728935 emu
#        Hc = 2.5059966702534586 Oe
#        He = 0.025791080381599496 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-3.790000000000000036e+00 -1.473094999999999895e-04 -5.540437999999999960e-04 -4.089999999999999858e+00 -2.056477674999999874e-04 -6.796580425000000236e-04
-2.830000000000000071e+00 -1.766844000000000053e-04 -5.504460000000000082e-04 -3.129999999999999893e+00 -2.350226675000000032e-04 -6.760602425000000358e-04
-1.810000000000000053e+00 -1.996699999999999907e-04 -5.439285000000000083e-04 -2.109999999999999876e+00 -2.580082675000000157e-04 -6.695427425000000359e-04
-8.199999999999999512e-01 -2.240575999999999874e-04 -5.363253999999999591e-04 -1.119999999999999885e+00 -2.823958675000000124e-04 -6.619396424999999867e-04
1.499999999999999944e-01 -2.656874999999999732e-04 -5.282827999999999830e-04 -1.499999999999999944e-01 -3.240257674999999981e-04 -6.538970425000000105e-04
1.169999999999999929e+00 -3.246020000000000068e-04 -4.923943999999999760e-04 8.699999999999998845e-01 -3.829402675000000318e-04 -6.180086425000000036e-04
2.180000000000000160e+00 -2.794564999999999831e-04 -2.775276000000000023e-04 1.880000000000000115e+00 -3.377947675000000081e-04 -4.031418425000000299e-04
3.200000000000000178e+00 9.192120000000000347e-05 3.533597999999999774e-04 2.900000000000000355e+00 3.358293249999999883e-05 2.277455574999999498e-04
4.219999999999999751e+00 2.965215000000000103e-04 7.030253000000000196e-04 3.919999999999999929e+00 2.381832325000000125e-04 5.774110574999999921e-04
5.230000000000000426e+00 2.774378999999999886e-04 7.210187000000000497e-04 4.930000000000000604e+00 2.190996324999999907e-04 5.954044575000000221e-04
6.230000000000000426e+00 2.536964000000000059e-04 7.272090999999999625e-04 5.930000000000000604e+00 1.953581325000000081e-04 6.015948574999999349e-04
7.280000000000000249e+00 2.337514000000000063e-04 7.382896999999999594e-04 6.980000000000000426e+00 1.754131325000000084e-04 6.126754574999999318e-04
8.279999999999999361e+00 2.269820000000000030e-04 7.416446999999999840e-04 7.979999999999999538e+00 1.686437325000000051e-04 6.160304574999999564e-04
9.220000000000000639e+00 2.156306999999999885e-04 7.491655999999999749e-04 8.919999999999999929e+00 1.572924324999999907e-04 6.235513574999999474e-04
1.018999999999999950e+01 2.040006000000000133e-04 7.600896000000000215e-04 9.889999999999998792e+00 1.456623325000000154e-04 6.344753574999999939e-04
1.121000000000000085e+01 1.975099999999999978e-04 7.635791000000000496e-04 1.091000000000000014e+01 1.391717325000000000e-04 6.379648575000000221e-04
1.224000000000000021e+01 1.906877999999999872e-04 7.639263000000000520e-04 1.193999999999999950e+01 1.323495324999999893e-04 6.383120575000000244e-04
1.323000000000000043e+01 1.806370999999999921e-04 7.681462000000000012e-04 1.292999999999999972e+01 1.222988324999999942e-04 6.425319574999999736e-04
1.425999999999999979e+01 1.722165000000000002e-04 7.764054000000000051e-04 1.395999999999999908e+01 1.138782325000000024e-04 6.507911574999999775e-04
1.530000000000000071e+01 1.668956000000000085e-04 7.785866000000000444e-04 1.500000000000000000e+01 1.085573325000000107e-04 6.529723575000000169e-04
1.633999999999999986e+01 1.658061000000000116e-04 7.811129999999999463e-04 1.603999999999999915e+01 1.074678325000000137e-04 6.554987574999999187e-04
1.733999999999999986e+01 1.700797000000000040e-04 7.856700000000000315e-04 1.703999999999999915e+01 1.117414325000000062e-04 6.600557575000000040e-04
1.835000000000000142e+01 1.697989000000000117e-04 7.912283000000000423e-04 1.805000000000000071e+01 1.114606325000000139e-04 6.656140575000000148e-04
1.937999999999999901e+01 1.716950000000000019e-04 7.970756000000000499e-04 1.907999999999999829e+01 1.133567325000000041e-04 6.714613575000000223e-04
2.041000000000000014e+01 1.680294999999999944e-04 8.083848999999999722e-04 2.010999999999999943e+01 1.096912324999999965e-04 6.827706574999999447e-04
2.141000000000000014e+01 1.595160000000000089e-04 8.115092000000000399e-04 2.110999999999999943e+01 1.011777325000000111e-04 6.858949575000000123e-04
2.244999999999999929e+01 1.576178000000000073e-04 8.088063000000000153e-04 2.214999999999999858e+01 9.927953250000000947e-05 6.831920574999999878e-04
2.346000000000000085e+01 1.636545000000000100e-04 8.098677999999999780e-04 2.316000000000000014e+01 1.053162325000000122e-04 6.842535574999999504e-04
2.451999999999999957e+01 1.604598000000000049e-04 8.145633000000000214e-04 2.421999999999999886e+01 1.021215325000000070e-04 6.889490574999999938e-04
2.551999999999999957e+01 1.583420000000000097e-04 8.128095000000000112e-04 2.521999999999999886e+01 1.000037325000000118e-04 6.871952574999999836e-04
2.655999999999999872e+01 1.531034000000000019e-04 8.022326000000000413e-04 2.625999999999999801e+01 9.476513250000000404e-05 6.766183575000000137e-04
2.757999999999999829e+01 1.537939000000000049e-04 7.995799000000000049e-04 2.727999999999999758e+01 9.545563250000000700e-05 6.739656574999999773e-04
2.858999999999999986e+01 1.487770000000000021e-04 8.137968000000000415e-04 2.828999999999999915e+01 9.043873250000000427e-05 6.881825575000000139e-04
2.962000000000000099e+01 1.485974999999999948e-04 8.120008999999999864e-04 2.932000000000000028e+01 9.025923249999999692e-05 6.863866574999999588e-04
3.064000000000000057e+01 1.529935999999999915e-04 8.146777000000000012e-04 3.033999999999999986e+01 9.465533249999999368e-05 6.890634574999999736e-04
3.166000000000000014e+01 1.507597000000000060e-04 8.180006000000000299e-04 3.135999999999999943e+01 9.242143250000000817e-05 6.923863575000000024e-04
3.271999999999999886e+01 1.470350000000000042e-04 8.156628999999999659e-04 3.242000000000000171e+01 8.869673250000000638e-05 6.900486574999999383e-04
3.375000000000000000e+01 1.407597000000000069e-04 8.211269999999999463e-04 3.345000000000000284e+01 8.242143250000000905e-05 6.955127574999999188e-04
3.478000000000000114e+01 1.387558999999999906e-04 8.185404000000000074e-04 3.448000000000000398e+01 8.041763249999999276e-05 6.929261574999999798e-04
3.579999999999999716e+01 1.377845999999999954e-04 8.172621999999999829e-04 3.550000000000000000e+01 7.944633249999999750e-05 6.916479574999999554e-04
3.684000000000000341e+01 1.402127999999999936e-04 8.198085999999999828e-04 3.654000000000000625e+01 8.187453249999999570e-05 6.941943574999999552e-04
3.785999999999999943e+01 1.390304000000000030e-04 8.185042999999999486e-04 3.756000000000000227e+01 8.069213250000000512e-05 6.928900574999999210e-04
3.888000000000000256e+01 1.323876999999999996e-04 8.143405999999999735e-04 3.858000000000000540e+01 7.404943250000000179e-05 6.887263574999999459e-04
3.989999999999999858e+01 1.365430999999999904e-04 8.124102000000000233e-04 3.960000000000000142e+01 7.820483249999999253e-05 6.867959574999999957e-04
4.096999999999999886e+01 1.390620999999999980e-04 8.151252000000000541e-04 4.067000000000000171e+01 8.072383250000000009e-05 6.895109575000000265e-04
4.199000000000000199e+01 1.368301999999999897e-04 8.218653999999999933e-04 4.169000000000000483e+01 7.849193249999999187e-05 6.962511574999999658e-04
4.303000000000000114e+01 1.353205000000000065e-04 8.216788000000000043e-04 4.273000000000000398e+01 7.698223250000000868e-05 6.960645574999999767e-04
4.404999999999999716e+01 1.364650000000000021e-04 8.151613000000000045e-04 4.375000000000000000e+01 7.812673250000000424e-05 6.895470574999999769e-04
4.507999999999999829e+01 1.311546000000000131e-04 8.176675999999999910e-04 4.478000000000000114e+01 7.281633250000001524e-05 6.920533574999999634e-04
4.610999999999999943e+01 1.291149000000000062e-04 8.201757999999999748e-04 4.581000000000000227e+01 7.077663250000000832e-05 6.945615574999999473e-04
4.714000000000000057e+01 1.305106000000000105e-04 8.242533000000000455e-04 4.684000000000000341e+01 7.217233250000001260e-05 6.986390575000000179e-04
4.817999999999999972e+01 1.340093000000000046e-04 8.189036000000000448e-04 4.788000000000000256e+01 7.567103250000000673e-05 6.932893575000000173e-04
4.920000000000000284e+01 1.344801999999999868e-04 8.204828000000000381e-04 4.890000000000000568e+01 7.614193249999998895e-05 6.948685575000000106e-04
5.025999999999999801e+01 1.272799999999999875e-04 8.289467999999999490e-04 4.996000000000000085e+01 6.894173249999998969e-05 7.033325574999999214e-04
5.517000000000000171e+01 1.252233999999999910e-04 8.278711999999999486e-04 5.487000000000000455e+01 6.688513249999999315e-05 7.022569574999999210e-04
6.025000000000000000e+01 1.264776999999999969e-04 8.295808999999999909e-04 5.995000000000000284e+01 6.813943249999999908e-05 7.039666574999999633e-04
6.532999999999999829e+01 1.172589000000000031e-04 8.296771999999999784e-04 6.503000000000000114e+01 5.892063249999999851e-05 7.040629574999999508e-04
7.040000000000000568e+01 1.049785999999999981e-04 8.296851999999999960e-04 7.010000000000000853e+01 4.664033249999999345e-05 7.040709574999999684e-04
7.551000000000000512e+01 1.038130000000000037e-04 8.302710999999999729e-04 7.521000000000000796e+01 4.547473249999999905e-05 7.046568574999999453e-04
8.057999999999999829e+01 1.050039000000000061e-04 8.285655000000000277e-04 8.028000000000000114e+01 4.666563250000000149e-05 7.029512575000000001e-04
8.568000000000000682e+01 1.118282000000000011e-04 8.279796000000000508e-04 8.538000000000000966e+01 5.348993249999999645e-05 7.023653575000000232e-04
9.076000000000000512e+01 1.160554000000000002e-04 8.298337000000000031e-04 9.046000000000000796e+01 5.771713249999999555e-05 7.042194574999999755e-04
9.587000000000000455e+01 1.126981000000000044e-04 8.310096000000000540e-04 9.557000000000000739e+01 5.435983249999999976e-05 7.053953575000000264e-04
