# Ms = 0.0006754687212499999 emu
#        Hc = 2.0850302073169504 Oe
#        He = -0.04251046081428678 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-2.750000000000000000e+00 -2.745261999999999941e-04 -4.510480000000000088e-04 -3.049999999999999822e+00 -3.310490175000000194e-04 -5.919774387499999145e-04
-1.729999999999999982e+00 -3.605247000000000009e-04 -3.931329999999999916e-04 -2.029999999999999805e+00 -4.170475175000000262e-04 -5.340624387499999515e-04
-7.600000000000000089e-01 -4.530876999999999886e-04 -3.107030000000000100e-04 -1.060000000000000053e+00 -5.096105174999999597e-04 -4.516324387499999699e-04
2.200000000000000011e-01 -5.302011000000000354e-04 -1.919713000000000029e-04 -7.999999999999998779e-02 -5.867239175000000606e-04 -3.329007387499999899e-04
1.239999999999999991e+00 -5.824137999999999971e-04 -4.961169999999999800e-05 9.399999999999999467e-01 -6.389366175000000224e-04 -1.905411387499999511e-04
2.259999999999999787e+00 -5.950066000000000166e-04 1.226486000000000102e-04 1.959999999999999742e+00 -6.515294175000000418e-04 -1.828083874999994972e-05
3.259999999999999787e+00 -3.251468000000000088e-04 3.441814999999999979e-04 2.959999999999999964e+00 -3.816696175000000341e-04 2.032520612500000380e-04
4.280000000000000249e+00 2.347607000000000036e-04 5.533034000000000259e-04 3.980000000000000426e+00 1.782378825000000054e-04 4.123739612500000660e-04
5.290000000000000036e+00 3.929210999999999945e-04 6.579726999999999625e-04 4.990000000000000213e+00 3.363982824999999692e-04 5.170432612499999483e-04
6.290000000000000036e+00 3.268297000000000194e-04 7.068398999999999949e-04 5.990000000000000213e+00 2.703068824999999942e-04 5.659104612499999808e-04
7.349999999999999645e+00 2.736077000000000062e-04 7.351353000000000358e-04 7.049999999999999822e+00 2.170848825000000080e-04 5.942058612500001301e-04
8.369999999999999218e+00 2.265617999999999896e-04 7.500363999999999599e-04 8.069999999999998508e+00 1.700389824999999915e-04 6.091069612500000542e-04
9.269999999999999574e+00 1.980926999999999948e-04 7.603866000000000357e-04 8.969999999999998863e+00 1.415698824999999967e-04 6.194571612500000216e-04
1.024000000000000021e+01 1.783967999999999925e-04 7.669362000000000314e-04 9.939999999999999503e+00 1.218739824999999944e-04 6.260067612500000173e-04
1.127999999999999936e+01 1.613572000000000075e-04 7.653007999999999556e-04 1.097999999999999865e+01 1.048343825000000093e-04 6.243713612500000499e-04
1.227999999999999936e+01 1.465620000000000106e-04 7.724022000000000093e-04 1.197999999999999865e+01 9.003918250000001247e-05 6.314727612499999952e-04
1.331000000000000050e+01 1.362369000000000102e-04 7.791465000000000456e-04 1.300999999999999979e+01 7.971408250000001200e-05 6.382170612500000315e-04
1.432000000000000028e+01 1.245244999999999967e-04 7.803744999999999736e-04 1.401999999999999957e+01 6.800168249999999858e-05 6.394450612500000679e-04
1.538000000000000078e+01 1.207048999999999969e-04 7.709032999999999684e-04 1.508000000000000007e+01 6.418208249999999876e-05 6.299738612499999543e-04
1.639000000000000057e+01 1.225924999999999888e-04 7.814661000000000090e-04 1.608999999999999986e+01 6.606968249999999065e-05 6.405366612499999949e-04
1.742000000000000171e+01 1.267331000000000013e-04 7.952354999999999927e-04 1.712000000000000099e+01 7.021028250000000315e-05 6.543060612499999786e-04
1.842999999999999972e+01 1.259350000000000064e-04 7.925205999999999961e-04 1.812999999999999901e+01 6.941218250000000820e-05 6.515911612500000904e-04
1.946000000000000085e+01 1.225440000000000112e-04 7.906604999999999493e-04 1.916000000000000014e+01 6.602118250000001305e-05 6.497310612500000436e-04
2.046999999999999886e+01 1.143915000000000041e-04 7.973223999999999676e-04 2.016999999999999815e+01 5.786868249999999920e-05 6.563929612499999535e-04
2.148999999999999844e+01 1.086524999999999969e-04 7.993672000000000060e-04 2.118999999999999773e+01 5.212968249999999198e-05 6.584377612500001004e-04
2.251999999999999957e+01 1.092353000000000009e-04 7.921554000000000356e-04 2.221999999999999886e+01 5.271248249999999595e-05 6.512259612500000214e-04
2.353000000000000114e+01 1.065853999999999977e-04 7.914511000000000159e-04 2.323000000000000043e+01 5.006258249999999275e-05 6.505216612500001102e-04
2.457999999999999829e+01 1.000968000000000002e-04 7.968689000000000371e-04 2.427999999999999758e+01 4.357398249999999527e-05 6.559394612500001314e-04
2.560000000000000142e+01 9.800860000000000214e-05 7.963312000000000168e-04 2.530000000000000071e+01 4.148578249999999721e-05 6.554017612500000027e-04
2.662999999999999901e+01 9.631730000000000022e-05 7.994254000000000117e-04 2.632999999999999829e+01 3.979448249999999529e-05 6.584959612499999976e-04
2.764999999999999858e+01 1.032618999999999947e-04 7.990983000000000331e-04 2.734999999999999787e+01 4.673908249999998975e-05 6.581688612500001274e-04
2.866000000000000014e+01 1.032386999999999980e-04 7.988274000000000286e-04 2.835999999999999943e+01 4.671588249999999309e-05 6.578979612500001229e-04
2.969000000000000128e+01 1.001327000000000044e-04 8.008079000000000412e-04 2.939000000000000057e+01 4.360988249999999945e-05 6.598784612500000271e-04
3.069999999999999929e+01 9.782489999999999914e-05 7.979104000000000101e-04 3.039999999999999858e+01 4.130208249999999421e-05 6.569809612500001044e-04
3.173999999999999844e+01 1.016128999999999974e-04 7.971618999999999884e-04 3.143999999999999773e+01 4.509008249999999250e-05 6.562324612500000827e-04
3.282000000000000028e+01 1.010533000000000037e-04 8.014882000000000083e-04 3.252000000000000313e+01 4.453048249999999874e-05 6.605587612499999942e-04
3.382000000000000028e+01 9.003560000000000241e-05 7.980367999999999620e-04 3.352000000000000313e+01 3.351278249999999748e-05 6.571073612500000563e-04
3.485000000000000142e+01 9.564999999999999392e-05 8.013717999999999970e-04 3.455000000000000426e+01 3.912718249999998899e-05 6.604423612499999829e-04
3.589000000000000057e+01 9.844780000000000295e-05 8.064806000000000318e-04 3.559000000000000341e+01 4.192498249999999802e-05 6.655511612500000177e-04
3.689000000000000057e+01 9.413819999999999935e-05 8.132770999999999794e-04 3.659000000000000341e+01 3.761538249999999442e-05 6.723476612500000737e-04
3.792000000000000171e+01 9.144819999999999631e-05 8.085615000000000207e-04 3.762000000000000455e+01 3.492538249999999138e-05 6.676320612500001150e-04
3.896000000000000085e+01 9.530160000000000248e-05 8.035831000000000007e-04 3.866000000000000369e+01 3.877878249999999754e-05 6.626536612500000950e-04
3.997999999999999687e+01 1.034879000000000023e-04 8.048592999999999937e-04 3.967999999999999972e+01 4.696508249999999742e-05 6.639298612500000880e-04
4.103999999999999915e+01 1.004895999999999941e-04 8.049255000000000168e-04 4.074000000000000199e+01 4.396678249999998921e-05 6.639960612500001112e-04
4.207999999999999829e+01 1.021998999999999971e-04 8.134737000000000174e-04 4.178000000000000114e+01 4.567708249999999213e-05 6.725442612500001117e-04
4.309000000000000341e+01 1.099531999999999962e-04 8.117982000000000366e-04 4.279000000000000625e+01 5.343038249999999123e-05 6.708687612500001309e-04
4.411999999999999744e+01 1.079873999999999954e-04 8.114389999999999537e-04 4.382000000000000028e+01 5.146458249999999050e-05 6.705095612499999396e-04
4.515999999999999659e+01 1.054430999999999934e-04 8.158234999999999792e-04 4.485999999999999943e+01 4.892028249999998845e-05 6.748940612499999651e-04
4.618999999999999773e+01 1.010680999999999955e-04 8.171498000000000346e-04 4.589000000000000057e+01 4.454528249999999053e-05 6.762203612500001289e-04
4.721000000000000085e+01 1.020774000000000063e-04 8.198688000000000200e-04 4.691000000000000369e+01 4.555458250000000135e-05 6.789393612500001143e-04
4.822999999999999687e+01 1.017100000000000003e-04 8.265609000000000367e-04 4.792999999999999972e+01 4.518718249999999535e-05 6.856314612500001310e-04
4.925999999999999801e+01 1.016275999999999958e-04 8.193229999999999480e-04 4.896000000000000085e+01 4.510478249999999085e-05 6.783935612500000423e-04
5.032999999999999829e+01 1.033273999999999960e-04 8.127231999999999642e-04 5.003000000000000114e+01 4.680458249999999107e-05 6.717937612500000585e-04
5.524000000000000199e+01 1.015874999999999959e-04 8.086999999999999788e-04 5.494000000000000483e+01 4.506468249999999101e-05 6.677705612500000731e-04
6.034000000000000341e+01 1.013890000000000011e-04 8.111118999999999751e-04 6.004000000000000625e+01 4.486618249999999622e-05 6.701824612500000694e-04
6.537999999999999545e+01 1.015706000000000063e-04 8.165539000000000087e-04 6.507999999999999829e+01 4.504778250000000139e-05 6.756244612500001030e-04
7.048000000000000398e+01 1.111525000000000035e-04 8.161324999999999656e-04 7.018000000000000682e+01 5.462968249999999854e-05 6.752030612499999515e-04
7.557999999999999829e+01 1.080487000000000011e-04 8.108028999999999887e-04 7.528000000000000114e+01 5.152588249999999617e-05 6.698734612500000830e-04
8.067000000000000171e+01 1.001685999999999950e-04 8.106504000000000270e-04 8.037000000000000455e+01 4.364578249999999008e-05 6.697209612500001213e-04
8.578000000000000114e+01 1.003628999999999942e-04 8.154783000000000084e-04 8.548000000000000398e+01 4.384008249999998922e-05 6.745488612499999943e-04
9.084000000000000341e+01 1.068197999999999967e-04 8.139172000000000073e-04 9.054000000000000625e+01 5.029698249999999172e-05 6.729877612499999932e-04
9.596999999999999886e+01 9.751659999999999398e-05 8.126529999999999865e-04 9.567000000000000171e+01 4.099378249999998904e-05 6.717235612499999724e-04
