# Ms = 0.0007042946262499999 emu
#        Hc = 2.488710633723878 Oe
#        He = 0.03176582004591233 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-3.799999999999999822e+00 -1.668618000000000022e-04 -5.582939000000000521e-04 -4.099999999999999645e+00 -2.242805737499999985e-04 -6.853173612500000319e-04
-2.810000000000000053e+00 -1.831160000000000134e-04 -5.490011999999999844e-04 -3.109999999999999876e+00 -2.405347737500000097e-04 -6.760246612499999641e-04
-1.790000000000000036e+00 -2.164753000000000109e-04 -5.381233000000000457e-04 -2.089999999999999858e+00 -2.738940737500000343e-04 -6.651467612500000254e-04
-8.000000000000000444e-01 -2.659113000000000167e-04 -5.195360000000000212e-04 -1.100000000000000089e+00 -3.233300737500000130e-04 -6.465594612500000010e-04
1.700000000000000122e-01 -3.119943999999999821e-04 -4.975354000000000408e-04 -1.299999999999999767e-01 -3.694131737499999784e-04 -6.245588612500000206e-04
1.199999999999999956e+00 -3.665466000000000254e-04 -4.533215000000000269e-04 8.999999999999999112e-01 -4.239653737500000217e-04 -5.803449612499999525e-04
2.200000000000000178e+00 -3.093529000000000244e-04 -2.402968000000000064e-04 1.900000000000000133e+00 -3.667716737500000207e-04 -3.673202612500000132e-04
3.200000000000000178e+00 1.096935000000000027e-04 3.517002999999999774e-04 2.900000000000000355e+00 5.227472625000000636e-05 2.246768387499999977e-04
4.209999999999999964e+00 3.313356000000000265e-04 6.812715999999999911e-04 3.910000000000000142e+00 2.739168262500000302e-04 5.542481387500000113e-04
5.230000000000000426e+00 3.031684000000000093e-04 7.157032000000000021e-04 4.930000000000000604e+00 2.457496262500000130e-04 5.886797387500000223e-04
6.250000000000000000e+00 2.658733000000000147e-04 7.297856000000000351e-04 5.950000000000000178e+00 2.084545262500000183e-04 6.027621387500000554e-04
7.290000000000000036e+00 2.446424000000000211e-04 7.409423999999999958e-04 6.990000000000000213e+00 1.872236262500000248e-04 6.139189387500000161e-04
8.300000000000000711e+00 2.346403000000000106e-04 7.469622999999999888e-04 8.000000000000000000e+00 1.772215262500000143e-04 6.199388387500000090e-04
9.230000000000000426e+00 2.147818999999999976e-04 7.499120000000000395e-04 8.929999999999999716e+00 1.573631262500000013e-04 6.228885387500000597e-04
1.018999999999999950e+01 2.075753999999999913e-04 7.532611000000000038e-04 9.889999999999998792e+00 1.501566262499999950e-04 6.262376387500000240e-04
1.122000000000000064e+01 1.951366000000000114e-04 7.616046000000000231e-04 1.091999999999999993e+01 1.377178262500000150e-04 6.345811387500000433e-04
1.224000000000000021e+01 1.809896999999999927e-04 7.730442999999999603e-04 1.193999999999999950e+01 1.235709262499999964e-04 6.460208387499999805e-04
1.325000000000000000e+01 1.720856000000000046e-04 7.742543000000000385e-04 1.294999999999999929e+01 1.146668262500000082e-04 6.472308387500000587e-04
1.425999999999999979e+01 1.762896000000000070e-04 7.798126999999999750e-04 1.395999999999999908e+01 1.188708262500000107e-04 6.527892387499999952e-04
1.533999999999999986e+01 1.732109999999999921e-04 7.826740999999999473e-04 1.503999999999999915e+01 1.157922262499999958e-04 6.556506387499999675e-04
1.635000000000000142e+01 1.680633000000000008e-04 7.804005999999999834e-04 1.605000000000000071e+01 1.106445262500000044e-04 6.533771387500000036e-04
1.735999999999999943e+01 1.744989999999999974e-04 7.870626000000000358e-04 1.705999999999999872e+01 1.170802262500000011e-04 6.600391387500000560e-04
1.837000000000000099e+01 1.782933999999999962e-04 7.932269000000000472e-04 1.807000000000000028e+01 1.208746262499999999e-04 6.662034387500000675e-04
1.939999999999999858e+01 1.728141000000000095e-04 7.967445000000000083e-04 1.909999999999999787e+01 1.153953262500000132e-04 6.697210387500000285e-04
2.039999999999999858e+01 1.651726000000000116e-04 8.017830999999999569e-04 2.009999999999999787e+01 1.077538262500000153e-04 6.747596387499999772e-04
2.144000000000000128e+01 1.631877999999999964e-04 7.993410999999999962e-04 2.114000000000000057e+01 1.057690262500000000e-04 6.723176387500000165e-04
2.244999999999999929e+01 1.624699000000000011e-04 8.040144999999999844e-04 2.214999999999999858e+01 1.050511262500000047e-04 6.769910387500000046e-04
2.346000000000000085e+01 1.563993999999999920e-04 8.112463999999999786e-04 2.316000000000000014e+01 9.898062624999999569e-05 6.842229387499999989e-04
2.453000000000000114e+01 1.577085999999999896e-04 8.122617000000000162e-04 2.423000000000000043e+01 1.002898262499999932e-04 6.852382387500000364e-04
2.553000000000000114e+01 1.560405000000000114e-04 8.112805000000000060e-04 2.523000000000000043e+01 9.862172625000001510e-05 6.842570387500000262e-04
2.655999999999999872e+01 1.463361000000000100e-04 8.117581000000000232e-04 2.625999999999999801e+01 8.891732625000001362e-05 6.847346387500000435e-04
2.758999999999999986e+01 1.488403000000000122e-04 8.160061000000000137e-04 2.728999999999999915e+01 9.142152625000001583e-05 6.889826387500000340e-04
2.860999999999999943e+01 1.450311999999999879e-04 8.214580999999999879e-04 2.830999999999999872e+01 8.761242624999999160e-05 6.944346387500000082e-04
2.962999999999999901e+01 1.547757000000000028e-04 8.207216000000000468e-04 2.932999999999999829e+01 9.735692625000000647e-05 6.936981387500000670e-04
3.064999999999999858e+01 1.539416999999999901e-04 8.246405999999999528e-04 3.034999999999999787e+01 9.652292624999999379e-05 6.976171387499999731e-04
3.167999999999999972e+01 1.469421000000000106e-04 8.218633999999999619e-04 3.137999999999999901e+01 8.952332625000001425e-05 6.948399387499999821e-04
3.272999999999999687e+01 1.536058999999999992e-04 8.188234000000000181e-04 3.242999999999999972e+01 9.618712625000000287e-05 6.917999387500000383e-04
3.375000000000000000e+01 1.504261000000000064e-04 8.219737999999999871e-04 3.345000000000000284e+01 9.300732625000001003e-05 6.949503387500000073e-04
3.478000000000000114e+01 1.396005000000000130e-04 8.240746999999999656e-04 3.448000000000000398e+01 8.218172625000001665e-05 6.970512387499999858e-04
3.581000000000000227e+01 1.336840999999999962e-04 8.296210000000000043e-04 3.551000000000000512e+01 7.626532624999999991e-05 7.025975387500000245e-04
3.684000000000000341e+01 1.385659000000000077e-04 8.271708999999999919e-04 3.654000000000000625e+01 8.114712625000001134e-05 7.001474387500000122e-04
3.788000000000000256e+01 1.425332999999999928e-04 8.181370999999999566e-04 3.758000000000000540e+01 8.511452624999999643e-05 6.911136387499999768e-04
3.889000000000000057e+01 1.447610000000000053e-04 8.167244000000000370e-04 3.859000000000000341e+01 8.734222625000000900e-05 6.897009387500000572e-04
3.992999999999999972e+01 1.448390999999999936e-04 8.273835999999999908e-04 3.963000000000000256e+01 8.742032624999999729e-05 7.003601387500000110e-04
4.099000000000000199e+01 1.395223999999999976e-04 8.299180000000000185e-04 4.069000000000000483e+01 8.210362625000000125e-05 7.028945387500000388e-04
4.200000000000000000e+01 1.321364000000000111e-04 8.176776000000000400e-04 4.170000000000000284e+01 7.471762625000001471e-05 6.906541387500000602e-04
4.303999999999999915e+01 1.327593000000000013e-04 8.192688000000000054e-04 4.274000000000000199e+01 7.534052625000000497e-05 6.922453387500000256e-04
4.407000000000000028e+01 1.308864000000000078e-04 8.291193000000000087e-04 4.377000000000000313e+01 7.346762625000001143e-05 7.020958387500000290e-04
4.509000000000000341e+01 1.324553000000000124e-04 8.335620000000000399e-04 4.479000000000000625e+01 7.503652625000001601e-05 7.065385387500000601e-04
4.614000000000000057e+01 1.296597000000000081e-04 8.305260000000000507e-04 4.584000000000000341e+01 7.224092625000001181e-05 7.035025387500000709e-04
4.714000000000000057e+01 1.260890999999999987e-04 8.281140000000000202e-04 4.684000000000000341e+01 6.867032625000000232e-05 7.010905387500000405e-04
4.817000000000000171e+01 1.286314000000000099e-04 8.267415000000000397e-04 4.787000000000000455e+01 7.121262625000001354e-05 6.997180387500000600e-04
4.921000000000000085e+01 1.254135000000000080e-04 8.248894000000000105e-04 4.891000000000000369e+01 6.799472625000001170e-05 6.978659387500000307e-04
5.025999999999999801e+01 1.277233999999999976e-04 8.229930999999999792e-04 4.996000000000000085e+01 7.030462625000000122e-05 6.959696387499999994e-04
5.518999999999999773e+01 1.280147999999999996e-04 8.273494999999999634e-04 5.489000000000000057e+01 7.059602625000000321e-05 7.003260387499999837e-04
6.029999999999999716e+01 1.284117999999999891e-04 8.296851999999999960e-04 6.000000000000000000e+01 7.099302624999999280e-05 7.026617387500000162e-04
6.531999999999999318e+01 1.253036999999999977e-04 8.229430000000000252e-04 6.501999999999999602e+01 6.788492625000000134e-05 6.959195387500000454e-04
7.043000000000000682e+01 1.164228000000000062e-04 8.245923999999999962e-04 7.013000000000000966e+01 5.900402625000000984e-05 6.975689387500000165e-04
7.553000000000000114e+01 1.065241999999999990e-04 8.311660999999999702e-04 7.523000000000000398e+01 4.910542625000000267e-05 7.041426387499999905e-04
8.060999999999999943e+01 1.033105000000000064e-04 8.349987000000000121e-04 8.031000000000000227e+01 4.589172625000001004e-05 7.079752387500000323e-04
8.576000000000000512e+01 1.028798000000000039e-04 8.282485000000000238e-04 8.546000000000000796e+01 4.546102625000000754e-05 7.012250387500000440e-04
9.082999999999999829e+01 1.052615000000000018e-04 8.225497000000000234e-04 9.053000000000000114e+01 4.784272625000000542e-05 6.955262387500000436e-04
9.592000000000000171e+01 1.072504999999999992e-04 8.228426000000000490e-04 9.562000000000000455e+01 4.983172625000000281e-05 6.958191387500000692e-04
