# Ms = 0.00066306849625 emu
#        Hc = 1.9689019180887517 Oe
#        He = -0.018065743018315095 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-2.750000000000000000e+00 2.902229000000000093e-04 -4.774973000000000065e-04 -3.049999999999999822e+00 2.325963600000000053e-04 -6.176011412500000434e-04
-1.739999999999999991e+00 4.168484000000000187e-04 -4.066957000000000167e-04 -2.040000000000000036e+00 3.592218599999999875e-04 -5.467995412500000537e-04
-7.600000000000000089e-01 5.528404000000000000e-04 -2.951998999999999856e-04 -1.060000000000000053e+00 4.952138600000000231e-04 -4.353037412500000225e-04
2.300000000000000100e-01 6.441386000000000334e-04 -1.654016999999999922e-04 -6.999999999999997891e-02 5.865120600000000564e-04 -3.055055412500000292e-04
1.250000000000000000e+00 7.031523999999999934e-04 -2.386469999999999870e-05 9.499999999999999556e-01 6.455258600000000164e-04 -1.639685412500000458e-04
2.240000000000000213e+00 7.216193999999999777e-04 1.380875999999999957e-04 1.940000000000000169e+00 6.639928600000000007e-04 -2.016241250000041282e-06
3.279999999999999805e+00 5.643732999999999519e-04 3.315959999999999741e-04 2.979999999999999982e+00 5.067467599999999749e-04 1.914921587499999371e-04
4.280000000000000249e+00 5.648000000000000134e-05 5.401339000000000227e-04 3.980000000000000426e+00 -1.146540000000009524e-06 4.000300587499999857e-04
5.290000000000000036e+00 -1.795475999999999951e-04 6.721013000000000291e-04 4.990000000000000213e+00 -2.371741399999999992e-04 5.319974587499999921e-04
6.299999999999999822e+00 -1.035301000000000000e-04 7.245202999999999756e-04 6.000000000000000000e+00 -1.611566400000000177e-04 5.844164587499999387e-04
7.349999999999999645e+00 -3.107680000000000034e-05 7.487922999999999628e-04 7.049999999999999822e+00 -8.870334000000000443e-05 6.086884587499999258e-04
8.359999999999999432e+00 5.741099999999999971e-06 7.580790000000000445e-04 8.059999999999998721e+00 -5.188544000000001259e-05 6.179751587500000075e-04
9.279999999999999361e+00 2.888720000000000017e-05 7.670004000000000231e-04 8.979999999999998650e+00 -2.873934000000001070e-05 6.268965587499999862e-04
1.025000000000000000e+01 4.403069999999999841e-05 7.630815000000000427e-04 9.949999999999999289e+00 -1.359584000000001246e-05 6.229776587500000058e-04
1.127999999999999936e+01 3.972750000000000207e-05 7.586106999999999703e-04 1.097999999999999865e+01 -1.789904000000000880e-05 6.185068587499999333e-04
1.228999999999999915e+01 4.550239999999999992e-05 7.574870000000000474e-04 1.198999999999999844e+01 -1.212414000000001094e-05 6.173831587500000105e-04
1.331000000000000050e+01 6.065860000000000230e-05 7.600756000000000179e-04 1.300999999999999979e+01 3.032059999999991431e-06 6.199717587499999809e-04
1.432000000000000028e+01 6.535660000000000373e-05 7.679435000000000514e-04 1.401999999999999957e+01 7.730059999999992868e-06 6.278396587500000145e-04
1.539000000000000057e+01 7.266869999999999764e-05 7.731867999999999814e-04 1.508999999999999986e+01 1.504215999999998678e-05 6.330829587499999444e-04
1.641000000000000014e+01 7.281859999999999429e-05 7.796923000000000091e-04 1.610999999999999943e+01 1.519205999999998343e-05 6.395884587499999722e-04
1.742999999999999972e+01 6.819240000000000121e-05 7.772201000000000500e-04 1.712999999999999901e+01 1.056585999999999035e-05 6.371162587500000130e-04
1.844000000000000128e+01 7.121179999999999470e-05 7.738108999999999743e-04 1.814000000000000057e+01 1.358525999999998384e-05 6.337070587499999373e-04
1.944999999999999929e+01 7.745960000000000627e-05 7.795137000000000376e-04 1.914999999999999858e+01 1.983305999999999540e-05 6.394098587500000007e-04
2.048999999999999844e+01 8.263700000000000179e-05 7.878531999999999940e-04 2.018999999999999773e+01 2.501045999999999093e-05 6.477493587499999570e-04
2.150000000000000000e+01 8.673540000000000308e-05 7.859609000000000257e-04 2.119999999999999929e+01 2.910885999999999221e-05 6.458570587499999887e-04
2.251999999999999957e+01 8.927759999999999375e-05 7.771920000000000087e-04 2.221999999999999886e+01 3.165105999999998288e-05 6.370881587499999717e-04
2.353000000000000114e+01 7.675440000000000496e-05 7.757111000000000344e-04 2.323000000000000043e+01 1.912785999999999409e-05 6.356072587499999975e-04
2.458999999999999986e+01 7.384690000000000611e-05 7.830453000000000023e-04 2.428999999999999915e+01 1.622035999999999525e-05 6.429414587499999653e-04
2.560000000000000142e+01 8.619269999999999894e-05 7.859629999999999828e-04 2.530000000000000071e+01 2.856615999999998807e-05 6.458591587499999459e-04
2.662999999999999901e+01 8.624970000000000195e-05 7.848050999999999985e-04 2.632999999999999829e+01 2.862315999999999109e-05 6.447012587499999616e-04
2.764000000000000057e+01 8.412140000000000405e-05 7.859088000000000402e-04 2.733999999999999986e+01 2.649485999999999318e-05 6.458049587500000032e-04
2.867999999999999972e+01 8.582109999999999728e-05 7.915974999999999574e-04 2.837999999999999901e+01 2.819455999999998641e-05 6.514936587499999205e-04
2.969999999999999929e+01 8.642919999999999574e-05 7.901527999999999677e-04 2.939999999999999858e+01 2.880265999999998488e-05 6.500489587499999307e-04
3.071000000000000085e+01 8.603229999999999959e-05 7.904337000000000212e-04 3.041000000000000014e+01 2.840575999999998873e-05 6.503298587499999842e-04
3.173999999999999844e+01 8.559309999999999878e-05 7.872471999999999933e-04 3.143999999999999773e+01 2.796655999999998792e-05 6.471433587499999564e-04
3.278999999999999915e+01 9.091610000000000186e-05 7.887261000000000445e-04 3.249000000000000199e+01 3.328955999999999100e-05 6.486222587500000076e-04
3.382000000000000028e+01 9.127080000000000035e-05 7.893200000000000389e-04 3.352000000000000313e+01 3.364425999999998948e-05 6.492161587500000020e-04
3.484000000000000341e+01 8.409390000000000474e-05 7.906003000000000206e-04 3.454000000000000625e+01 2.646735999999999387e-05 6.504964587499999836e-04
3.586999999999999744e+01 8.341609999999999574e-05 7.929900999999999617e-04 3.557000000000000028e+01 2.578955999999998488e-05 6.528862587499999247e-04
3.689000000000000057e+01 8.543680000000000165e-05 7.992948999999999627e-04 3.659000000000000341e+01 2.781025999999999079e-05 6.591910587499999257e-04
3.792000000000000171e+01 8.607030000000000160e-05 7.976635999999999839e-04 3.762000000000000455e+01 2.844375999999999074e-05 6.575597587499999470e-04
3.896000000000000085e+01 8.920999999999999460e-05 7.917179000000000317e-04 3.866000000000000369e+01 3.158345999999998373e-05 6.516140587499999947e-04
3.999000000000000199e+01 9.072820000000000320e-05 7.929239000000000469e-04 3.969000000000000483e+01 3.310165999999999234e-05 6.528200587500000100e-04
4.103999999999999915e+01 8.759899999999999935e-05 7.941680000000000440e-04 4.074000000000000199e+01 2.997245999999998848e-05 6.540641587500000071e-04
4.209000000000000341e+01 9.273620000000000160e-05 7.933333000000000095e-04 4.179000000000000625e+01 3.510965999999999073e-05 6.532294587499999725e-04
4.311999999999999744e+01 8.952889999999999590e-05 7.957752999999999702e-04 4.282000000000000028e+01 3.190235999999998503e-05 6.556714587499999332e-04
4.411999999999999744e+01 8.758419999999999400e-05 7.892879000000000431e-04 4.382000000000000028e+01 2.995765999999998314e-05 6.491840587500000061e-04
4.515999999999999659e+01 8.807620000000000217e-05 7.888144000000000145e-04 4.485999999999999943e+01 3.044965999999999130e-05 6.487105587499999776e-04
4.618999999999999773e+01 8.627510000000000344e-05 7.904678000000000485e-04 4.589000000000000057e+01 2.864855999999999257e-05 6.503639587500000116e-04
4.721000000000000085e+01 8.305720000000000160e-05 7.943908000000000176e-04 4.691000000000000369e+01 2.543065999999999074e-05 6.542869587499999806e-04
4.824000000000000199e+01 7.719149999999999439e-05 7.963752999999999848e-04 4.794000000000000483e+01 1.956495999999998352e-05 6.562714587499999478e-04
4.925999999999999801e+01 7.367379999999999925e-05 7.964635999999999548e-04 4.896000000000000085e+01 1.604725999999998838e-05 6.563597587499999178e-04
5.032999999999999829e+01 7.882579999999999329e-05 7.979865999999999739e-04 5.003000000000000114e+01 2.119925999999998243e-05 6.578827587499999369e-04
5.525999999999999801e+01 8.094569999999999988e-05 7.964515999999999827e-04 5.496000000000000085e+01 2.331915999999998901e-05 6.563477587499999457e-04
6.035000000000000142e+01 7.859350000000000570e-05 8.012313000000000074e-04 6.005000000000000426e+01 2.096695999999999483e-05 6.611274587499999704e-04
6.540000000000000568e+01 7.234350000000000286e-05 7.975712999999999510e-04 6.510000000000000853e+01 1.471695999999999199e-05 6.574674587499999140e-04
7.048000000000000398e+01 6.342889999999999846e-05 7.960623000000000438e-04 7.018000000000000682e+01 5.802359999999987591e-06 6.559584587500000069e-04
7.559000000000000341e+01 6.285030000000000369e-05 7.999672000000000206e-04 7.529000000000000625e+01 5.223759999999992825e-06 6.598633587499999837e-04
8.067000000000000171e+01 6.528269999999999755e-05 8.036954999999999490e-04 8.037000000000000455e+01 7.656159999999986681e-06 6.635916587499999120e-04
8.576000000000000512e+01 6.899049999999999616e-05 8.016688000000000112e-04 8.546000000000000796e+01 1.136395999999998530e-05 6.615649587499999743e-04
9.084999999999999432e+01 6.832329999999999686e-05 8.065608999999999843e-04 9.054999999999999716e+01 1.069675999999998600e-05 6.664570587499999473e-04
9.595000000000000284e+01 5.293900000000000255e-05 8.111922000000000360e-04 9.565000000000000568e+01 -4.687540000000008317e-06 6.710883587499999990e-04
