# Ms = 0.0006648405375 emu
#        Hc = 2.1106719054070826 Oe
#        He = 0.009500033977855926 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-3.609999999999999876e+00 -2.248387999999999927e-04 -5.814302000000000359e-04 -3.909999999999999698e+00 -2.523216650000000114e-04 -6.118558025000000620e-04
-2.620000000000000107e+00 -2.973618000000000029e-04 -5.489750999999999746e-04 -2.919999999999999929e+00 -3.248446650000000216e-04 -5.794007025000000007e-04
-1.590000000000000080e+00 -3.858665999999999962e-04 -4.920572999999999484e-04 -1.890000000000000124e+00 -4.133494650000000149e-04 -5.224829024999999745e-04
-6.300000000000000044e-01 -4.906974000000000362e-04 -3.975736000000000114e-04 -9.299999999999999378e-01 -5.181802650000000548e-04 -4.279992025000000375e-04
3.699999999999999956e-01 -5.639341000000000189e-04 -2.770720999999999861e-04 7.000000000000000666e-02 -5.914169650000000375e-04 -3.074977025000000122e-04
1.370000000000000107e+00 -6.018921999999999901e-04 -1.431803999999999954e-04 1.070000000000000062e+00 -6.293750650000000087e-04 -1.736060025000000216e-04
2.399999999999999911e+00 -5.802663999999999912e-04 2.571879999999999845e-05 2.100000000000000089e+00 -6.077492650000000099e-04 -4.706802500000027684e-06
3.410000000000000142e+00 -1.659792000000000049e-04 2.613863000000000015e-04 3.110000000000000320e+00 -1.934620649999999964e-04 2.309606974999999754e-04
4.419999999999999929e+00 3.202438999999999850e-04 4.602704999999999904e-04 4.120000000000000107e+00 2.927610349999999664e-04 4.298448974999999643e-04
5.419999999999999929e+00 3.513565999999999760e-04 5.451524999999999817e-04 5.120000000000000107e+00 3.238737349999999573e-04 5.147268974999999556e-04
6.450000000000000178e+00 2.706747999999999923e-04 5.870025999999999760e-04 6.150000000000000355e+00 2.431919350000000008e-04 5.565769974999999498e-04
7.490000000000000213e+00 2.224950999999999969e-04 6.135360999999999549e-04 7.190000000000000391e+00 1.950122350000000053e-04 5.831104974999999288e-04
8.490000000000000213e+00 1.881498000000000057e-04 6.336042999999999537e-04 8.189999999999999503e+00 1.606669350000000142e-04 6.031786974999999275e-04
9.410000000000000142e+00 1.517837000000000016e-04 6.429190000000000425e-04 9.109999999999999432e+00 1.243008350000000101e-04 6.124933975000000164e-04
1.039000000000000057e+01 1.284645999999999965e-04 6.441431000000000500e-04 1.008999999999999986e+01 1.009817350000000050e-04 6.137174975000000239e-04
1.141999999999999993e+01 1.152170999999999984e-04 6.437517999999999713e-04 1.111999999999999922e+01 8.773423499999999332e-05 6.133261974999999451e-04
1.241999999999999993e+01 1.105275000000000018e-04 6.465309999999999937e-04 1.211999999999999922e+01 8.304463500000001030e-05 6.161053974999999676e-04
1.344999999999999929e+01 1.078164000000000000e-04 6.524706000000000342e-04 1.314999999999999858e+01 8.033353500000000843e-05 6.220449975000000081e-04
1.446000000000000085e+01 1.015221000000000016e-04 6.540056000000000255e-04 1.416000000000000014e+01 7.403923500000001009e-05 6.235799974999999993e-04
1.551999999999999957e+01 9.965550000000000157e-05 6.505461999999999616e-04 1.521999999999999886e+01 7.217263499999999649e-05 6.201205974999999355e-04
1.653000000000000114e+01 9.548319999999999410e-05 6.555467000000000368e-04 1.623000000000000043e+01 6.800033499999998902e-05 6.251210975000000107e-04
1.755000000000000071e+01 8.759469999999999670e-05 6.679877000000000080e-04 1.725000000000000000e+01 6.011183499999999839e-05 6.375620974999999819e-04
1.857000000000000028e+01 8.114419999999999467e-05 6.664807999999999497e-04 1.826999999999999957e+01 5.366133499999999637e-05 6.360551974999999235e-04
1.958999999999999986e+01 8.293259999999999944e-05 6.648976000000000018e-04 1.928999999999999915e+01 5.544973500000000113e-05 6.344719974999999757e-04
2.062000000000000099e+01 7.927549999999999679e-05 6.710217999999999999e-04 2.032000000000000028e+01 5.179263499999999849e-05 6.405961974999999737e-04
2.162000000000000099e+01 7.219780000000000186e-05 6.692237999999999876e-04 2.132000000000000028e+01 4.471493500000000356e-05 6.387981974999999615e-04
2.264999999999999858e+01 6.254839999999999901e-05 6.624795999999999853e-04 2.234999999999999787e+01 3.506553500000000070e-05 6.320539974999999592e-04
2.367000000000000171e+01 6.566279999999999751e-05 6.623913000000000153e-04 2.337000000000000099e+01 3.817993499999999921e-05 6.319656974999999892e-04
2.471000000000000085e+01 7.140809999999999822e-05 6.743005999999999523e-04 2.441000000000000014e+01 4.392523499999999992e-05 6.438749974999999261e-04
2.573999999999999844e+01 6.444450000000000276e-05 6.744551000000000539e-04 2.543999999999999773e+01 3.696163500000000445e-05 6.440294975000000277e-04
2.676999999999999957e+01 6.137859999999999540e-05 6.691956999999999463e-04 2.646999999999999886e+01 3.389573499999999710e-05 6.387700974999999202e-04
2.778999999999999915e+01 6.624560000000000149e-05 6.749949000000000313e-04 2.748999999999999844e+01 3.876273500000000318e-05 6.445692975000000052e-04
2.880999999999999872e+01 6.085290000000000143e-05 6.694665999999999508e-04 2.850999999999999801e+01 3.337003500000000313e-05 6.390409974999999246e-04
2.982000000000000028e+01 6.345209999999999512e-05 6.736062999999999816e-04 2.951999999999999957e+01 3.596923499999999681e-05 6.431806974999999555e-04
3.085999999999999943e+01 6.048760000000000004e-05 6.748544000000000417e-04 3.055999999999999872e+01 3.300473500000000173e-05 6.444287975000000156e-04
3.187000000000000099e+01 6.105340000000000062e-05 6.729801999999999573e-04 3.157000000000000028e+01 3.357053500000000231e-05 6.425545974999999311e-04
3.292000000000000171e+01 6.213660000000000407e-05 6.839644999999999666e-04 3.262000000000000455e+01 3.465373500000000576e-05 6.535388974999999405e-04
3.396999999999999886e+01 6.715770000000000246e-05 6.839403999999999883e-04 3.367000000000000171e+01 3.967483500000000416e-05 6.535147974999999622e-04
3.499000000000000199e+01 6.327050000000000350e-05 6.812355000000000407e-04 3.469000000000000483e+01 3.578763500000000519e-05 6.508098975000000145e-04
3.602000000000000313e+01 6.855979999999999366e-05 6.802422000000000243e-04 3.572000000000000597e+01 4.107693499999999536e-05 6.498165974999999981e-04
3.703999999999999915e+01 6.026799999999999963e-05 6.793211000000000171e-04 3.674000000000000199e+01 3.278513500000000133e-05 6.488954974999999910e-04
3.807000000000000028e+01 5.152429999999999727e-05 6.860373000000000122e-04 3.777000000000000313e+01 2.404143499999999897e-05 6.556116974999999861e-04
3.909000000000000341e+01 5.676929999999999872e-05 6.910599000000000342e-04 3.879000000000000625e+01 2.928643500000000042e-05 6.606342975000000081e-04
4.011999999999999744e+01 5.931150000000000295e-05 6.867194999999999766e-04 3.982000000000000028e+01 3.182863500000000464e-05 6.562938974999999505e-04
4.117999999999999972e+01 5.856610000000000158e-05 6.770055000000000083e-04 4.088000000000000256e+01 3.108323500000000327e-05 6.465798974999999822e-04
4.220000000000000284e+01 6.116319999999999743e-05 6.776475999999999594e-04 4.190000000000000568e+01 3.368033499999999913e-05 6.472219974999999332e-04
4.325000000000000000e+01 6.808889999999999788e-05 6.773887999999999611e-04 4.295000000000000284e+01 4.060603499999999958e-05 6.469631974999999350e-04
4.425999999999999801e+01 5.855130000000000301e-05 6.806937000000000317e-04 4.396000000000000085e+01 3.106843500000000470e-05 6.502680975000000056e-04
4.529999999999999716e+01 5.874139999999999971e-05 6.842213000000000418e-04 4.500000000000000000e+01 3.125853500000000141e-05 6.537956975000000157e-04
4.628999999999999915e+01 6.866530000000000138e-05 6.916758999999999755e-04 4.599000000000000199e+01 4.118243500000000307e-05 6.612502974999999493e-04
4.734000000000000341e+01 6.706909999999999792e-05 6.912484999999999463e-04 4.704000000000000625e+01 3.958623499999999962e-05 6.608228974999999202e-04
4.838000000000000256e+01 6.612309999999999716e-05 6.841952000000000320e-04 4.808000000000000540e+01 3.864023499999999885e-05 6.537695975000000059e-04
4.939000000000000057e+01 5.618859999999999935e-05 6.845603999999999925e-04 4.909000000000000341e+01 2.870573500000000105e-05 6.541347974999999664e-04
5.046000000000000085e+01 6.245550000000000537e-05 6.850740999999999602e-04 5.016000000000000369e+01 3.497263500000000706e-05 6.546484974999999340e-04
5.536999999999999744e+01 7.228020000000000636e-05 6.867095000000000360e-04 5.507000000000000028e+01 4.479733500000000805e-05 6.562838975000000099e-04
6.050000000000000000e+01 6.793050000000000292e-05 6.869664000000000369e-04 6.020000000000000284e+01 4.044763500000000462e-05 6.565407975000000108e-04
6.551999999999999602e+01 6.845840000000000172e-05 6.978222000000000287e-04 6.521999999999999886e+01 4.097553500000000341e-05 6.673965975000000026e-04
7.062000000000000455e+01 6.944240000000000449e-05 7.013577999999999479e-04 7.032000000000000739e+01 4.195953500000000619e-05 6.709321974999999218e-04
7.571999999999999886e+01 6.973369999999999948e-05 6.978662999999999967e-04 7.542000000000000171e+01 4.225083500000000118e-05 6.674406974999999706e-04
8.076000000000000512e+01 7.080209999999999759e-05 6.996522000000000028e-04 8.046000000000000796e+01 4.331923499999999928e-05 6.692265974999999766e-04
8.587999999999999545e+01 7.118219999999999756e-05 7.006634999999999773e-04 8.557999999999999829e+01 4.369933499999999925e-05 6.702378974999999512e-04
9.101000000000000512e+01 6.363999999999999377e-05 6.983558999999999860e-04 9.071000000000000796e+01 3.615713499999999547e-05 6.679302974999999599e-04
9.607999999999999829e+01 5.892720000000000054e-05 6.948202999999999584e-04 9.578000000000000114e+01 3.144433500000000224e-05 6.643946974999999323e-04
