# Ms = 0.00069202146125 emu
#        Hc = 2.481440627470095 Oe
#        He = -0.2470897084895265 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-3.399999999999999911e+00 -9.039460000000000355e-05 -6.096974000000000013e-04 -3.699999999999999734e+00 -1.203863025000000066e-04 -6.705406987499999867e-04
-2.430000000000000160e+00 -1.073201999999999961e-04 -6.131688999999999629e-04 -2.729999999999999982e+00 -1.373119025000000127e-04 -6.740121987499999483e-04
-1.389999999999999902e+00 -1.231900999999999981e-04 -6.126632000000000128e-04 -1.689999999999999947e+00 -1.531818025000000012e-04 -6.735064987499999982e-04
-4.199999999999999845e-01 -1.388425000000000043e-04 -6.122077000000000508e-04 -7.199999999999999734e-01 -1.688342025000000074e-04 -6.730509987500000362e-04
5.799999999999999600e-01 -1.659243000000000133e-04 -6.001118000000000164e-04 2.799999999999999711e-01 -1.959160025000000163e-04 -6.609550987500000018e-04
1.620000000000000107e+00 -1.729808999999999958e-04 -4.681183999999999801e-04 1.320000000000000062e+00 -2.029726024999999989e-04 -5.289616987500000197e-04
2.620000000000000107e+00 -9.015999999999999736e-07 1.103921999999999965e-04 2.320000000000000284e+00 -3.089330250000000134e-05 4.954890125000001116e-05
3.620000000000000107e+00 1.520709000000000080e-04 5.828850000000000003e-04 3.320000000000000284e+00 1.220791975000000049e-04 5.220417012500000150e-04
4.639999999999999680e+00 1.678247000000000061e-04 6.641250000000000018e-04 4.339999999999999858e+00 1.378329975000000031e-04 6.032817012500000164e-04
5.650000000000000355e+00 1.567626000000000024e-04 6.715856000000000299e-04 5.350000000000000533e+00 1.267708974999999993e-04 6.107423012500000446e-04
6.660000000000000142e+00 1.420414000000000052e-04 6.797866999999999538e-04 6.360000000000000320e+00 1.120496975000000021e-04 6.189434012499999685e-04
7.700000000000000178e+00 1.310131000000000078e-04 6.884673000000000008e-04 7.400000000000000355e+00 1.010213975000000047e-04 6.276240012500000154e-04
8.710000000000000853e+00 1.173116999999999969e-04 6.924503999999999729e-04 8.410000000000000142e+00 8.731999749999999388e-05 6.316071012499999875e-04
9.589999999999999858e+00 1.103227000000000000e-04 6.884452000000000540e-04 9.289999999999999147e+00 8.033099749999999693e-05 6.276019012500000686e-04
1.060999999999999943e+01 1.095498999999999995e-04 6.965861000000000492e-04 1.030999999999999872e+01 7.955819749999999647e-05 6.357428012500000638e-04
1.163000000000000078e+01 1.126917999999999974e-04 7.080619999999999709e-04 1.133000000000000007e+01 8.270009749999999429e-05 6.472187012499999855e-04
1.265000000000000036e+01 1.119106000000000056e-04 7.057965000000000245e-04 1.234999999999999964e+01 8.191889750000000252e-05 6.449532012500000392e-04
1.366000000000000014e+01 1.041191999999999975e-04 7.093280999999999892e-04 1.335999999999999943e+01 7.412749749999999441e-05 6.484848012500000038e-04
1.467999999999999972e+01 1.000629999999999939e-04 7.147199000000000347e-04 1.437999999999999901e+01 7.007129749999999079e-05 6.538766012500000493e-04
1.574000000000000021e+01 1.006943999999999960e-04 7.076666000000000119e-04 1.543999999999999950e+01 7.070269749999999291e-05 6.468233012500000266e-04
1.676000000000000156e+01 9.811199999999999847e-05 7.063342999999999705e-04 1.646000000000000085e+01 6.812029749999999541e-05 6.454910012499999851e-04
1.778000000000000114e+01 9.626660000000000425e-05 7.165980999999999653e-04 1.748000000000000043e+01 6.627489750000000119e-05 6.557548012499999799e-04
1.880999999999999872e+01 9.952249999999999454e-05 7.233885000000000011e-04 1.850999999999999801e+01 6.953079749999999148e-05 6.625452012500000157e-04
1.980999999999999872e+01 1.070351000000000012e-04 7.205310999999999834e-04 1.950999999999999801e+01 7.704339749999999812e-05 6.596878012499999980e-04
2.083999999999999986e+01 1.016192000000000045e-04 7.279113999999999507e-04 2.053999999999999915e+01 7.162749750000000140e-05 6.670681012499999653e-04
2.185000000000000142e+01 8.965129999999999324e-05 7.374608999999999852e-04 2.155000000000000071e+01 5.965959749999999017e-05 6.766176012499999998e-04
2.287000000000000099e+01 9.563529999999999557e-05 7.421724999999999893e-04 2.257000000000000028e+01 6.564359749999999251e-05 6.813292012500000040e-04
2.387999999999999901e+01 9.664670000000000422e-05 7.402281000000000355e-04 2.357999999999999829e+01 6.665499750000000116e-05 6.793848012500000502e-04
2.494999999999999929e+01 1.000418999999999950e-04 7.440707000000000180e-04 2.464999999999999858e+01 7.005019749999999196e-05 6.832274012500000326e-04
2.598000000000000043e+01 9.921839999999999859e-05 7.458987999999999946e-04 2.567999999999999972e+01 6.922669749999999552e-05 6.850555012500000093e-04
2.698000000000000043e+01 9.450349999999999397e-05 7.447248999999999753e-04 2.667999999999999972e+01 6.451179749999999091e-05 6.838816012499999899e-04
2.801999999999999957e+01 8.992790000000000343e-05 7.450179000000000350e-04 2.771999999999999886e+01 5.993619750000000036e-05 6.841746012500000496e-04
2.903000000000000114e+01 9.613569999999999505e-05 7.455918000000000398e-04 2.873000000000000043e+01 6.614399749999999199e-05 6.847485012500000544e-04
3.005000000000000071e+01 1.099721999999999972e-04 7.471509000000000093e-04 2.975000000000000000e+01 7.998049749999999410e-05 6.863076012500000239e-04
3.107999999999999829e+01 1.058485000000000014e-04 7.448754000000000139e-04 3.077999999999999758e+01 7.585679749999999833e-05 6.840321012500000285e-04
3.210000000000000142e+01 9.722730000000000337e-05 7.467195000000000256e-04 3.180000000000000071e+01 6.723559750000000031e-05 6.858762012500000402e-04
3.315999999999999659e+01 1.013826999999999941e-04 7.474317999999999544e-04 3.285999999999999943e+01 7.139099749999999105e-05 6.865885012499999690e-04
3.418999999999999773e+01 9.404530000000000571e-05 7.442292999999999999e-04 3.389000000000000057e+01 6.405359750000000265e-05 6.833860012500000145e-04
3.521999999999999886e+01 8.228230000000000331e-05 7.405511000000000255e-04 3.492000000000000171e+01 5.229059750000000025e-05 6.797078012500000401e-04
3.624000000000000199e+01 8.120960000000000255e-05 7.350609999999999609e-04 3.594000000000000483e+01 5.121789749999999949e-05 6.742177012499999756e-04
3.727000000000000313e+01 8.312689999999999858e-05 7.422346999999999495e-04 3.697000000000000597e+01 5.313519749999999551e-05 6.813914012499999642e-04
3.829999999999999716e+01 8.327250000000000613e-05 7.481421999999999942e-04 3.800000000000000000e+01 5.328079750000000306e-05 6.872989012500000088e-04
3.934000000000000341e+01 8.410019999999999822e-05 7.525265999999999856e-04 3.904000000000000625e+01 5.410849749999999516e-05 6.916833012500000002e-04
4.032999999999999829e+01 8.079370000000000540e-05 7.457823999999999834e-04 4.003000000000000114e+01 5.080199750000000234e-05 6.849391012499999980e-04
4.142999999999999972e+01 7.439590000000000374e-05 7.444138999999999574e-04 4.113000000000000256e+01 4.440419750000000067e-05 6.835706012499999720e-04
4.243999999999999773e+01 7.322819999999999796e-05 7.414381000000000053e-04 4.214000000000000057e+01 4.323649749999999489e-05 6.805948012500000199e-04
4.347999999999999687e+01 7.855129999999999448e-05 7.414662000000000466e-04 4.317999999999999972e+01 4.855959749999999141e-05 6.806229012500000612e-04
4.449000000000000199e+01 7.956270000000000312e-05 7.446144999999999500e-04 4.419000000000000483e+01 4.957099750000000006e-05 6.837712012499999647e-04
4.552000000000000313e+01 7.820709999999999869e-05 7.491355000000000106e-04 4.522000000000000597e+01 4.821539749999999562e-05 6.882922012500000252e-04
4.654999999999999716e+01 7.654329999999999609e-05 7.506464000000000235e-04 4.625000000000000000e+01 4.655159749999999302e-05 6.898031012500000381e-04
4.757000000000000028e+01 7.767079999999999503e-05 7.553298999999999864e-04 4.727000000000000313e+01 4.767909749999999197e-05 6.944866012500000010e-04
4.860000000000000142e+01 7.711340000000000609e-05 7.550811000000000371e-04 4.830000000000000426e+01 4.712169750000000303e-05 6.942378012500000518e-04
4.963000000000000256e+01 7.111890000000000106e-05 7.534797999999999886e-04 4.933000000000000540e+01 4.112719749999999800e-05 6.926365012500000033e-04
5.068999999999999773e+01 7.166149999999999820e-05 7.466874000000000297e-04 5.039000000000000057e+01 4.166979749999999514e-05 6.858441012500000444e-04
5.561999999999999744e+01 7.382159999999999807e-05 7.462900999999999650e-04 5.532000000000000028e+01 4.382989749999999501e-05 6.854468012499999796e-04
6.070000000000000284e+01 7.430299999999999655e-05 7.459409000000000395e-04 6.040000000000000568e+01 4.431129749999999348e-05 6.850976012500000541e-04
6.576999999999999602e+01 6.696349999999999677e-05 7.473856999999999549e-04 6.546999999999999886e+01 3.697179749999999370e-05 6.865424012499999696e-04
7.082999999999999829e+01 6.047280000000000147e-05 7.475100999999999838e-04 7.053000000000000114e+01 3.048109749999999840e-05 6.866668012499999984e-04
7.595000000000000284e+01 6.056570000000000188e-05 7.478552000000000290e-04 7.565000000000000568e+01 3.057399749999999882e-05 6.870119012500000436e-04
8.101999999999999602e+01 7.362310000000000328e-05 7.531446999999999925e-04 8.071999999999999886e+01 4.363139750000000021e-05 6.923014012500000071e-04
8.614000000000000057e+01 7.504200000000000421e-05 7.567004000000000438e-04 8.584000000000000341e+01 4.505029750000000114e-05 6.958571012500000584e-04
9.125000000000000000e+01 6.050229999999999839e-05 7.572381999999999898e-04 9.095000000000000284e+01 3.051059749999999532e-05 6.963949012500000044e-04
9.634000000000000341e+01 5.750829999999999961e-05 7.594373999999999873e-04 9.604000000000000625e+01 2.751659749999999655e-05 6.985941012500000019e-04
