# Ms = 0.0006579470162499999 emu
#        Hc = 2.465985300250594 Oe
#        He = 0.032261271650193546 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-2.540000000000000036e+00 2.915529999999999850e-05 -5.689770999999999501e-04 -2.839999999999999858e+00 -2.711210124999999246e-05 -6.615115787500000077e-04
-1.520000000000000018e+00 3.803620000000000015e-05 -5.722318000000000326e-04 -1.820000000000000062e+00 -1.823120124999999081e-05 -6.647662787500000902e-04
-5.400000000000000355e-01 4.709019999999999851e-05 -5.657565000000000033e-04 -8.400000000000000799e-01 -9.177201249999992452e-06 -6.582909787500000609e-04
4.600000000000000200e-01 5.555729999999999745e-05 -5.552940000000000133e-04 1.600000000000000311e-01 -7.101012499999935089e-07 -6.478284787499999624e-04
1.479999999999999982e+00 5.739639999999999819e-05 -5.243318000000000067e-04 1.179999999999999938e+00 1.128998750000007230e-06 -6.168662787500000643e-04
2.509999999999999787e+00 6.059100000000000315e-05 -9.045439999999999915e-05 2.209999999999999964e+00 4.323598750000012185e-06 -1.829888787499999890e-04
3.479999999999999982e+00 6.048550000000000221e-05 5.253350999999999637e-04 3.180000000000000160e+00 4.218098750000011247e-06 4.328006212499999603e-04
4.500000000000000000e+00 6.472950000000000426e-05 6.752817999999999625e-04 4.200000000000000178e+00 8.462098750000013304e-06 5.827473212499999049e-04
5.509999999999999787e+00 7.684520000000000077e-05 6.856460000000000419e-04 5.209999999999999964e+00 2.057779875000000981e-05 5.931115212500000927e-04
6.509999999999999787e+00 8.616950000000000228e-05 6.866052000000000309e-04 6.209999999999999964e+00 2.990209875000001132e-05 5.940707212499999734e-04
7.580000000000000071e+00 7.875190000000000066e-05 6.922417999999999627e-04 7.280000000000000249e+00 2.248449875000000969e-05 5.997073212500000135e-04
8.580000000000000071e+00 7.151789999999999504e-05 6.986228000000000360e-04 8.279999999999999361e+00 1.525049875000000408e-05 6.060883212499999784e-04
9.460000000000000853e+00 7.389969999999999992e-05 6.930222999999999462e-04 9.160000000000000142e+00 1.763229875000000895e-05 6.004878212499998886e-04
1.050000000000000000e+01 8.409600000000000256e-05 6.941099000000000270e-04 1.019999999999999929e+01 2.782859875000001160e-05 6.015754212499999695e-04
1.150999999999999979e+01 8.033969999999999924e-05 6.985866999999999771e-04 1.120999999999999908e+01 2.407229875000000828e-05 6.060522212500000280e-04
1.250999999999999979e+01 7.977170000000000062e-05 6.979004000000000240e-04 1.220999999999999908e+01 2.350429875000000965e-05 6.053659212499999664e-04
1.355000000000000071e+01 7.668899999999999708e-05 6.992790000000000247e-04 1.325000000000000000e+01 2.042159875000000612e-05 6.067445212499999671e-04
1.455000000000000071e+01 8.027210000000000009e-05 7.066753999999999527e-04 1.425000000000000000e+01 2.400469875000000913e-05 6.141409212499998951e-04
1.560999999999999943e+01 8.215770000000000115e-05 7.155707000000000300e-04 1.530999999999999872e+01 2.589029875000001019e-05 6.230362212500000808e-04
1.662999999999999901e+01 7.548120000000000502e-05 7.216085999999999811e-04 1.632999999999999829e+01 1.921379875000001406e-05 6.290741212499999235e-04
1.764999999999999858e+01 7.647990000000000615e-05 7.266171999999999995e-04 1.734999999999999787e+01 2.021249875000001518e-05 6.340827212500000504e-04
1.866000000000000014e+01 8.343509999999999675e-05 7.246105000000000514e-04 1.835999999999999943e+01 2.716769875000000578e-05 6.320760212500001023e-04
1.969000000000000128e+01 8.446129999999999719e-05 7.256580000000000105e-04 1.939000000000000057e+01 2.819389875000000622e-05 6.331235212499999529e-04
2.069000000000000128e+01 9.101960000000000519e-05 7.329158999999999804e-04 2.039000000000000057e+01 3.475219875000001423e-05 6.403814212499999228e-04
2.171000000000000085e+01 9.005879999999999907e-05 7.348784000000000349e-04 2.141000000000000014e+01 3.379139875000000811e-05 6.423439212499999773e-04
2.273999999999999844e+01 8.209860000000000031e-05 7.329279999999999866e-04 2.243999999999999773e+01 2.583119875000000935e-05 6.403935212499999290e-04
2.376000000000000156e+01 8.050440000000000124e-05 7.388534999999999894e-04 2.346000000000000085e+01 2.423699875000001028e-05 6.463190212500000403e-04
2.478999999999999915e+01 7.866320000000000267e-05 7.455336000000000341e-04 2.448999999999999844e+01 2.239579875000001171e-05 6.529991212500000849e-04
2.582000000000000028e+01 7.959859999999999375e-05 7.497053000000000267e-04 2.551999999999999957e+01 2.333119875000000279e-05 6.571708212499999691e-04
2.685000000000000142e+01 8.339709999999999474e-05 7.454191999999999459e-04 2.655000000000000071e+01 2.712969875000000378e-05 6.528847212499998883e-04
2.785999999999999943e+01 9.033120000000000006e-05 7.398066999999999924e-04 2.755999999999999872e+01 3.406379875000000910e-05 6.472722212500000433e-04
2.889999999999999858e+01 9.636369999999999355e-05 7.500986000000000285e-04 2.859999999999999787e+01 4.009629875000000258e-05 6.575641212500000794e-04
2.989000000000000057e+01 8.995540000000000274e-05 7.524825000000000177e-04 2.958999999999999986e+01 3.368799875000001178e-05 6.599480212500000685e-04
3.094999999999999929e+01 8.819440000000000385e-05 7.393512000000000304e-04 3.064999999999999858e+01 3.192699875000001289e-05 6.468167212499999728e-04
3.196000000000000085e+01 8.728009999999999805e-05 7.374489000000000131e-04 3.166000000000000014e+01 3.101269875000000709e-05 6.449144212500000639e-04
3.300000000000000000e+01 8.746170000000000322e-05 7.373987000000000250e-04 3.270000000000000284e+01 3.119429875000001226e-05 6.448642212500000758e-04
3.406000000000000227e+01 8.073239999999999974e-05 7.336061999999999965e-04 3.376000000000000512e+01 2.446499875000000877e-05 6.410717212500000473e-04
3.506000000000000227e+01 7.803820000000000103e-05 7.392549000000000429e-04 3.476000000000000512e+01 2.177079875000001007e-05 6.467204212500000937e-04
3.610999999999999943e+01 8.481820000000000049e-05 7.461717000000000306e-04 3.581000000000000227e+01 2.855079875000000953e-05 6.536372212499999730e-04
3.713000000000000256e+01 9.239840000000000629e-05 7.492900000000000038e-04 3.683000000000000540e+01 3.613099875000001533e-05 6.567555212499999462e-04
3.814000000000000057e+01 8.578730000000000448e-05 7.442031999999999901e-04 3.784000000000000341e+01 2.951989875000001352e-05 6.516687212500000409e-04
3.917999999999999972e+01 8.251870000000000667e-05 7.412694999999999744e-04 3.888000000000000256e+01 2.625129875000001571e-05 6.487350212499999168e-04
4.020000000000000284e+01 9.190849999999999595e-05 7.356408999999999518e-04 3.990000000000000568e+01 3.564109875000000499e-05 6.431064212500000026e-04
4.125000000000000000e+01 9.475689999999999395e-05 7.396863000000000266e-04 4.095000000000000284e+01 3.848949875000000299e-05 6.471518212499999690e-04
4.228000000000000114e+01 8.775099999999999383e-05 7.421082999999999976e-04 4.198000000000000398e+01 3.148359875000000287e-05 6.495738212499999401e-04
4.332999999999999829e+01 8.177969999999999901e-05 7.408541000000000258e-04 4.303000000000000114e+01 2.551229875000000805e-05 6.483196212500000766e-04
4.434000000000000341e+01 7.754409999999999504e-05 7.483407999999999553e-04 4.404000000000000625e+01 2.127669875000000408e-05 6.558063212500000062e-04
4.538000000000000256e+01 8.337180000000000025e-05 7.519748000000000361e-04 4.508000000000000540e+01 2.710439875000000929e-05 6.594403212499999785e-04
4.640999999999999659e+01 8.462390000000000136e-05 7.552757000000000437e-04 4.610999999999999943e+01 2.835649875000001039e-05 6.627412212499999861e-04
4.743999999999999773e+01 7.988570000000000664e-05 7.548302000000000223e-04 4.714000000000000057e+01 2.361829875000001568e-05 6.622957212500000732e-04
4.845000000000000284e+01 7.680510000000000093e-05 7.455717000000000160e-04 4.815000000000000568e+01 2.053769875000000997e-05 6.530372212500000668e-04
4.946999999999999886e+01 8.176919999999999631e-05 7.487843000000000537e-04 4.917000000000000171e+01 2.550179875000000535e-05 6.562498212500001045e-04
5.054999999999999716e+01 8.427130000000000070e-05 7.499180000000000255e-04 5.025000000000000000e+01 2.800389875000000974e-05 6.573835212500000764e-04
5.546999999999999886e+01 8.748710000000000471e-05 7.459329000000000220e-04 5.517000000000000171e+01 3.121969875000001375e-05 6.533984212500000728e-04
6.057999999999999829e+01 8.462390000000000136e-05 7.459127999999999982e-04 6.028000000000000114e+01 2.835649875000001039e-05 6.533783212499999406e-04
6.559000000000000341e+01 7.783339999999999920e-05 7.509574999999999671e-04 6.529000000000000625e+01 2.156599875000000824e-05 6.584230212500000179e-04
7.068000000000000682e+01 8.392710000000000491e-05 7.537064999999999911e-04 7.038000000000000966e+01 2.765969875000001395e-05 6.611720212500000419e-04
7.581999999999999318e+01 8.361879999999999975e-05 7.541600000000000300e-04 7.551999999999999602e+01 2.735139875000000879e-05 6.616255212500000808e-04
8.087000000000000455e+01 8.141440000000000439e-05 7.536141999999999581e-04 8.057000000000000739e+01 2.514699875000001343e-05 6.610797212500000089e-04
8.598000000000000398e+01 8.162980000000000236e-05 7.540516999999999619e-04 8.568000000000000682e+01 2.536239875000001140e-05 6.615172212500000128e-04
9.106999999999999318e+01 8.497019999999999497e-05 7.550067999999999623e-04 9.076999999999999602e+01 2.870279875000000401e-05 6.624723212500000132e-04
9.618999999999999773e+01 9.076409999999999383e-05 7.581492000000000222e-04 9.589000000000000057e+01 3.449669875000000287e-05 6.656147212499999646e-04
