# Ms = 0.0006567900775000001 emu
#        Hc = 2.4271246737748515 Oe
#        He = 0.10632791999865132 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-2.669999999999999929e+00 2.947563000000000158e-04 -5.689992000000000053e-04 -2.969999999999999751e+00 2.667167687500000307e-04 -6.097816224999998928e-04
-1.649999999999999911e+00 3.394900999999999973e-04 -5.521315000000000381e-04 -1.949999999999999956e+00 3.114505687500000123e-04 -5.929139225000000339e-04
-6.700000000000000400e-01 3.985988999999999895e-04 -5.176297000000000493e-04 -9.699999999999999734e-01 3.705593687500000045e-04 -5.584121225000000452e-04
3.200000000000000067e-01 4.713752000000000198e-04 -4.702352999999999937e-04 2.000000000000001776e-02 4.433356687500000348e-04 -5.110177224999999353e-04
1.340000000000000080e+00 5.460582999999999756e-04 -3.984424999999999989e-04 1.040000000000000036e+00 5.180187687499999364e-04 -4.392249224999999406e-04
2.359999999999999876e+00 4.631298999999999854e-04 -1.853373999999999918e-04 2.060000000000000053e+00 4.350903687500000004e-04 -2.261198224999999334e-04
3.359999999999999876e+00 -1.365069999999999959e-05 2.922601999999999839e-04 3.060000000000000053e+00 -4.169023124999999988e-05 2.514777775000000422e-04
4.379999999999999893e+00 -2.550731000000000092e-04 5.539855999999999904e-04 4.080000000000000071e+00 -2.831126312499999942e-04 5.132031774999999945e-04
5.389999999999999680e+00 -2.038591999999999878e-04 5.895950999999999753e-04 5.089999999999999858e+00 -2.318987312500000000e-04 5.488126774999999794e-04
6.389999999999999680e+00 -1.649107999999999932e-04 6.064466999999999818e-04 6.089999999999999858e+00 -1.929503312500000054e-04 5.656642774999999859e-04
7.440000000000000391e+00 -1.414312000000000089e-04 6.086238999999999582e-04 7.140000000000000568e+00 -1.694707312500000210e-04 5.678414774999999623e-04
8.460000000000000853e+00 -1.158716999999999972e-04 6.201900999999999898e-04 8.160000000000000142e+00 -1.439112312500000093e-04 5.794076774999999940e-04
9.369999999999999218e+00 -9.745750000000000669e-05 6.286399000000000457e-04 9.069999999999998508e+00 -1.254970312500000053e-04 5.878574775000000498e-04
1.034999999999999964e+01 -8.127720000000000170e-05 6.289088000000000187e-04 1.004999999999999893e+01 -1.093167312500000003e-04 5.881263775000000228e-04
1.135999999999999943e+01 -6.323879999999999497e-05 6.424977000000000335e-04 1.105999999999999872e+01 -9.127833124999999357e-05 6.017152775000000377e-04
1.238000000000000078e+01 -4.748090000000000139e-05 6.543547999999999509e-04 1.208000000000000007e+01 -7.552043125000000676e-05 6.135723774999999550e-04
1.341000000000000014e+01 -3.832130000000000188e-05 6.455255999999999711e-04 1.310999999999999943e+01 -6.636083125000000725e-05 6.047431774999999753e-04
1.441999999999999993e+01 -3.823259999999999712e-05 6.416548999999999474e-04 1.411999999999999922e+01 -6.627213124999999571e-05 6.008724774999999515e-04
1.547000000000000064e+01 -3.449099999999999893e-05 6.451363999999999580e-04 1.516999999999999993e+01 -6.253053125000000430e-05 6.043539774999999621e-04
1.648999999999999844e+01 -3.163839999999999849e-05 6.489930999999999782e-04 1.618999999999999773e+01 -5.967793124999999708e-05 6.082106774999999823e-04
1.751999999999999957e+01 -1.696790000000000063e-05 6.512685999999999736e-04 1.721999999999999886e+01 -4.500743125000000261e-05 6.104861775000000861e-04
1.851999999999999957e+01 -9.385500000000000179e-06 6.588456000000000130e-04 1.821999999999999886e+01 -3.742503124999999877e-05 6.180631775000000171e-04
1.953999999999999915e+01 -9.773999999999999933e-06 6.580047999999999583e-04 1.923999999999999844e+01 -3.781353125000000361e-05 6.172223774999999624e-04
2.055999999999999872e+01 -6.097999999999999891e-06 6.646908999999999890e-04 2.025999999999999801e+01 -3.413753125000000018e-05 6.239084775000001016e-04
2.157999999999999829e+01 -5.660900000000000299e-06 6.669945000000000257e-04 2.127999999999999758e+01 -3.370043125000000397e-05 6.262120775000000299e-04
2.260999999999999943e+01 1.985000000000000106e-07 6.698579000000000295e-04 2.230999999999999872e+01 -2.784103125000000041e-05 6.290754775000000337e-04
2.362000000000000099e+01 5.259699999999999803e-06 6.742202999999999998e-04 2.332000000000000028e+01 -2.277983125000000218e-05 6.334378775000001124e-04
2.469000000000000128e+01 5.531999999999999508e-07 6.788877000000000019e-04 2.439000000000000057e+01 -2.748633125000000192e-05 6.381052775000001145e-04
2.571000000000000085e+01 -3.703500000000000201e-06 6.757112000000000231e-04 2.541000000000000014e+01 -3.174303125000000134e-05 6.349287775000000272e-04
2.673999999999999844e+01 -5.815000000000000229e-06 6.777238999999999573e-04 2.643999999999999773e+01 -3.385453125000000306e-05 6.369414775000000698e-04
2.773999999999999844e+01 -7.702699999999999960e-06 6.830192999999999811e-04 2.743999999999999773e+01 -3.574223125000000194e-05 6.422368774999999853e-04
2.876999999999999957e+01 -1.069040000000000017e-05 6.815906000000000265e-04 2.846999999999999886e+01 -3.872993125000000046e-05 6.408081775000000306e-04
2.978000000000000114e+01 -5.086599999999999715e-06 6.870948000000000203e-04 2.948000000000000043e+01 -3.312613124999999831e-05 6.463123775000000244e-04
3.080999999999999872e+01 -4.053999999999999641e-06 6.946036000000000050e-04 3.050999999999999801e+01 -3.209353125000000416e-05 6.538211775000001176e-04
3.182999999999999829e+01 -3.519800000000000165e-06 6.906384999999999911e-04 3.152999999999999758e+01 -3.155933125000000511e-05 6.498560774999999953e-04
3.289999999999999858e+01 -5.817099999999999752e-06 6.893302000000000023e-04 3.260000000000000142e+01 -3.385663125000000089e-05 6.485477775000001149e-04
3.392000000000000171e+01 -7.968700000000000463e-06 6.965921000000000352e-04 3.362000000000000455e+01 -3.600823125000000244e-05 6.558096775000001478e-04
3.493999999999999773e+01 -1.079599999999999963e-05 6.995880000000000111e-04 3.464000000000000057e+01 -3.883553125000000162e-05 6.588055775000000152e-04
3.596999999999999886e+01 -8.684499999999999606e-06 6.917301000000000265e-04 3.567000000000000171e+01 -3.672403124999999989e-05 6.509476775000001391e-04
3.699000000000000199e+01 -2.561200000000000144e-06 6.877749999999999532e-04 3.669000000000000483e+01 -3.060073125000000382e-05 6.469925774999999574e-04
3.800999999999999801e+01 -8.203099999999999438e-06 6.870567000000000384e-04 3.771000000000000085e+01 -3.624263125000000142e-05 6.462742775000000425e-04
3.904999999999999716e+01 -1.020479999999999926e-05 6.855958000000000538e-04 3.875000000000000000e+01 -3.824433124999999955e-05 6.448133775000001663e-04
4.006000000000000227e+01 -1.720899999999999905e-06 6.894404999999999934e-04 3.976000000000000512e+01 -2.976043125000000104e-05 6.486580774999999976e-04
4.114000000000000057e+01 2.679499999999999926e-06 6.947922000000000256e-04 4.084000000000000341e+01 -2.536003125000000163e-05 6.540097775000000297e-04
4.217000000000000171e+01 -2.747000000000000127e-06 6.932951999999999821e-04 4.187000000000000455e+01 -3.078653125000000465e-05 6.525127774999999863e-04
4.318999999999999773e+01 -1.921399999999999934e-06 6.894546000000000311e-04 4.289000000000000057e+01 -2.996093125000000361e-05 6.486721775000000353e-04
4.421999999999999886e+01 4.900700000000000360e-06 6.904457999999999819e-04 4.392000000000000171e+01 -2.313883124999999993e-05 6.496633774999999861e-04
4.525000000000000000e+01 7.343699999999999671e-06 6.920831999999999809e-04 4.495000000000000284e+01 -2.069583125000000316e-05 6.513007774999999850e-04
4.625999999999999801e+01 1.149700000000000021e-05 6.979064000000000101e-04 4.596000000000000085e+01 -1.654253125000000347e-05 6.571239775000001226e-04
4.728999999999999915e+01 1.171030000000000035e-05 6.978823999999999575e-04 4.699000000000000199e+01 -1.632923125000000332e-05 6.570999774999999616e-04
4.832000000000000028e+01 7.755500000000000539e-06 7.007378000000000521e-04 4.802000000000000313e+01 -2.028403125000000144e-05 6.599553775000000563e-04
4.935999999999999943e+01 -4.178600000000000108e-06 7.002180999999999900e-04 4.906000000000000227e+01 -3.221813124999999955e-05 6.594356774999999941e-04
5.040999999999999659e+01 -2.529599999999999887e-06 6.900464999999999941e-04 5.010999999999999943e+01 -3.056913125000000229e-05 6.492640774999999982e-04
5.532000000000000028e+01 8.551499999999999355e-06 6.929701999999999607e-04 5.502000000000000313e+01 -1.948803125000000432e-05 6.521877774999999648e-04
6.040999999999999659e+01 5.831900000000000017e-06 6.943948999999999608e-04 6.010999999999999943e+01 -2.220763125000000112e-05 6.536124775000000733e-04
6.546999999999999886e+01 9.138500000000000681e-06 6.958195999999999609e-04 6.517000000000000171e+01 -1.890103125000000130e-05 6.550371774999999650e-04
7.056999999999999318e+01 8.602200000000000411e-06 6.985806999999999911e-04 7.026999999999999602e+01 -1.943733125000000157e-05 6.577982774999999952e-04
7.564000000000000057e+01 1.324739999999999958e-05 6.979787000000000534e-04 7.534000000000000341e+01 -1.479213125000000241e-05 6.571962775000000576e-04
8.070000000000000284e+01 1.576430000000000084e-05 6.994555999999999647e-04 8.040000000000000568e+01 -1.227523125000000114e-05 6.586731774999999688e-04
8.584000000000000341e+01 5.654499999999999818e-06 6.943506999999999587e-04 8.554000000000000625e+01 -2.238503125000000047e-05 6.535682774999999629e-04
9.090999999999999659e+01 -3.956900000000000181e-06 6.903494999999999944e-04 9.060999999999999943e+01 -3.199643125000000131e-05 6.495670775000001070e-04
9.606000000000000227e+01 5.641900000000000142e-06 6.993954000000000360e-04 9.576000000000000512e+01 -2.239763125000000099e-05 6.586129775000000401e-04
