# Ms = 0.00064772078375 emu
#        Hc = 2.5964509036514665 Oe
#        He = 0.1344197800007778 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-1.649999999999999911e+00 5.474010000000000128e-05 -5.629873000000000299e-04 -1.949999999999999956e+00 2.433996499999999829e-05 -6.372090637499999797e-04
-6.600000000000000311e-01 7.113580000000000424e-05 -5.602000999999999899e-04 -9.599999999999999645e-01 4.073566500000000125e-05 -6.344218637499999397e-04
3.300000000000000155e-01 8.216610000000000602e-05 -5.568028999999999947e-04 3.000000000000002665e-02 5.176596500000000303e-05 -6.310246637499999445e-04
1.340000000000000080e+00 9.013059999999999388e-05 -5.571941999999999650e-04 1.040000000000000036e+00 5.973046499999999089e-05 -6.314159637499999148e-04
2.359999999999999876e+00 8.718299999999999520e-05 -3.537389999999999957e-04 2.060000000000000053e+00 5.678286499999999221e-05 -4.279607637499999455e-04
3.370000000000000107e+00 3.908559999999999725e-05 2.905585999999999933e-04 3.070000000000000284e+00 8.685464999999994269e-06 2.163368362500000435e-04
4.379999999999999893e+00 1.729509999999999980e-05 6.271329999999999873e-04 4.080000000000000071e+00 -1.310503500000000318e-05 5.529112362500000375e-04
5.389999999999999680e+00 2.152020000000000107e-05 6.446508000000000316e-04 5.089999999999999858e+00 -8.879935000000001912e-06 5.704290362500000818e-04
6.389999999999999680e+00 2.691710000000000017e-05 6.561285999999999508e-04 6.089999999999999858e+00 -3.483035000000002813e-06 5.819068362500000010e-04
7.440000000000000391e+00 3.182419999999999932e-05 6.571860999999999588e-04 7.140000000000000568e+00 1.424064999999996334e-06 5.829643362500000090e-04
8.460000000000000853e+00 2.996819999999999879e-05 6.593010999999999750e-04 8.160000000000000142e+00 -4.319350000000041917e-07 5.850793362500000252e-04
9.369999999999999218e+00 3.449949999999999724e-05 6.617049999999999538e-04 9.069999999999998508e+00 4.099364999999994250e-06 5.874832362500000040e-04
1.033999999999999986e+01 3.802780000000000206e-05 6.685916999999999772e-04 1.003999999999999915e+01 7.627664999999999077e-06 5.943699362500000274e-04
1.138000000000000078e+01 3.614639999999999666e-05 6.781453000000000004e-04 1.108000000000000007e+01 5.746264999999993678e-06 6.039235362500000506e-04
1.240000000000000036e+01 4.534190000000000036e-05 6.816428000000000461e-04 1.209999999999999964e+01 1.494176499999999737e-05 6.074210362500000963e-04
1.340000000000000036e+01 4.645039999999999830e-05 6.800515000000000466e-04 1.309999999999999964e+01 1.605026499999999531e-05 6.058297362500000968e-04
1.442999999999999972e+01 4.619709999999999854e-05 6.800515000000000466e-04 1.412999999999999901e+01 1.579696499999999555e-05 6.058297362500000968e-04
1.548000000000000043e+01 4.736889999999999975e-05 6.849357000000000362e-04 1.517999999999999972e+01 1.696876499999999677e-05 6.107139362500000864e-04
1.648999999999999844e+01 5.309529999999999968e-05 6.876646999999999621e-04 1.618999999999999773e+01 2.269516499999999669e-05 6.134429362500000123e-04
1.751000000000000156e+01 5.563119999999999686e-05 6.960844000000000536e-04 1.721000000000000085e+01 2.523106499999999388e-05 6.218626362500001038e-04
1.853000000000000114e+01 5.168269999999999901e-05 7.072251999999999792e-04 1.823000000000000043e+01 2.128256499999999602e-05 6.330034362500000294e-04
1.955000000000000071e+01 4.718949999999999940e-05 7.089147999999999977e-04 1.925000000000000000e+01 1.678936499999999642e-05 6.346930362500000479e-04
2.057000000000000028e+01 5.425870000000000280e-05 7.096773000000000230e-04 2.026999999999999957e+01 2.385856499999999982e-05 6.354555362500000732e-04
2.158999999999999986e+01 5.665519999999999926e-05 7.091595999999999924e-04 2.128999999999999915e+01 2.625506499999999627e-05 6.349378362500000426e-04
2.260000000000000142e+01 4.645890000000000338e-05 7.118123000000000289e-04 2.230000000000000071e+01 1.605876500000000040e-05 6.375905362500000791e-04
2.360999999999999943e+01 4.615480000000000065e-05 7.129379999999999832e-04 2.330999999999999872e+01 1.575466499999999767e-05 6.387162362500000334e-04
2.467999999999999972e+01 4.288200000000000041e-05 7.176816999999999832e-04 2.437999999999999901e+01 1.248186499999999743e-05 6.434599362500000334e-04
2.569999999999999929e+01 4.849649999999999892e-05 7.137948999999999987e-04 2.539999999999999858e+01 1.809636499999999593e-05 6.395731362500000489e-04
2.673000000000000043e+01 5.356610000000000202e-05 7.105501999999999652e-04 2.642999999999999972e+01 2.316596499999999903e-05 6.363284362500000154e-04
2.775000000000000000e+01 5.345210000000000277e-05 7.157352999999999979e-04 2.744999999999999929e+01 2.305196499999999978e-05 6.415135362500000481e-04
2.876000000000000156e+01 4.322200000000000054e-05 7.143105999999999978e-04 2.846000000000000085e+01 1.282186499999999756e-05 6.400888362500000480e-04
2.978000000000000114e+01 4.631109999999999779e-05 7.145654000000000415e-04 2.948000000000000043e+01 1.591096499999999480e-05 6.403436362500000917e-04
3.080999999999999872e+01 5.287569999999999927e-05 7.079214999999999813e-04 3.050999999999999801e+01 2.247556499999999629e-05 6.336997362500000315e-04
3.183999999999999986e+01 5.078110000000000073e-05 7.123461000000000203e-04 3.153999999999999915e+01 2.038096499999999774e-05 6.381243362500000705e-04
3.289000000000000057e+01 5.231400000000000091e-05 7.155265999999999536e-04 3.259000000000000341e+01 2.191386499999999792e-05 6.413048362500000038e-04
3.390999999999999659e+01 5.711549999999999890e-05 7.129461000000000348e-04 3.360999999999999943e+01 2.671536499999999591e-05 6.387243362500000850e-04
3.493999999999999773e+01 5.815860000000000251e-05 7.134277000000000066e-04 3.464000000000000057e+01 2.775846499999999953e-05 6.392059362500000569e-04
3.596000000000000085e+01 5.403489999999999997e-05 7.098719000000000296e-04 3.566000000000000369e+01 2.363476499999999698e-05 6.356501362500000798e-04
3.700000000000000000e+01 4.679460000000000086e-05 7.099161000000000317e-04 3.670000000000000284e+01 1.639446499999999788e-05 6.356943362500000819e-04
3.803000000000000114e+01 4.359149999999999760e-05 7.140014999999999773e-04 3.773000000000000398e+01 1.319136499999999461e-05 6.397797362500000275e-04
3.904999999999999716e+01 3.876250000000000030e-05 7.106686000000000079e-04 3.875000000000000000e+01 8.362364999999997311e-06 6.364468362500000581e-04
4.006000000000000227e+01 3.785879999999999741e-05 7.088345000000000453e-04 3.976000000000000512e+01 7.458664999999994427e-06 6.346127362500000955e-04
4.113000000000000256e+01 4.400319999999999910e-05 7.167045000000000360e-04 4.083000000000000540e+01 1.360306499999999611e-05 6.424827362500000862e-04
4.217000000000000171e+01 4.955220000000000306e-05 7.129340000000000286e-04 4.187000000000000455e+01 1.915206500000000007e-05 6.387122362500000788e-04
4.318999999999999773e+01 4.664050000000000178e-05 7.156410000000000418e-04 4.289000000000000057e+01 1.624036499999999879e-05 6.414192362500000921e-04
4.421999999999999886e+01 4.865059999999999800e-05 7.155164999999999789e-04 4.392000000000000171e+01 1.825046499999999502e-05 6.412947362500000291e-04
4.524000000000000199e+01 5.245129999999999704e-05 7.145714000000000276e-04 4.494000000000000483e+01 2.205116499999999405e-05 6.403496362500000778e-04
4.627000000000000313e+01 5.026800000000000051e-05 7.079214999999999813e-04 4.597000000000000597e+01 1.986786499999999752e-05 6.336997362500000315e-04
4.729999999999999716e+01 5.099220000000000282e-05 7.059288999999999625e-04 4.700000000000000000e+01 2.059206499999999984e-05 6.317071362500000127e-04
4.832999999999999829e+01 4.676289999999999912e-05 7.188837000000000439e-04 4.803000000000000114e+01 1.636276499999999613e-05 6.446619362500000941e-04
4.935000000000000142e+01 4.260329999999999917e-05 7.283648999999999896e-04 4.905000000000000426e+01 1.220316499999999618e-05 6.541431362500000398e-04
5.040999999999999659e+01 4.323039999999999863e-05 7.244941999999999658e-04 5.010999999999999943e+01 1.283026499999999565e-05 6.502724362500000160e-04
5.535999999999999943e+01 4.580640000000000243e-05 7.222227000000000334e-04 5.506000000000000227e+01 1.540626499999999945e-05 6.480009362500000836e-04
6.046000000000000085e+01 4.934110000000000096e-05 7.231377000000000204e-04 6.016000000000000369e+01 1.894096499999999798e-05 6.489159362500000706e-04
6.548999999999999488e+01 5.270680000000000162e-05 7.224996000000000239e-04 6.518999999999999773e+01 2.230666499999999863e-05 6.482778362500000741e-04
7.056000000000000227e+01 5.563330000000000147e-05 7.211070000000000197e-04 7.026000000000000512e+01 2.523316499999999848e-05 6.468852362500000699e-04
7.565000000000000568e+01 5.775739999999999694e-05 7.243577000000000392e-04 7.535000000000000853e+01 2.735726499999999395e-05 6.501359362500000894e-04
8.071999999999999886e+01 4.677350000000000203e-05 7.305782000000000248e-04 8.042000000000000171e+01 1.637336499999999905e-05 6.563564362500000750e-04
8.585999999999999943e+01 3.836559999999999737e-05 7.290932999999999876e-04 8.556000000000000227e+01 7.965464999999994386e-06 6.548715362500000378e-04
9.093000000000000682e+01 4.473799999999999755e-05 7.264606999999999749e-04 9.063000000000000966e+01 1.433786499999999456e-05 6.522389362500000251e-04
9.604000000000000625e+01 4.232250000000000009e-05 7.281904000000000068e-04 9.574000000000000909e+01 1.192236499999999711e-05 6.539686362500000570e-04
