# Ms = 0.0006564334512499999 emu
#        Hc = 1.7053825709641248 Oe
#        He = -0.04805306422346667 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-2.620000000000000107e+00 1.741780999999999917e-04 -5.949488000000000389e-04 -2.919999999999999929e+00 1.376497687499999873e-04 -6.230687962500000218e-04
-1.620000000000000107e+00 3.457865000000000071e-04 -5.062883000000000227e-04 -1.920000000000000151e+00 3.092581687500000026e-04 -5.344082962500001140e-04
-6.400000000000000133e-01 5.135139999999999627e-04 -3.691418000000000238e-04 -9.399999999999999467e-01 4.769856687499999582e-04 -3.972617962500000609e-04
3.599999999999999867e-01 6.027705000000000389e-04 -2.232164000000000132e-04 5.999999999999999778e-02 5.662421687500000887e-04 -2.513363962500000503e-04
1.370000000000000107e+00 6.433384000000000541e-04 -6.948119999999999470e-05 1.070000000000000062e+00 6.068100687499999955e-04 -9.760119625000003183e-05
2.379999999999999893e+00 6.497277000000000304e-04 9.835850000000000365e-05 2.080000000000000071e+00 6.131993687499999717e-04 7.023850374999996652e-05
3.399999999999999911e+00 6.030957000000000201e-04 2.750232999999999931e-04 3.100000000000000089e+00 5.665673687499999615e-04 2.469033037499999560e-04
4.410000000000000142e+00 3.891310000000000255e-04 4.645165000000000036e-04 4.110000000000000320e+00 3.526026687500000210e-04 4.363965037499999665e-04
5.419999999999999929e+00 6.832539999999999469e-05 5.941040000000000296e-04 5.120000000000000107e+00 3.179706874999999023e-05 5.659840037499999383e-04
6.419999999999999929e+00 -1.491970000000000049e-05 6.268219000000000438e-04 6.120000000000000107e+00 -5.144803125000000325e-05 5.987019037500000609e-04
7.469999999999999751e+00 3.140830000000000217e-05 6.412154000000000204e-04 7.169999999999999929e+00 -5.120031250000002293e-06 6.130954037499999291e-04
8.470000000000000639e+00 5.011179999999999682e-05 6.479898000000000212e-04 8.169999999999999929e+00 1.358346874999999236e-05 6.198698037500000382e-04
9.390000000000000568e+00 4.745970000000000234e-05 6.475021999999999549e-04 9.089999999999999858e+00 1.093136874999999788e-05 6.193822037499998635e-04
1.040000000000000036e+01 4.986259999999999927e-05 6.559219000000000464e-04 1.009999999999999964e+01 1.333426874999999481e-05 6.278019037500000635e-04
1.140000000000000036e+01 5.537360000000000123e-05 6.582235000000000516e-04 1.109999999999999964e+01 1.884526874999999677e-05 6.301035037499999603e-04
1.241999999999999993e+01 5.484570000000000244e-05 6.577358999999999853e-04 1.211999999999999922e+01 1.831736874999999798e-05 6.296159037500000024e-04
1.343999999999999950e+01 5.697619999999999839e-05 6.615183999999999648e-04 1.313999999999999879e+01 2.044786874999999392e-05 6.333984037499998734e-04
1.444999999999999929e+01 5.947619999999999817e-05 6.622829000000000216e-04 1.414999999999999858e+01 2.294786874999999371e-05 6.341629037499999302e-04
1.550000000000000000e+01 5.327900000000000268e-05 6.609203999999999817e-04 1.519999999999999929e+01 1.675066874999999822e-05 6.328004037499999988e-04
1.653000000000000114e+01 5.786720000000000053e-05 6.606595999999999519e-04 1.623000000000000043e+01 2.133886874999999607e-05 6.325396037499999690e-04
1.753999999999999915e+01 5.526590000000000224e-05 6.601378000000000410e-04 1.723999999999999844e+01 1.873756874999999778e-05 6.320178037500000581e-04
1.857000000000000028e+01 4.751460000000000075e-05 6.603846999999999929e-04 1.826999999999999957e+01 1.098626874999999629e-05 6.322647037499999016e-04
1.957999999999999829e+01 4.946349999999999830e-05 6.597947000000000273e-04 1.927999999999999758e+01 1.293516874999999384e-05 6.316747037499999360e-04
2.060999999999999943e+01 5.434740000000000079e-05 6.626079999999999687e-04 2.030999999999999872e+01 1.781906874999999633e-05 6.344880037499999858e-04
2.162000000000000099e+01 5.591830000000000297e-05 6.693844000000000009e-04 2.132000000000000028e+01 1.938996874999999851e-05 6.412644037499999096e-04
2.262999999999999901e+01 6.336760000000000634e-05 6.718765999999999497e-04 2.232999999999999829e+01 2.683926875000000188e-05 6.437566037499999668e-04
2.364999999999999858e+01 7.119910000000000073e-05 6.713910000000000234e-04 2.334999999999999787e+01 3.467076874999999627e-05 6.432710037500000404e-04
2.471999999999999886e+01 6.571139999999999566e-05 6.712766000000000436e-04 2.441999999999999815e+01 2.918306874999999120e-05 6.431566037500000606e-04
2.575000000000000000e+01 5.034189999999999992e-05 6.731849000000000470e-04 2.544999999999999929e+01 1.381356874999999546e-05 6.450649037500000640e-04
2.676000000000000156e+01 5.387230000000000257e-05 6.752235999999999568e-04 2.646000000000000085e+01 1.734396874999999811e-05 6.471036037499998655e-04
2.778000000000000114e+01 6.189589999999999806e-05 6.731667999999999463e-04 2.748000000000000043e+01 2.536756874999999360e-05 6.450468037499999634e-04
2.880000000000000071e+01 6.643559999999999798e-05 6.730263999999999908e-04 2.850000000000000000e+01 2.990726874999999352e-05 6.449064037500000079e-04
2.980999999999999872e+01 6.592460000000000236e-05 6.731006000000000315e-04 2.950999999999999801e+01 2.939626874999999790e-05 6.449806037499999402e-04
3.085000000000000142e+01 6.605340000000000018e-05 6.697495999999999615e-04 3.055000000000000071e+01 2.952506874999999572e-05 6.416296037499999785e-04
3.185999999999999943e+01 6.608509999999999515e-05 6.721916000000000306e-04 3.155999999999999872e+01 2.955676874999999069e-05 6.440716037500000477e-04
3.292999999999999972e+01 6.774050000000000644e-05 6.729461000000000383e-04 3.263000000000000256e+01 3.121216875000000198e-05 6.448261037499999470e-04
3.395000000000000284e+01 7.012229999999999776e-05 6.836293000000000447e-04 3.365000000000000568e+01 3.359396874999999330e-05 6.555093037500000618e-04
3.496999999999999886e+01 7.044739999999999910e-05 6.875883999999999642e-04 3.467000000000000171e+01 3.391906874999999464e-05 6.594684037499998729e-04
3.600000000000000000e+01 6.281230000000000168e-05 6.740477000000000144e-04 3.570000000000000284e+01 2.628396874999999722e-05 6.459277037500000315e-04
3.700999999999999801e+01 5.699099999999999696e-05 6.692739999999999757e-04 3.671000000000000085e+01 2.046266874999999250e-05 6.411540037499999928e-04
3.804999999999999716e+01 5.635960000000000161e-05 6.785625999999999464e-04 3.775000000000000000e+01 1.983126874999999715e-05 6.504426037499998550e-04
3.910000000000000142e+01 5.230770000000000065e-05 6.826761999999999674e-04 3.880000000000000426e+01 1.577936874999999619e-05 6.545562037499998761e-04
4.010000000000000142e+01 6.329370000000000016e-05 6.870726999999999651e-04 3.980000000000000426e+01 2.676536874999999570e-05 6.589527037499998737e-04
4.117999999999999972e+01 5.805300000000000136e-05 6.894404999999999934e-04 4.088000000000000256e+01 2.152466874999999690e-05 6.613205037500000105e-04
4.221000000000000085e+01 5.416999999999999805e-05 6.877428999999999574e-04 4.191000000000000369e+01 1.764166874999999359e-05 6.596229037499998660e-04
4.322999999999999687e+01 6.018769999999999974e-05 6.877870999999999594e-04 4.292999999999999972e+01 2.365936874999999528e-05 6.596671037499999765e-04
4.425000000000000000e+01 5.823880000000000219e-05 6.817230999999999985e-04 4.395000000000000284e+01 2.171046874999999773e-05 6.536031037499999072e-04
4.528000000000000114e+01 5.988999999999999749e-05 6.776958000000000244e-04 4.498000000000000398e+01 2.336166874999999303e-05 6.495758037500000415e-04
4.632000000000000028e+01 6.061430000000000003e-05 6.805230999999999694e-04 4.602000000000000313e+01 2.408596874999999557e-05 6.524031037499998780e-04
4.734000000000000341e+01 6.160030000000000041e-05 6.834105999999999514e-04 4.704000000000000625e+01 2.507196874999999595e-05 6.552906037499998601e-04
4.835999999999999943e+01 6.224430000000000305e-05 6.780107999999999968e-04 4.806000000000000227e+01 2.571596874999999859e-05 6.498908037499999055e-04
4.940999999999999659e+01 6.709019999999999676e-05 6.798127999999999636e-04 4.910999999999999943e+01 3.056186874999999230e-05 6.516928037499998723e-04
5.046999999999999886e+01 6.174600000000000141e-05 6.815564999999999991e-04 5.017000000000000171e+01 2.521766874999999694e-05 6.534365037499999078e-04
5.536999999999999744e+01 6.206909999999999836e-05 6.728799000000000152e-04 5.507000000000000028e+01 2.554076874999999390e-05 6.447599037499999238e-04
6.045000000000000284e+01 6.257580000000000488e-05 6.734697999999999466e-04 6.015000000000000568e+01 2.604746875000000042e-05 6.453498037499998553e-04
6.550000000000000000e+01 6.241960000000000119e-05 6.768650000000000187e-04 6.520000000000000284e+01 2.589126874999999673e-05 6.487450037499999274e-04
7.060999999999999943e+01 5.499139999999999665e-05 6.832381000000000001e-04 7.031000000000000227e+01 1.846306874999999219e-05 6.551181037500000172e-04
7.570000000000000284e+01 4.432000000000000257e-05 6.882023999999999824e-04 7.540000000000000568e+01 7.791668749999998108e-06 6.600824037499999995e-04
8.078000000000000114e+01 4.364429999999999818e-05 6.878211999999999868e-04 8.048000000000000398e+01 7.115968749999993718e-06 6.597012037499998954e-04
8.589000000000000057e+01 5.016449999999999718e-05 6.836073000000000236e-04 8.559000000000000341e+01 1.363616874999999272e-05 6.554873037499999323e-04
9.093999999999999773e+01 5.367380000000000100e-05 6.829330999999999683e-04 9.064000000000000057e+01 1.714546874999999654e-05 6.548131037499998770e-04
9.609999999999999432e+01 5.138919999999999919e-05 6.854132000000000193e-04 9.579999999999999716e+01 1.486086874999999473e-05 6.572932037499999280e-04
