# Ms = 0.00065388250875 emu
#        Hc = 2.3859546620887784 Oe
#        He = 0.08260442384834565 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-1.659999999999999920e+00 3.634447999999999867e-04 -5.366925999999999511e-04 -1.959999999999999964e+00 3.359359325000000024e-04 -5.741084412500000117e-04
-6.700000000000000400e-01 4.279590000000000000e-04 -4.979407000000000147e-04 -9.699999999999999734e-01 4.004501325000000157e-04 -5.353565412500000753e-04
3.200000000000000067e-01 5.048294999999999953e-04 -4.357917000000000106e-04 2.000000000000001776e-02 4.773206325000000109e-04 -4.732075412500000712e-04
1.330000000000000071e+00 5.783006000000000041e-04 -3.486020999999999738e-04 1.030000000000000027e+00 5.507917325000000197e-04 -3.860179412500000344e-04
2.339999999999999858e+00 4.951251999999999737e-04 -1.485319999999999935e-04 2.040000000000000036e+00 4.676163324999999893e-04 -1.859478412500000541e-04
3.350000000000000089e+00 -1.648219999999999950e-05 2.896977000000000232e-04 3.050000000000000266e+00 -4.399106750000000078e-05 2.522818587499999626e-04
4.370000000000000107e+00 -2.873449999999999941e-04 5.313810999999999665e-04 4.070000000000000284e+00 -3.148538674999999784e-04 4.939652587499999059e-04
5.400000000000000355e+00 -2.326766999999999876e-04 5.753963000000000393e-04 5.100000000000000533e+00 -2.601855674999999720e-04 5.379804587499999787e-04
6.400000000000000355e+00 -1.935360999999999917e-04 5.988395999999999780e-04 6.100000000000000533e+00 -2.210449675000000032e-04 5.614237587499999174e-04
7.440000000000000391e+00 -1.609306999999999871e-04 6.095208999999999870e-04 7.140000000000000568e+00 -1.884395674999999985e-04 5.721050587499999264e-04
8.460000000000000853e+00 -1.182132999999999952e-04 6.208502000000000074e-04 8.160000000000000142e+00 -1.457221674999999931e-04 5.834343587499999468e-04
9.369999999999999218e+00 -8.286500000000000029e-05 6.321795999999999536e-04 9.069999999999998508e+00 -1.103738674999999982e-04 5.947637587499998929e-04
1.033000000000000007e+01 -6.954580000000000083e-05 6.386067999999999519e-04 1.002999999999999936e+01 -9.705466749999999872e-05 6.011909587499998913e-04
1.135999999999999943e+01 -6.500610000000000091e-05 6.347641000000000438e-04 1.105999999999999872e+01 -9.251496749999999880e-05 5.973482587499999831e-04
1.239000000000000057e+01 -5.157709999999999785e-05 6.376977999999999510e-04 1.208999999999999986e+01 -7.908596750000000252e-05 6.002819587499998904e-04
1.341000000000000014e+01 -4.861260000000000277e-05 6.468821000000000250e-04 1.310999999999999943e+01 -7.612146750000000066e-05 6.094662587499999644e-04
1.442999999999999972e+01 -4.109570000000000025e-05 6.515254000000000488e-04 1.412999999999999901e+01 -6.860456750000000492e-05 6.141095587499999882e-04
1.546000000000000085e+01 -2.985209999999999833e-05 6.502511999999999789e-04 1.516000000000000014e+01 -5.736096750000000300e-05 6.128353587499999183e-04
1.648999999999999844e+01 -1.667010000000000155e-05 6.497074000000000469e-04 1.618999999999999773e+01 -4.417896750000000622e-05 6.122915587499999862e-04
1.750000000000000000e+01 -1.285259999999999956e-05 6.492378999999999728e-04 1.719999999999999929e+01 -4.036146750000000423e-05 6.118220587499999122e-04
1.851000000000000156e+01 -7.939200000000000152e-06 6.573587000000000527e-04 1.821000000000000085e+01 -3.544806750000000482e-05 6.199428587499999921e-04
1.955000000000000071e+01 -5.128799999999999921e-06 6.580509999999999918e-04 1.925000000000000000e+01 -3.263766750000000205e-05 6.206351587499999312e-04
2.055999999999999872e+01 -7.373300000000000200e-06 6.622909999999999648e-04 2.025999999999999801e+01 -3.488216750000000402e-05 6.248751587499999042e-04
2.158999999999999986e+01 -8.339999999999999771e-07 6.596522000000000063e-04 2.128999999999999915e+01 -2.834286750000000041e-05 6.222363587499999456e-04
2.260999999999999943e+01 -4.453099999999999767e-06 6.571419999999999909e-04 2.230999999999999872e+01 -3.196196749999999766e-05 6.197261587499999303e-04
2.362999999999999901e+01 -9.374999999999999179e-06 6.662499999999999586e-04 2.332999999999999829e+01 -3.688386750000000215e-05 6.288341587499998980e-04
2.467999999999999972e+01 -6.085299999999999996e-06 6.732329999999999695e-04 2.437999999999999901e+01 -3.359416749999999873e-05 6.358171587499999089e-04
2.571000000000000085e+01 -4.379200000000000356e-06 6.699241000000000527e-04 2.541000000000000014e+01 -3.188806750000000502e-05 6.325082587499999921e-04
2.671999999999999886e+01 -3.234799999999999929e-06 6.745654000000000450e-04 2.641999999999999815e+01 -3.074366750000000290e-05 6.371495587499999844e-04
2.775000000000000000e+01 -2.324699999999999952e-06 6.760062000000000059e-04 2.744999999999999929e+01 -2.983356749999999954e-05 6.385903587499999453e-04
2.876000000000000156e+01 -4.860599999999999677e-06 6.699241000000000527e-04 2.846000000000000085e+01 -3.236946750000000350e-05 6.325082587499999921e-04
2.978999999999999915e+01 -1.006749999999999975e-05 6.743145999999999559e-04 2.948999999999999844e+01 -3.757636750000000272e-05 6.368987587499998953e-04
3.078999999999999915e+01 -3.756299999999999933e-06 6.803424999999999664e-04 3.048999999999999844e+01 -3.126516750000000121e-05 6.429266587499999058e-04
3.182000000000000028e+01 -2.302000000000000099e-07 6.866091999999999855e-04 3.151999999999999957e+01 -2.773906750000000121e-05 6.491933587499999249e-04
3.289999999999999858e+01 -2.506300000000000043e-06 6.834366999999999612e-04 3.260000000000000142e+01 -3.001516750000000132e-05 6.460208587499999006e-04
3.390999999999999659e+01 6.714499999999999833e-06 6.882906999999999524e-04 3.360999999999999943e+01 -2.079436749999999975e-05 6.508748587499998918e-04
3.493999999999999773e+01 5.456100000000000159e-06 6.829591000000000524e-04 3.464000000000000057e+01 -2.205276750000000112e-05 6.455432587499999918e-04
3.596999999999999886e+01 3.034200000000000104e-06 6.742844999999999915e-04 3.567000000000000171e+01 -2.447466750000000245e-05 6.368686587499999309e-04
3.700999999999999801e+01 8.388900000000000268e-06 6.787050999999999674e-04 3.671000000000000085e+01 -1.911996750000000101e-05 6.412892587499999068e-04
3.800999999999999801e+01 5.988199999999999689e-06 6.824975999999999959e-04 3.771000000000000085e+01 -2.152066749999999990e-05 6.450817587499999353e-04
3.906000000000000227e+01 4.305300000000000098e-06 6.869724000000000230e-04 3.876000000000000512e+01 -2.320356750000000034e-05 6.495565587499999623e-04
4.007999999999999829e+01 4.645000000000000102e-07 6.880299000000000310e-04 3.978000000000000114e+01 -2.704436750000000259e-05 6.506140587499999704e-04
4.114000000000000057e+01 -4.265000000000000141e-07 6.926891999999999815e-04 4.084000000000000341e+01 -2.793536750000000135e-05 6.552733587499999209e-04
4.214999999999999858e+01 7.692100000000000434e-06 6.976877000000000252e-04 4.185000000000000142e+01 -1.981676750000000085e-05 6.602718587499999646e-04
4.320000000000000284e+01 1.196789999999999937e-05 6.929421000000000278e-04 4.290000000000000568e+01 -1.554096750000000021e-05 6.555262587499999672e-04
4.422999999999999687e+01 9.028700000000000478e-06 6.852968000000000080e-04 4.392999999999999972e+01 -1.848016750000000080e-05 6.478809587499999474e-04
4.525000000000000000e+01 1.025759999999999984e-05 6.892337999999999807e-04 4.495000000000000284e+01 -1.725126750000000313e-05 6.518179587499999201e-04
4.628000000000000114e+01 1.086149999999999926e-05 6.841209999999999913e-04 4.598000000000000398e+01 -1.664736750000000032e-05 6.467051587499999307e-04
4.731000000000000227e+01 5.806599999999999598e-06 6.782294999999999817e-04 4.701000000000000512e+01 -2.170226750000000168e-05 6.408136587499999211e-04
4.832000000000000028e+01 2.470400000000000098e-06 6.834789000000000402e-04 4.802000000000000313e+01 -2.503846750000000203e-05 6.460630587499999796e-04
4.935000000000000142e+01 4.488999999999999711e-06 6.900063999999999807e-04 4.905000000000000426e+01 -2.301986750000000072e-05 6.525905587499999201e-04
5.042000000000000171e+01 1.101980000000000078e-05 6.949887999999999552e-04 5.012000000000000455e+01 -1.648906749999999881e-05 6.575729587499998946e-04
5.532000000000000028e+01 3.847099999999999978e-06 6.852126000000000267e-04 5.502000000000000313e+01 -2.366176750000000215e-05 6.477967587499999661e-04
6.042999999999999972e+01 -7.495800000000000298e-06 6.860875000000000003e-04 6.013000000000000256e+01 -3.500466750000000158e-05 6.486716587499999397e-04
6.551000000000000512e+01 -6.710299999999999941e-06 6.943026000000000362e-04 6.521000000000000796e+01 -3.421916750000000037e-05 6.568867587499999756e-04
7.059000000000000341e+01 4.066700000000000383e-06 6.878732999999999723e-04 7.029000000000000625e+01 -2.344216750000000174e-05 6.504574587499999117e-04
7.568000000000000682e+01 7.339499999999999779e-06 6.872151999999999861e-04 7.538000000000000966e+01 -2.016936750000000150e-05 6.497993587499999255e-04
8.075000000000000000e+01 4.012000000000000191e-07 6.867255999999999968e-04 8.045000000000000284e+01 -2.710766750000000248e-05 6.493097587499999362e-04
8.581999999999999318e+01 -4.353899999999999937e-06 6.904136999999999861e-04 8.551999999999999602e+01 -3.186276750000000376e-05 6.529978587499999255e-04
9.090000000000000568e+01 3.454399999999999910e-06 6.973647000000000352e-04 9.060000000000000853e+01 -2.405446750000000264e-05 6.599488587499999746e-04
9.604999999999999716e+01 4.898999999999999597e-07 6.969552999999999643e-04 9.575000000000000000e+01 -2.701896750000000111e-05 6.595394587499999036e-04
