# Ms = 0.0006855168525 emu
#        Hc = 2.4230119162517436 Oe
#        He = 0.056406092525549845 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-1.739999999999999991e+00 3.596567999999999749e-04 -4.803246000000000056e-04 -2.040000000000000036e+00 2.992825662499999585e-04 -6.145446825000001629e-04
-7.600000000000000089e-01 4.211198999999999997e-04 -4.448777000000000113e-04 -1.060000000000000053e+00 3.607456662499999834e-04 -5.790977825000001144e-04
2.200000000000000011e-01 4.918503000000000501e-04 -4.046229000000000253e-04 -7.999999999999998779e-02 4.314760662500000338e-04 -5.388429825000000742e-04
1.250000000000000000e+00 5.769724999999999854e-04 -3.324647999999999818e-04 9.499999999999999556e-01 5.165982662499999691e-04 -4.666848825000000848e-04
2.259999999999999787e+00 5.140503999999999733e-04 -1.199618000000000006e-04 1.959999999999999742e+00 4.536761662499999570e-04 -2.541818825000000765e-04
3.270000000000000018e+00 1.952269999999999860e-05 3.742907999999999977e-04 2.970000000000000195e+00 -4.085153375000000078e-05 2.400707174999998947e-04
4.280000000000000249e+00 -2.214034999999999886e-04 6.548043000000000353e-04 3.980000000000000426e+00 -2.817777337499999778e-04 5.205842174999999322e-04
5.290000000000000036e+00 -1.826851999999999903e-04 6.922617999999999524e-04 4.990000000000000213e+00 -2.430594337500000066e-04 5.580417174999998493e-04
6.309999999999999609e+00 -1.475079999999999978e-04 7.112423999999999786e-04 6.009999999999999787e+00 -2.078822337499999871e-04 5.770223174999998756e-04
7.349999999999999645e+00 -1.137328000000000031e-04 7.327675000000000074e-04 7.049999999999999822e+00 -1.741070337500000059e-04 5.985474174999999043e-04
8.349999999999999645e+00 -8.813320000000000518e-05 7.382877000000000363e-04 8.049999999999998934e+00 -1.485074337500000079e-04 6.040676174999999332e-04
9.289999999999999147e+00 -5.618229999999999909e-05 7.458306000000000484e-04 8.989999999999998437e+00 -1.165565337500000086e-04 6.116105174999999453e-04
1.025999999999999979e+01 -4.021520000000000081e-05 7.564314999999999624e-04 9.959999999999999076e+00 -1.005894337499999968e-04 6.222114174999998594e-04
1.127999999999999936e+01 -2.895680000000000031e-05 7.637196000000000392e-04 1.097999999999999865e+01 -8.933103375000000308e-05 6.294995174999999362e-04
1.230000000000000071e+01 -2.239010000000000100e-05 7.601015999999999936e-04 1.200000000000000000e+01 -8.276433375000000377e-05 6.258815174999998905e-04
1.331000000000000050e+01 -9.896499999999999183e-06 7.534355999999999866e-04 1.300999999999999979e+01 -7.027073374999999857e-05 6.192155174999998835e-04
1.433000000000000007e+01 4.524899999999999655e-06 7.600194000000000437e-04 1.402999999999999936e+01 -5.584933375000000142e-05 6.257993174999999407e-04
1.536999999999999922e+01 -1.214099999999999946e-06 7.633763999999999914e-04 1.506999999999999851e+01 -6.158833375000000187e-05 6.291563174999998884e-04
1.641000000000000014e+01 1.733500000000000005e-06 7.726068999999999905e-04 1.610999999999999943e+01 -5.864073375000000319e-05 6.383868174999998875e-04
1.742000000000000171e+01 4.778299999999999635e-06 7.748422999999999726e-04 1.712000000000000099e+01 -5.559593375000000144e-05 6.406222174999998695e-04
1.842999999999999972e+01 9.484799999999999381e-06 7.729800999999999686e-04 1.812999999999999901e+01 -5.088943375000000170e-05 6.387600174999998656e-04
1.946000000000000085e+01 1.983310000000000159e-05 7.763251999999999783e-04 1.916000000000000014e+01 -4.054113374999999779e-05 6.421051174999998752e-04
2.048000000000000043e+01 2.013299999999999850e-05 7.816226000000000337e-04 2.017999999999999972e+01 -4.024123375000000427e-05 6.474025174999999306e-04
2.150000000000000000e+01 2.131960000000000167e-05 7.841470000000000124e-04 2.119999999999999929e+01 -3.905463374999999771e-05 6.499269174999999094e-04
2.251999999999999957e+01 2.484789999999999972e-05 7.913647999999999690e-04 2.221999999999999886e+01 -3.552633375000000644e-05 6.571447174999998659e-04
2.353000000000000114e+01 2.986479999999999907e-05 7.923099000000000287e-04 2.323000000000000043e+01 -3.050943375000000370e-05 6.580898174999999257e-04
2.458999999999999986e+01 2.758650000000000091e-05 7.950970999999999603e-04 2.428999999999999915e+01 -3.278773375000000525e-05 6.608770174999998573e-04
2.560999999999999943e+01 2.010340000000000136e-05 7.984140000000000030e-04 2.530999999999999872e+01 -4.027083375000000141e-05 6.641939174999999000e-04
2.662000000000000099e+01 2.205229999999999891e-05 7.998588000000000269e-04 2.632000000000000028e+01 -3.832193375000000386e-05 6.656387174999999238e-04
2.764000000000000057e+01 1.170389999999999987e-05 8.012574000000000172e-04 2.733999999999999986e+01 -4.867033375000000121e-05 6.670373174999999141e-04
2.866000000000000014e+01 1.259289999999999932e-05 8.048251999999999663e-04 2.835999999999999943e+01 -4.778133375000000345e-05 6.706051174999998633e-04
2.969000000000000128e+01 2.127320000000000158e-05 8.037957999999999995e-04 2.939000000000000057e+01 -3.910103375000000458e-05 6.695757174999998965e-04
3.071000000000000085e+01 2.573889999999999848e-05 8.064364999999999555e-04 3.041000000000000014e+01 -3.463533375000000429e-05 6.722164174999998524e-04
3.173000000000000043e+01 2.438549999999999887e-05 8.069922999999999680e-04 3.142999999999999972e+01 -3.598873375000000391e-05 6.727722174999998649e-04
3.281000000000000227e+01 3.101759999999999928e-05 8.097334000000000085e-04 3.251000000000000512e+01 -2.935663375000000349e-05 6.755133174999999055e-04
3.382000000000000028e+01 2.841209999999999857e-05 8.108530999999999768e-04 3.352000000000000313e+01 -3.196213375000000421e-05 6.766330174999998738e-04
3.485999999999999943e+01 2.401390000000000059e-05 8.076564999999999743e-04 3.456000000000000227e+01 -3.636033375000000557e-05 6.734364174999998712e-04
3.589000000000000057e+01 2.714519999999999889e-05 8.116698000000000532e-04 3.559000000000000341e+01 -3.322903375000000388e-05 6.774497174999999502e-04
3.689999999999999858e+01 3.033990000000000067e-05 8.120109000000000354e-04 3.660000000000000142e+01 -3.003433375000000210e-05 6.777908174999999324e-04
3.792000000000000171e+01 2.637030000000000060e-05 8.170214000000000512e-04 3.762000000000000455e+01 -3.400393375000000217e-05 6.828013174999999482e-04
3.895000000000000284e+01 2.126259999999999866e-05 8.103614000000000303e-04 3.865000000000000568e+01 -3.911163375000000072e-05 6.761413174999999273e-04
3.996000000000000085e+01 2.532720000000000037e-05 8.016387000000000469e-04 3.966000000000000369e+01 -3.504703375000000579e-05 6.674186174999999438e-04
4.103999999999999915e+01 2.779340000000000058e-05 8.044137999999999723e-04 4.074000000000000199e+01 -3.258083375000000558e-05 6.701937174999998692e-04
4.207999999999999829e+01 3.058900000000000139e-05 8.115954999999999784e-04 4.178000000000000114e+01 -2.978523375000000138e-05 6.773754174999998753e-04
4.310000000000000142e+01 3.482250000000000075e-05 8.141620000000000020e-04 4.280000000000000426e+01 -2.555173375000000202e-05 6.799419174999998990e-04
4.413000000000000256e+01 4.683049999999999827e-05 8.108631000000000259e-04 4.383000000000000540e+01 -1.354373375000000450e-05 6.766430174999999228e-04
4.515999999999999659e+01 4.786509999999999680e-05 8.126671000000000242e-04 4.485999999999999943e+01 -1.250913375000000597e-05 6.784470174999999211e-04
4.617999999999999972e+01 4.196359999999999918e-05 8.150127999999999973e-04 4.588000000000000256e+01 -1.841063375000000360e-05 6.807927174999998943e-04
4.721999999999999886e+01 3.812280000000000031e-05 8.154702999999999908e-04 4.692000000000000171e+01 -2.225143375000000247e-05 6.812502174999998878e-04
4.824000000000000199e+01 3.317139999999999889e-05 8.089568000000000540e-04 4.794000000000000483e+01 -2.720283375000000388e-05 6.747367174999999509e-04
4.925000000000000000e+01 3.846060000000000239e-05 8.054031000000000341e-04 4.895000000000000284e+01 -2.191363375000000038e-05 6.711830174999999310e-04
5.032999999999999829e+01 4.255480000000000124e-05 8.081562000000000467e-04 5.003000000000000114e+01 -1.781943375000000153e-05 6.739361174999999437e-04
5.521999999999999886e+01 3.298980000000000049e-05 8.135479999999999838e-04 5.492000000000000171e+01 -2.738443375000000228e-05 6.793279174999998808e-04
6.034000000000000341e+01 2.725499999999999909e-05 8.288625000000000419e-04 6.004000000000000625e+01 -3.311923375000000707e-05 6.946424174999999389e-04
6.537999999999999545e+01 3.386389999999999946e-05 8.286457999999999801e-04 6.507999999999999829e+01 -2.651033375000000331e-05 6.944257174999998771e-04
7.048000000000000398e+01 3.948890000000000066e-05 8.208280000000000090e-04 7.018000000000000682e+01 -2.088533375000000211e-05 6.866079174999999059e-04
7.557999999999999829e+01 3.843320000000000330e-05 8.167987000000000034e-04 7.528000000000000114e+01 -2.194103374999999947e-05 6.825786174999999003e-04
8.064000000000000057e+01 3.802780000000000206e-05 8.151613000000000045e-04 8.034000000000000341e+01 -2.234643375000000071e-05 6.809412174999999014e-04
8.573999999999999488e+01 3.860210000000000095e-05 8.199169999999999766e-04 8.543999999999999773e+01 -2.177213375000000182e-05 6.856969174999998735e-04
9.081999999999999318e+01 3.455650000000000025e-05 8.211972000000000325e-04 9.051999999999999602e+01 -2.581773375000000252e-05 6.869771174999999295e-04
9.593999999999999773e+01 3.807420000000000216e-05 8.194113000000000264e-04 9.564000000000000057e+01 -2.230003375000000061e-05 6.851912174999999234e-04
