# Ms = 0.0006669441062499999 emu
#        Hc = 2.2780042000782936 Oe
#        He = -0.04488154101052455 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-3.609999999999999876e+00 -2.500097999999999860e-04 -5.797686999999999502e-04 -3.909999999999999698e+00 -2.763252787499999785e-04 -6.094666737499999324e-04
-2.620000000000000107e+00 -3.139875999999999887e-04 -5.480981999999999695e-04 -2.919999999999999929e+00 -3.403030787499999811e-04 -5.777961737499998432e-04
-1.610000000000000098e+00 -3.922560000000000066e-04 -4.964618999999999976e-04 -1.910000000000000142e+00 -4.185714787499999990e-04 -5.261598737499998714e-04
-6.099999999999999867e-01 -4.752773000000000175e-04 -4.146339000000000079e-04 -9.099999999999999201e-01 -5.015927787500000642e-04 -4.443318737499999359e-04
3.599999999999999867e-01 -5.474855999999999950e-04 -3.171081999999999872e-04 5.999999999999999778e-02 -5.738010787499999875e-04 -3.468061737499999152e-04
1.389999999999999902e+00 -5.974243000000000392e-04 -1.967712000000000042e-04 1.089999999999999858e+00 -6.237397787500000316e-04 -2.264691737499999321e-04
2.410000000000000142e+00 -5.008283000000000309e-04 -6.507499999999999952e-06 2.110000000000000320e+00 -5.271437787500000234e-04 -3.620547374999992621e-05
3.410000000000000142e+00 4.373930000000000320e-05 2.875527000000000226e-04 3.110000000000000320e+00 1.742382125000000058e-05 2.578547262500000947e-04
4.410000000000000142e+00 3.917702999999999919e-04 4.793112999999999996e-04 4.110000000000000320e+00 3.654548212499999994e-04 4.496133262500000716e-04
5.429999999999999716e+00 3.574017999999999770e-04 5.418536000000000056e-04 5.129999999999999893e+00 3.310863212499999845e-04 5.121556262500000234e-04
6.440000000000000391e+00 2.991776999999999935e-04 5.862280000000000529e-04 6.140000000000000568e+00 2.728622212500000010e-04 5.565300262500001791e-04
7.490000000000000213e+00 2.489203000000000162e-04 6.130044000000000291e-04 7.190000000000000391e+00 2.226048212500000237e-04 5.833064262500001554e-04
8.490000000000000213e+00 2.063000000000000001e-04 6.262299999999999724e-04 8.189999999999999503e+00 1.799845212500000076e-04 5.965320262500000987e-04
9.410000000000000142e+00 1.769526000000000107e-04 6.352496999999999701e-04 9.109999999999999432e+00 1.506371212500000182e-04 6.055517262499999880e-04
1.039000000000000057e+01 1.594400000000000049e-04 6.350048999999999754e-04 1.008999999999999986e+01 1.331245212500000124e-04 6.053069262499999933e-04
1.141999999999999993e+01 1.441170000000000027e-04 6.437116999999999579e-04 1.111999999999999922e+01 1.178015212499999967e-04 6.140137262500000841e-04
1.242999999999999972e+01 1.284982999999999959e-04 6.535320999999999969e-04 1.212999999999999901e+01 1.021828212499999899e-04 6.238341262500000147e-04
1.346000000000000085e+01 1.226452999999999962e-04 6.515775999999999599e-04 1.316000000000000014e+01 9.632982124999999016e-05 6.218796262500000862e-04
1.446000000000000085e+01 1.145773999999999984e-04 6.507870000000000018e-04 1.416000000000000014e+01 8.826192124999999240e-05 6.210890262500000196e-04
1.551999999999999957e+01 1.067732999999999963e-04 6.562370000000000529e-04 1.521999999999999886e+01 8.045782124999999033e-05 6.265390262500001792e-04
1.653000000000000114e+01 1.010891999999999943e-04 6.612494999999999918e-04 1.623000000000000043e+01 7.477372124999998829e-05 6.315515262500001181e-04
1.755000000000000071e+01 1.020795000000000041e-04 6.656540000000000070e-04 1.725000000000000000e+01 7.576402124999999810e-05 6.359560262500000248e-04
1.857000000000000028e+01 9.117369999999999750e-05 6.590441999999999741e-04 1.826999999999999957e+01 6.485822124999999149e-05 6.293462262500001004e-04
1.958999999999999986e+01 8.670369999999999455e-05 6.574550000000000402e-04 1.928999999999999915e+01 6.038822124999998855e-05 6.277570262500000581e-04
2.062000000000000099e+01 9.185779999999999998e-05 6.708813000000000103e-04 2.032000000000000028e+01 6.554232124999999397e-05 6.411833262500001365e-04
2.160999999999999943e+01 9.047899999999999888e-05 6.727052999999999982e-04 2.130999999999999872e+01 6.416352124999999287e-05 6.430073262500000161e-04
2.264000000000000057e+01 8.180719999999999832e-05 6.676647000000000181e-04 2.233999999999999986e+01 5.549172124999999232e-05 6.379667262500000359e-04
2.366000000000000014e+01 7.735829999999999421e-05 6.673736999999999898e-04 2.335999999999999943e+01 5.104282124999998821e-05 6.376757262500001161e-04
2.471999999999999886e+01 7.420160000000000460e-05 6.698739999999999903e-04 2.441999999999999815e+01 4.788612124999999859e-05 6.401760262500001165e-04
2.575000000000000000e+01 6.964290000000000367e-05 6.717039999999999643e-04 2.544999999999999929e+01 4.332742124999999767e-05 6.420060262500000905e-04
2.676000000000000156e+01 8.219780000000000099e-05 6.754584000000000109e-04 2.646000000000000085e+01 5.588232124999999498e-05 6.457604262500001371e-04
2.778999999999999915e+01 8.319859999999999994e-05 6.743607999999999894e-04 2.748999999999999844e+01 5.688312124999999394e-05 6.446628262500001157e-04
2.880000000000000071e+01 8.152640000000000602e-05 6.681923999999999893e-04 2.850000000000000000e+01 5.521092125000000002e-05 6.384944262500000071e-04
2.982000000000000028e+01 8.637009999999999490e-05 6.777680000000000336e-04 2.951999999999999957e+01 6.005462124999998890e-05 6.480700262500001599e-04
3.083999999999999986e+01 8.432409999999999450e-05 6.786188000000000289e-04 3.053999999999999915e+01 5.800862124999998850e-05 6.489208262500001552e-04
3.185000000000000142e+01 8.446339999999999501e-05 6.723942999999999804e-04 3.155000000000000071e+01 5.814792124999998901e-05 6.426963262499999982e-04
3.292999999999999972e+01 8.972310000000000159e-05 6.766844000000000157e-04 3.263000000000000256e+01 6.340762124999999559e-05 6.469864262500001420e-04
3.396999999999999886e+01 8.292200000000000330e-05 6.888585999999999711e-04 3.367000000000000171e+01 5.660652124999999730e-05 6.591606262499999890e-04
3.499000000000000199e+01 7.998709999999999859e-05 6.880238000000000109e-04 3.469000000000000483e+01 5.367162124999999258e-05 6.583258262500000287e-04
3.602000000000000313e+01 8.177969999999999901e-05 6.836795000000000328e-04 3.572000000000000597e+01 5.546422124999999300e-05 6.539815262500000507e-04
3.703000000000000114e+01 8.102380000000000172e-05 6.895108000000000053e-04 3.673000000000000398e+01 5.470832124999999572e-05 6.598128262500001315e-04
3.804999999999999716e+01 8.025740000000000174e-05 6.977037999999999860e-04 3.775000000000000000e+01 5.394192124999999574e-05 6.680058262500000038e-04
3.910000000000000142e+01 7.509689999999999584e-05 6.901489000000000018e-04 3.880000000000000426e+01 4.878142124999998983e-05 6.604509262500000196e-04
4.010000000000000142e+01 7.547059999999999533e-05 6.839323000000000451e-04 3.980000000000000426e+01 4.915512124999998932e-05 6.542343262500001713e-04
4.117999999999999972e+01 8.410019999999999822e-05 6.887322000000000192e-04 4.088000000000000256e+01 5.778472124999999222e-05 6.590342262500000371e-04
4.221999999999999886e+01 7.732450000000000141e-05 6.823190000000000244e-04 4.192000000000000171e+01 5.100902124999999541e-05 6.526210262500001507e-04
4.322999999999999687e+01 8.281220000000000649e-05 6.883227999999999482e-04 4.292999999999999972e+01 5.649672125000000048e-05 6.586248262500000745e-04
4.427000000000000313e+01 8.946970000000000161e-05 6.907207000000000494e-04 4.397000000000000597e+01 6.315422124999999561e-05 6.610227262500000672e-04
4.529999999999999716e+01 7.648410000000000180e-05 6.878131999999999692e-04 4.500000000000000000e+01 5.016862124999999580e-05 6.581152262499999871e-04
4.632999999999999829e+01 7.505260000000000035e-05 6.901227999999999920e-04 4.603000000000000114e+01 4.873712124999999434e-05 6.604248262500000098e-04
4.734400000000000119e+01 7.833589999999999651e-05 6.870205000000000539e-04 4.704400000000000404e+01 5.202042124999999050e-05 6.573225262500000717e-04
4.836999999999999744e+01 7.759690000000000240e-05 6.883911000000000370e-04 4.807000000000000028e+01 5.128142124999999639e-05 6.586931262500001633e-04
4.939000000000000057e+01 7.245120000000000184e-05 6.867114999999999591e-04 4.909000000000000341e+01 4.613572124999999584e-05 6.570135262500000854e-04
5.045000000000000284e+01 7.902209999999999681e-05 6.926792000000000409e-04 5.015000000000000568e+01 5.270662124999999081e-05 6.629812262500000587e-04
5.538000000000000256e+01 8.271089999999999443e-05 6.972242000000000457e-04 5.508000000000000540e+01 5.639542124999998842e-05 6.675262262500001719e-04
6.046000000000000085e+01 8.161289999999999918e-05 6.985124000000000107e-04 6.016000000000000369e+01 5.529742124999999318e-05 6.688144262500001370e-04
6.551000000000000512e+01 8.394820000000000374e-05 6.965540000000000533e-04 6.521000000000000796e+01 5.763272124999999774e-05 6.668560262500001796e-04
7.059999999999999432e+01 7.781649999999999602e-05 6.977298999999999958e-04 7.029999999999999716e+01 5.150102124999999002e-05 6.680319262500000136e-04
7.573000000000000398e+01 7.726749999999999840e-05 6.992909999999999968e-04 7.543000000000000682e+01 5.095202124999999240e-05 6.695930262500000146e-04
8.079999999999999716e+01 7.430299999999999655e-05 7.002742999999999642e-04 8.050000000000000000e+01 4.798752124999999054e-05 6.705763262500000904e-04
8.590999999999999659e+01 7.133849999999999469e-05 6.983840000000000273e-04 8.560999999999999943e+01 4.502302124999998868e-05 6.686860262500001536e-04
9.100000000000000000e+01 7.927759999999999462e-05 7.046166000000000191e-04 9.070000000000000284e+01 5.296212124999998862e-05 6.749186262500000370e-04
9.609000000000000341e+01 7.202680000000000638e-05 7.031717999999999953e-04 9.579000000000000625e+01 4.571132125000000037e-05 6.734738262500000131e-04
