# Ms = 0.00064761561 emu
#        Hc = 2.5860374540144546 Oe
#        He = 0.13827752005694394 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-2.660000000000000142e+00 2.163209999999999910e-05 -5.655899000000000039e-04 -2.959999999999999964e+00 -1.251119249999999922e-05 -6.438475049999999511e-04
-1.649999999999999911e+00 1.830229999999999924e-05 -5.668500999999999618e-04 -1.949999999999999956e+00 -1.584099249999999909e-05 -6.451077049999999089e-04
-6.700000000000000400e-01 2.883859999999999863e-05 -5.642876000000000012e-04 -9.699999999999999734e-01 -5.304692499999999694e-06 -6.425452049999999483e-04
3.200000000000000067e-01 2.642730000000000022e-05 -5.621747000000000506e-04 2.000000000000001776e-02 -7.715992499999998105e-06 -6.404323049999999977e-04
1.340000000000000080e+00 2.774909999999999831e-05 -5.547983000000000038e-04 1.040000000000000036e+00 -6.394192500000000021e-06 -6.330559049999999509e-04
2.359999999999999876e+00 3.992180000000000121e-05 -3.601321000000000210e-04 2.060000000000000053e+00 5.778507500000002882e-06 -4.383897049999999681e-04
3.350000000000000089e+00 4.330220000000000022e-05 2.931812000000000112e-04 3.050000000000000266e+00 9.158907500000001891e-06 2.149235950000000640e-04
4.370000000000000107e+00 5.065649999999999857e-05 6.347682000000000324e-04 4.070000000000000284e+00 1.651320750000000024e-05 5.565105950000000853e-04
5.379999999999999893e+00 5.900949999999999804e-05 6.537086000000000112e-04 5.080000000000000071e+00 2.486620749999999972e-05 5.754509950000000641e-04
6.410000000000000142e+00 5.857669999999999772e-05 6.607619000000000339e-04 6.110000000000000320e+00 2.443340749999999939e-05 5.825042950000000868e-04
7.440000000000000391e+00 5.549180000000000291e-05 6.641531000000000431e-04 7.140000000000000568e+00 2.134850750000000458e-05 5.858954950000000959e-04
8.439999999999999503e+00 5.283129999999999679e-05 6.598568999999999875e-04 8.139999999999998792e+00 1.868800749999999846e-05 5.815992950000000404e-04
9.369999999999999218e+00 5.379420000000000073e-05 6.664146000000000349e-04 9.069999999999998508e+00 1.965090750000000240e-05 5.881569950000000878e-04
1.034999999999999964e+01 5.879840000000000272e-05 6.780831000000000401e-04 1.004999999999999893e+01 2.465510750000000440e-05 5.998254950000000930e-04
1.135999999999999943e+01 6.136590000000000144e-05 6.787793000000000082e-04 1.105999999999999872e+01 2.722260750000000311e-05 6.005216950000000610e-04
1.238000000000000078e+01 6.266660000000000069e-05 6.854533999999999584e-04 1.208000000000000007e+01 2.852330750000000236e-05 6.071957950000000112e-04
1.340000000000000036e+01 6.530169999999999855e-05 6.904879999999999525e-04 1.309999999999999964e+01 3.115840750000000022e-05 6.122303950000000054e-04
1.441000000000000014e+01 6.199730000000000356e-05 6.965259000000000120e-04 1.410999999999999943e+01 2.785400750000000523e-05 6.182682950000000649e-04
1.547000000000000064e+01 5.701629999999999822e-05 6.990622999999999629e-04 1.516999999999999993e+01 2.287300749999999990e-05 6.208046950000000157e-04
1.648999999999999844e+01 6.035669999999999761e-05 6.929682000000000376e-04 1.618999999999999773e+01 2.621340749999999929e-05 6.147105950000000905e-04
1.751999999999999957e+01 6.089509999999999910e-05 6.983418999999999825e-04 1.721999999999999886e+01 2.675180750000000077e-05 6.200842950000000353e-04
1.853000000000000114e+01 5.713659999999999773e-05 7.081502000000000152e-04 1.823000000000000043e+01 2.299330749999999940e-05 6.298925950000000681e-04
1.955000000000000071e+01 6.895670000000000337e-05 6.973024999999999666e-04 1.925000000000000000e+01 3.481340750000000504e-05 6.190448950000000195e-04
2.057000000000000028e+01 6.784820000000000542e-05 6.953058999999999932e-04 2.026999999999999957e+01 3.370490750000000710e-05 6.170482950000000461e-04
2.157000000000000028e+01 6.040939999999999797e-05 7.149186000000000299e-04 2.126999999999999957e+01 2.626610749999999965e-05 6.366609950000000828e-04
2.260000000000000142e+01 6.040309999999999771e-05 7.207818999999999641e-04 2.230000000000000071e+01 2.625980749999999938e-05 6.425242950000000170e-04
2.362000000000000099e+01 4.995970000000000212e-05 7.097876000000000142e-04 2.332000000000000028e+01 1.581640750000000379e-05 6.315299950000000670e-04
2.467999999999999972e+01 4.881530000000000000e-05 7.068840999999999970e-04 2.437999999999999901e+01 1.467200750000000167e-05 6.286264950000000499e-04
2.569999999999999929e+01 5.616959999999999835e-05 7.115815999999999635e-04 2.539999999999999858e+01 2.202630750000000002e-05 6.333239950000000163e-04
2.673000000000000043e+01 6.759480000000000544e-05 7.143667999999999720e-04 2.642999999999999972e+01 3.345150750000000712e-05 6.361091950000000248e-04
2.773999999999999844e+01 7.123920000000000057e-05 7.127834999999999900e-04 2.743999999999999773e+01 3.709590750000000224e-05 6.345258950000000429e-04
2.876000000000000156e+01 6.023420000000000006e-05 7.122216999999999914e-04 2.846000000000000085e+01 2.609090750000000173e-05 6.339640950000000443e-04
2.978999999999999915e+01 5.552770000000000031e-05 7.168549999999999662e-04 2.948999999999999844e+01 2.138440750000000198e-05 6.385973950000000190e-04
3.078999999999999915e+01 6.036510000000000248e-05 7.235450000000000258e-04 3.048999999999999844e+01 2.622180750000000415e-05 6.452873950000000787e-04
3.182999999999999829e+01 6.300450000000000299e-05 7.247370000000000374e-04 3.152999999999999758e+01 2.886120750000000467e-05 6.464793950000000903e-04
3.286999999999999744e+01 6.157500000000000592e-05 7.185526000000000022e-04 3.257000000000000028e+01 2.743170750000000760e-05 6.402949950000000551e-04
3.389999999999999858e+01 6.141659999999999741e-05 7.125286999999999463e-04 3.360000000000000142e+01 2.727330749999999908e-05 6.342710949999999992e-04
3.493999999999999773e+01 6.612099999999999933e-05 7.067074999999999486e-04 3.464000000000000057e+01 3.197770750000000100e-05 6.284498950000000014e-04
3.596000000000000085e+01 6.201630000000000456e-05 7.136182999999999502e-04 3.566000000000000369e+01 2.787300750000000623e-05 6.353606950000000031e-04
3.697999999999999687e+01 5.892510000000000271e-05 7.212755000000000164e-04 3.667999999999999972e+01 2.478180750000000439e-05 6.430178950000000693e-04
3.802000000000000313e+01 6.684520000000000164e-05 7.273696999999999758e-04 3.772000000000000597e+01 3.270190750000000332e-05 6.491120950000000287e-04
3.903999999999999915e+01 6.277429999999999967e-05 7.266953999999999948e-04 3.874000000000000199e+01 2.863100750000000135e-05 6.484377950000000477e-04
4.007000000000000028e+01 5.626040000000000094e-05 7.212855999999999912e-04 3.977000000000000313e+01 2.211710750000000261e-05 6.430279950000000440e-04
4.113000000000000256e+01 5.728020000000000090e-05 7.177499000000000379e-04 4.083000000000000540e+01 2.313690750000000257e-05 6.394922950000000907e-04
4.217000000000000171e+01 5.786090000000000027e-05 7.154142000000000053e-04 4.187000000000000455e+01 2.371760750000000194e-05 6.371565950000000582e-04
4.318999999999999773e+01 5.775950000000000154e-05 7.157793999999999658e-04 4.289000000000000057e+01 2.361620750000000321e-05 6.375217950000000187e-04
4.421999999999999886e+01 5.037779999999999732e-05 7.230414000000000329e-04 4.392000000000000171e+01 1.623450749999999900e-05 6.447837950000000857e-04
4.525000000000000000e+01 5.194869999999999951e-05 7.226742000000000408e-04 4.495000000000000284e+01 1.780540750000000118e-05 6.444165950000000937e-04
4.628000000000000114e+01 6.036510000000000248e-05 7.225377000000000058e-04 4.598000000000000398e+01 2.622180750000000415e-05 6.442800950000000587e-04
4.729999999999999716e+01 6.591200000000000184e-05 7.275924000000000237e-04 4.700000000000000000e+01 3.176870750000000351e-05 6.493347950000000765e-04
4.831000000000000227e+01 5.999140000000000299e-05 7.224533999999999904e-04 4.801000000000000512e+01 2.584810750000000466e-05 6.441957950000000432e-04
4.934000000000000341e+01 5.840989999999999789e-05 7.256440000000000069e-04 4.904000000000000625e+01 2.426660749999999956e-05 6.473863950000000598e-04
5.042000000000000171e+01 6.009270000000000150e-05 7.275200999999999803e-04 5.012000000000000455e+01 2.594940750000000317e-05 6.492624950000000332e-04
5.532000000000000028e+01 5.842470000000000324e-05 7.250079000000000419e-04 5.502000000000000313e+01 2.428140750000000491e-05 6.467502950000000948e-04
6.039999999999999858e+01 5.382159999999999982e-05 7.225397000000000373e-04 6.010000000000000142e+01 1.967830750000000150e-05 6.442820950000000902e-04
6.548000000000000398e+01 5.421860000000000297e-05 7.232099000000000296e-04 6.518000000000000682e+01 2.007530750000000464e-05 6.449522950000000825e-04
7.057999999999999829e+01 5.692129999999999998e-05 7.236513999999999881e-04 7.028000000000000114e+01 2.277800750000000165e-05 6.453937950000000409e-04
7.565999999999999659e+01 5.678189999999999925e-05 7.260513000000000123e-04 7.535999999999999943e+01 2.263860750000000092e-05 6.477936950000000652e-04
8.076000000000000512e+01 5.475910000000000228e-05 7.243215999999999804e-04 8.046000000000000796e+01 2.061580750000000396e-05 6.460639950000000332e-04
8.587000000000000455e+01 5.404969999999999854e-05 7.274478999999999711e-04 8.557000000000000739e+01 1.990640750000000021e-05 6.491902950000000240e-04
9.090999999999999659e+01 5.415519999999999948e-05 7.290130999999999608e-04 9.060999999999999943e+01 2.001190750000000115e-05 6.507554950000000137e-04
9.603000000000000114e+01 5.440859999999999945e-05 7.249637000000000399e-04 9.573000000000000398e+01 2.026530750000000113e-05 6.467060950000000927e-04
