# Ms = 0.0006691325275000001 emu
#        Hc = 2.3501437611076983 Oe
#        He = 0.02017791594916707 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-1.739999999999999991e+00 3.856913999999999915e-04 -4.460495999999999992e-04 -2.040000000000000036e+00 3.327384124999999897e-04 -5.790572050000000574e-04
-7.500000000000000000e-01 4.562907999999999851e-04 -4.016269999999999953e-04 -1.050000000000000044e+00 4.033378124999999832e-04 -5.346346049999999451e-04
2.399999999999999911e-01 5.313244000000000387e-04 -3.325590999999999920e-04 -5.999999999999999778e-02 4.783714125000000368e-04 -4.655667049999999960e-04
1.250000000000000000e+00 6.157371000000000242e-04 -2.304642999999999883e-04 9.499999999999999556e-01 5.627841125000000765e-04 -3.634719049999999923e-04
2.270000000000000018e+00 5.380368000000000390e-04 -2.488410000000000117e-05 1.969999999999999973e+00 4.850838125000000371e-04 -1.578917050000000120e-04
3.279999999999999805e+00 3.064389999999999980e-05 3.734720999999999983e-04 2.979999999999999982e+00 -2.230908749999998853e-05 2.404644949999999943e-04
4.290000000000000036e+00 -2.566925999999999757e-04 6.107690000000000471e-04 3.990000000000000213e+00 -3.096455874999999775e-04 4.777613950000000431e-04
5.309999999999999609e+00 -2.127971000000000094e-04 6.633243999999999946e-04 5.009999999999999787e+00 -2.657500875000000113e-04 5.303167949999999364e-04
6.309999999999999609e+00 -1.572819999999999893e-04 6.951674000000000351e-04 6.009999999999999787e+00 -2.102349874999999641e-04 5.621597950000000853e-04
7.370000000000000107e+00 -1.189988000000000032e-04 7.166844000000000122e-04 7.070000000000000284e+00 -1.719517874999999915e-04 5.836767950000000624e-04
8.359999999999999432e+00 -7.817330000000000589e-05 7.292499000000000463e-04 8.059999999999998721e+00 -1.311262875000000078e-04 5.962422949999999881e-04
9.279999999999999361e+00 -5.783549999999999878e-05 7.321092999999999872e-04 8.979999999999998650e+00 -1.107884874999999871e-04 5.991016949999999289e-04
1.026999999999999957e+01 -5.153699999999999801e-05 7.381090999999999564e-04 9.969999999999998863e+00 -1.044899874999999931e-04 6.051014950000000066e-04
1.128999999999999915e+01 -4.414469999999999766e-05 7.456338999999999762e-04 1.098999999999999844e+01 -9.709768749999998598e-05 6.126262949999999180e-04
1.232000000000000028e+01 -2.855569999999999834e-05 7.455355999999999572e-04 1.201999999999999957e+01 -8.150868749999998328e-05 6.125279950000000074e-04
1.331000000000000050e+01 -1.007809999999999927e-05 7.497193999999999560e-04 1.300999999999999979e+01 -6.303108749999998929e-05 6.167117949999998978e-04
1.433000000000000007e+01 1.007200000000000072e-06 7.621845000000000139e-04 1.402999999999999936e+01 -5.194578749999998889e-05 6.291768950000000641e-04
1.539000000000000057e+01 1.352399999999999960e-05 7.602040000000000013e-04 1.508999999999999986e+01 -3.942898749999998703e-05 6.271963949999999430e-04
1.639000000000000057e+01 2.247879999999999898e-05 7.539874999999999702e-04 1.608999999999999986e+01 -3.047418749999998935e-05 6.209798949999999120e-04
1.744000000000000128e+01 2.245559999999999893e-05 7.547539999999999501e-04 1.714000000000000057e+01 -3.049738749999998940e-05 6.217463950000000003e-04
1.842000000000000171e+01 3.500619999999999698e-05 7.620621000000000166e-04 1.812000000000000099e+01 -1.794678749999999135e-05 6.290544949999999583e-04
1.946000000000000085e+01 3.913630000000000000e-05 7.618996000000000058e-04 1.916000000000000014e+01 -1.381668749999998832e-05 6.288919950000000560e-04
2.048000000000000043e+01 3.628369999999999957e-05 7.616427000000000050e-04 2.017999999999999972e+01 -1.666928749999998876e-05 6.286350950000000552e-04
2.148999999999999844e+01 4.002730000000000215e-05 7.581210999999999809e-04 2.118999999999999773e+01 -1.292568749999998618e-05 6.251134950000000311e-04
2.253000000000000114e+01 4.139980000000000298e-05 7.670444999999999911e-04 2.223000000000000043e+01 -1.155318749999998534e-05 6.340368950000000413e-04
2.355000000000000071e+01 3.898429999999999875e-05 7.770354999999999840e-04 2.325000000000000000e+01 -1.396868749999998958e-05 6.440278950000000342e-04
2.460000000000000142e+01 3.653699999999999933e-05 7.776254000000000239e-04 2.430000000000000071e+01 -1.641598749999998900e-05 6.446177949999999657e-04
2.562000000000000099e+01 3.779550000000000092e-05 7.761906999999999748e-04 2.532000000000000028e+01 -1.515748749999998741e-05 6.431830949999999165e-04
2.662999999999999901e+01 3.988369999999999898e-05 7.778922999999999654e-04 2.632999999999999829e+01 -1.306928749999998934e-05 6.448846949999999072e-04
2.766000000000000014e+01 3.659620000000000039e-05 7.784862999999999939e-04 2.735999999999999943e+01 -1.635678749999998794e-05 6.454786949999999357e-04
2.867999999999999972e+01 4.066080000000000210e-05 7.793592000000000445e-04 2.837999999999999901e+01 -1.229218749999998623e-05 6.463515950000000947e-04
2.969000000000000128e+01 3.697410000000000231e-05 7.817109000000000037e-04 2.939000000000000057e+01 -1.597888749999998602e-05 6.487032949999999454e-04
3.071999999999999886e+01 3.593530000000000135e-05 7.912563999999999752e-04 3.041999999999999815e+01 -1.701768749999998698e-05 6.582487950000000254e-04
3.173999999999999844e+01 3.947199999999999749e-05 7.978701999999999626e-04 3.143999999999999773e+01 -1.348098749999999084e-05 6.648625950000000128e-04
3.282000000000000028e+01 3.842050000000000256e-05 7.922295999999999679e-04 3.252000000000000313e+01 -1.453248749999998577e-05 6.592219949999999096e-04
3.382000000000000028e+01 3.253999999999999677e-05 7.906303999999999849e-04 3.352000000000000313e+01 -2.041298749999999156e-05 6.576227949999999267e-04
3.485999999999999943e+01 2.913630000000000088e-05 7.869863000000000379e-04 3.456000000000000227e+01 -2.381668749999998744e-05 6.539786949999999797e-04
3.589000000000000057e+01 2.887869999999999847e-05 7.849595999999999917e-04 3.559000000000000341e+01 -2.407428749999998986e-05 6.519519949999999335e-04
3.692999999999999972e+01 3.592469999999999843e-05 7.912022000000000325e-04 3.663000000000000256e+01 -1.702828749999998989e-05 6.581945949999999743e-04
3.792000000000000171e+01 3.777649999999999991e-05 7.913225999999999984e-04 3.762000000000000455e+01 -1.517648749999998841e-05 6.583149950000000486e-04
3.896000000000000085e+01 3.355350000000000324e-05 7.883608999999999756e-04 3.866000000000000369e+01 -1.939948749999998508e-05 6.553532949999999174e-04
3.999000000000000199e+01 3.634280000000000041e-05 7.957472000000000373e-04 3.969000000000000483e+01 -1.661018749999998792e-05 6.627395950000000875e-04
4.106000000000000227e+01 3.323889999999999782e-05 7.956088000000000049e-04 4.076000000000000512e+01 -1.971408749999999051e-05 6.626011949999999467e-04
4.209000000000000341e+01 3.393570000000000104e-05 7.918504000000000037e-04 4.179000000000000625e+01 -1.901728749999998728e-05 6.588427950000000539e-04
4.310000000000000142e+01 3.581909999999999727e-05 7.931406000000000003e-04 4.280000000000000426e+01 -1.713388749999999105e-05 6.601329950000000505e-04
4.413000000000000256e+01 3.257590000000000095e-05 7.960623000000000438e-04 4.383000000000000540e+01 -2.037708749999998738e-05 6.630546949999999856e-04
4.514999999999999858e+01 2.664270000000000158e-05 7.987572000000000508e-04 4.485000000000000142e+01 -2.631028749999998674e-05 6.657495949999999926e-04
4.618999999999999773e+01 2.947839999999999884e-05 8.016346999999999839e-04 4.589000000000000057e+01 -2.347458749999998948e-05 6.686270950000000341e-04
4.722999999999999687e+01 3.432629999999999693e-05 8.016466999999999560e-04 4.692999999999999972e+01 -1.862668749999999140e-05 6.686390950000000062e-04
4.824000000000000199e+01 3.697410000000000231e-05 7.944369000000000170e-04 4.794000000000000483e+01 -1.597888749999998602e-05 6.614292949999999588e-04
4.927000000000000313e+01 2.460090000000000022e-05 7.924784000000000255e-04 4.897000000000000597e+01 -2.835208749999998810e-05 6.594707949999999673e-04
5.032999999999999829e+01 2.531030000000000058e-05 8.003364000000000441e-04 5.003000000000000114e+01 -2.764268749999998774e-05 6.673287950000000943e-04
5.525000000000000000e+01 3.529129999999999870e-05 8.117861000000000304e-04 5.495000000000000284e+01 -1.766168749999998962e-05 6.787784950000000806e-04
6.036999999999999744e+01 3.495769999999999905e-05 8.116497000000000295e-04 6.007000000000000028e+01 -1.799528749999998928e-05 6.786420949999999713e-04
6.537000000000000455e+01 3.774060000000000251e-05 8.032138999999999772e-04 6.507000000000000739e+01 -1.521238749999998582e-05 6.702062949999999190e-04
7.048999999999999488e+01 3.835709999999999906e-05 7.956931000000000203e-04 7.018999999999999773e+01 -1.459588749999998926e-05 6.626854950000000705e-04
7.559999999999999432e+01 3.131319999999999693e-05 8.004206999999999511e-04 7.529999999999999716e+01 -2.163978749999999140e-05 6.674130950000000014e-04
8.068000000000000682e+01 2.367809999999999951e-05 8.045463000000000527e-04 8.038000000000000966e+01 -2.927488749999998882e-05 6.715386949999999945e-04
8.579999999999999716e+01 2.466630000000000133e-05 8.044980999999999877e-04 8.550000000000000000e+01 -2.828668749999998700e-05 6.714904950000000379e-04
9.084000000000000341e+01 3.308270000000000091e-05 8.057261999999999497e-04 9.054000000000000625e+01 -1.987028749999998742e-05 6.727185949999998915e-04
9.595999999999999375e+01 3.986469999999999798e-05 8.108269999999999670e-04 9.565999999999999659e+01 -1.308828749999999035e-05 6.778193950000000172e-04
