# Ms = 0.0006605074687499999 emu
#        Hc = 2.4195865346614633 Oe
#        He = 0.041914182312327464 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-2.500000000000000000e+00 -4.210710000000000212e-05 -5.673698000000000239e-04 -2.799999999999999822e+00 -9.400133624999999478e-05 -6.452661887500000300e-04
-1.479999999999999982e+00 -5.746389999999999712e-05 -5.774410000000000437e-04 -1.780000000000000027e+00 -1.093581362499999898e-04 -6.553373887500000498e-04
-5.000000000000000000e-01 -6.601539999999999817e-05 -5.750291000000000473e-04 -8.000000000000000444e-01 -1.179096362499999908e-04 -6.529254887500000534e-04
5.000000000000000000e-01 -7.568389999999999547e-05 -5.625899999999999651e-04 2.000000000000000111e-01 -1.275781362499999881e-04 -6.404863887499999712e-04
1.510000000000000009e+00 -1.005635000000000003e-04 -5.194416999999999568e-04 1.209999999999999964e+00 -1.524577362499999794e-04 -5.973380887499999629e-04
2.520000000000000018e+00 -1.292229999999999993e-05 -6.228549999999999853e-05 2.220000000000000195e+00 -6.481653624999999597e-05 -1.401818887499999911e-04
3.529999999999999805e+00 1.301705999999999968e-04 5.239806999999999755e-04 3.229999999999999982e+00 7.827636375000000411e-05 4.460843112499999694e-04
4.540000000000000036e+00 1.519314999999999869e-04 6.555426999999999739e-04 4.240000000000000213e+00 1.000372637499999943e-04 5.776463112499999678e-04
5.549999999999999822e+00 1.456224000000000103e-04 6.600175000000000009e-04 5.250000000000000000e+00 9.372816375000001768e-05 5.821211112499999948e-04
6.570000000000000284e+00 1.350966999999999901e-04 6.649196000000000229e-04 6.270000000000000462e+00 8.320246374999999749e-05 5.870232112500000168e-04
7.610000000000000320e+00 1.329768000000000107e-04 6.728377000000000446e-04 7.310000000000000497e+00 8.108256375000001800e-05 5.949413112500000385e-04
8.619999999999999218e+00 1.293196999999999945e-04 6.780710000000000339e-04 8.319999999999998508e+00 7.742546375000000181e-05 6.001746112500000278e-04
9.519999999999999574e+00 1.226452999999999962e-04 6.782255000000000271e-04 9.219999999999998863e+00 7.075106375000000350e-05 6.003291112500000210e-04
1.050999999999999979e+01 1.186968000000000051e-04 6.806616000000000359e-04 1.020999999999999908e+01 6.680256375000001242e-05 6.027652112500000298e-04
1.152999999999999936e+01 1.069633999999999998e-04 6.849557000000000258e-04 1.122999999999999865e+01 5.506916375000000716e-05 6.070593112500000197e-04
1.255000000000000071e+01 1.146406999999999949e-04 6.824354000000000357e-04 1.225000000000000000e+01 6.274646375000000225e-05 6.045390112500000296e-04
1.357000000000000028e+01 1.176642999999999976e-04 6.922357000000000510e-04 1.326999999999999957e+01 6.577006375000000495e-05 6.143393112500000449e-04
1.458000000000000007e+01 1.185174000000000047e-04 6.982435999999999634e-04 1.427999999999999936e+01 6.662316375000001208e-05 6.203472112499999573e-04
1.564000000000000057e+01 1.234771999999999975e-04 6.966903999999999458e-04 1.533999999999999986e+01 7.158296375000000481e-05 6.187940112499999397e-04
1.662999999999999901e+01 1.179218999999999932e-04 7.025075999999999890e-04 1.632999999999999829e+01 6.602766375000000058e-05 6.246112112499999829e-04
1.769000000000000128e+01 1.111715000000000045e-04 7.118063000000000428e-04 1.739000000000000057e+01 5.927726375000001182e-05 6.339099112500000367e-04
1.869000000000000128e+01 1.152763000000000062e-04 7.150309000000000526e-04 1.839000000000000057e+01 6.338206375000001358e-05 6.371345112500000464e-04
1.971999999999999886e+01 1.119929000000000031e-04 7.100967000000000346e-04 1.941999999999999815e+01 6.009866375000001042e-05 6.322003112500000285e-04
2.073000000000000043e+01 1.112474999999999949e-04 7.075001000000000467e-04 2.042999999999999972e+01 5.935326375000000228e-05 6.296037112500000405e-04
2.175000000000000000e+01 1.098688000000000008e-04 7.139212999999999506e-04 2.144999999999999929e+01 5.797456375000000818e-05 6.360249112499999444e-04
2.276999999999999957e+01 1.116719999999999974e-04 7.224072999999999909e-04 2.246999999999999886e+01 5.977776375000000474e-05 6.445109112499999848e-04
2.380000000000000071e+01 1.183758999999999994e-04 7.267856999999999963e-04 2.350000000000000000e+01 6.648166375000000674e-05 6.488893112499999902e-04
2.483999999999999986e+01 1.193514000000000039e-04 7.269000999999999761e-04 2.453999999999999915e+01 6.745716375000001121e-05 6.490037112499999700e-04
2.587000000000000099e+01 1.124362999999999995e-04 7.311180000000000023e-04 2.557000000000000028e+01 6.054206375000000689e-05 6.532216112499999961e-04
2.689000000000000057e+01 1.145984999999999972e-04 7.249656999999999629e-04 2.658999999999999986e+01 6.270426375000000458e-05 6.470693112499999568e-04
2.792000000000000171e+01 1.114059000000000034e-04 7.289387999999999944e-04 2.762000000000000099e+01 5.951166375000001079e-05 6.510424112499999883e-04
2.892000000000000171e+01 1.083823000000000008e-04 7.281120999999999774e-04 2.862000000000000099e+01 5.648806375000000810e-05 6.502157112499999713e-04
2.996000000000000085e+01 1.126537999999999953e-04 7.218815000000000171e-04 2.966000000000000014e+01 6.075956375000000269e-05 6.439851112500000110e-04
3.098000000000000043e+01 1.138066999999999958e-04 7.247609999999999816e-04 3.067999999999999972e+01 6.191246375000000312e-05 6.468646112499999755e-04
3.200000000000000000e+01 1.073476000000000020e-04 7.308592000000000040e-04 3.169999999999999929e+01 5.545336375000000935e-05 6.529628112499999979e-04
3.304999999999999716e+01 1.126580000000000046e-04 7.364777000000000519e-04 3.275000000000000000e+01 6.076376375000001190e-05 6.585813112500000458e-04
3.409000000000000341e+01 1.137812999999999943e-04 7.384622000000000191e-04 3.379000000000000625e+01 6.188706375000000163e-05 6.605658112500000130e-04
3.510000000000000142e+01 1.087919000000000044e-04 7.404246999999999652e-04 3.480000000000000426e+01 5.689766375000001176e-05 6.625283112499999591e-04
3.614000000000000057e+01 1.096026999999999933e-04 7.381633000000000075e-04 3.584000000000000341e+01 5.770846375000000068e-05 6.602669112500000013e-04
3.715999999999999659e+01 1.105444000000000050e-04 7.331888000000000164e-04 3.685999999999999943e+01 5.865016375000001235e-05 6.552924112500000103e-04
3.820000000000000284e+01 1.028966000000000001e-04 7.253268999999999689e-04 3.790000000000000568e+01 5.100236375000000741e-05 6.474305112499999628e-04
3.921000000000000085e+01 1.049531999999999966e-04 7.221102999999999767e-04 3.891000000000000369e+01 5.305896375000000395e-05 6.442139112499999706e-04
4.024000000000000199e+01 1.027783999999999984e-04 7.272110999999999940e-04 3.994000000000000483e+01 5.088416375000000573e-05 6.493147112499999879e-04
4.129999999999999716e+01 8.891439999999999695e-05 7.371378999999999952e-04 4.100000000000000000e+01 3.702016375000000430e-05 6.592415112499999891e-04
4.234000000000000341e+01 9.317750000000000023e-05 7.413457999999999723e-04 4.204000000000000625e+01 4.128326375000000758e-05 6.634494112499999662e-04
4.335999999999999943e+01 1.060364000000000001e-04 7.364094999999999972e-04 4.306000000000000227e+01 5.414216375000000740e-05 6.585131112499999911e-04
4.438000000000000256e+01 9.990680000000000372e-05 7.387191000000000200e-04 4.408000000000000540e+01 4.801256375000001106e-05 6.608227112500000139e-04
4.539999999999999858e+01 8.730340000000000170e-05 7.345293000000000351e-04 4.510000000000000142e+01 3.540916375000000905e-05 6.566329112500000290e-04
4.643999999999999773e+01 8.856810000000000333e-05 7.362007999999999530e-04 4.614000000000000057e+01 3.667386375000001068e-05 6.583044112499999469e-04
4.746000000000000085e+01 9.107449999999999682e-05 7.351512999999999624e-04 4.716000000000000369e+01 3.918026375000000416e-05 6.572549112499999563e-04
4.849000000000000199e+01 9.906219999999999490e-05 7.350008000000000322e-04 4.819000000000000483e+01 4.716796375000000224e-05 6.571044112500000261e-04
4.952000000000000313e+01 9.375820000000000638e-05 7.351152000000000120e-04 4.922000000000000597e+01 4.186396375000001372e-05 6.572188112500000059e-04
5.060000000000000142e+01 9.270660000000000445e-05 7.335339999999999873e-04 5.030000000000000426e+01 4.081236375000001180e-05 6.556376112499999811e-04
5.550999999999999801e+01 9.923110000000000611e-05 7.372683000000000101e-04 5.521000000000000085e+01 4.733686375000001345e-05 6.593719112500000040e-04
6.060000000000000142e+01 1.011145999999999958e-04 7.396842999999999951e-04 6.030000000000000426e+01 4.922036375000000312e-05 6.617879112499999890e-04
6.565000000000000568e+01 1.045013999999999953e-04 7.374690000000000368e-04 6.535000000000000853e+01 5.260716375000000261e-05 6.595726112500000307e-04
7.075000000000000000e+01 9.530800000000000296e-05 7.367505999999999795e-04 7.045000000000000284e+01 4.341376375000001030e-05 6.588542112499999734e-04
7.582999999999999829e+01 8.421849999999999334e-05 7.342383000000000069e-04 7.553000000000000114e+01 3.232426375000000069e-05 6.563419112500000008e-04
8.093000000000000682e+01 8.385529999999999655e-05 7.352697000000000052e-04 8.063000000000000966e+01 3.196106375000000389e-05 6.573733112499999991e-04
8.601000000000000512e+01 9.080630000000000505e-05 7.391184000000000079e-04 8.571000000000000796e+01 3.891206375000001239e-05 6.612220112500000017e-04
9.107999999999999829e+01 9.426070000000000369e-05 7.445884999999999743e-04 9.078000000000000114e+01 4.236646375000001103e-05 6.666921112499999682e-04
9.618999999999999773e+01 8.858079999999999730e-05 7.379946999999999766e-04 9.589000000000000057e+01 3.668656375000000464e-05 6.600983112499999705e-04
