# Ms = 0.0006495414937500001 emu
#        Hc = 2.543258104161871 Oe
#        He = 0.14351304008915933 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-1.649999999999999911e+00 1.525164000000000023e-04 -5.659350999999999748e-04 -1.949999999999999956e+00 1.218338975000000024e-04 -6.272873562500000128e-04
-6.600000000000000311e-01 1.772185999999999976e-04 -5.582096000000000367e-04 -9.599999999999999645e-01 1.465360974999999977e-04 -6.195618562499999663e-04
3.200000000000000067e-01 2.203921000000000070e-04 -5.571842000000000244e-04 2.000000000000001776e-02 1.897095975000000071e-04 -6.185364562500000624e-04
1.330000000000000071e+00 2.656010000000000207e-04 -5.446748999999999645e-04 1.030000000000000027e+00 2.349184975000000208e-04 -6.060271562500000025e-04
2.350000000000000089e+00 2.344734999999999972e-04 -3.353283000000000197e-04 2.050000000000000266e+00 2.037909974999999973e-04 -3.966805562500000035e-04
3.359999999999999876e+00 2.394630000000000144e-05 2.938575000000000236e-04 3.060000000000000053e+00 -6.736202499999998462e-06 2.325052437500000398e-04
4.370000000000000107e+00 -7.912350000000000232e-05 6.266012000000000274e-04 4.070000000000000284e+00 -1.098060025000000022e-04 5.652489437499999894e-04
5.389999999999999680e+00 -6.194239999999999837e-05 6.371439999999999699e-04 5.089999999999999858e+00 -9.262490249999999828e-05 5.757917437499999319e-04
6.389999999999999680e+00 -4.441920000000000324e-05 6.359700999999999506e-04 6.089999999999999858e+00 -7.510170250000000993e-05 5.746178437499999125e-04
7.459999999999999964e+00 -2.807209999999999843e-05 6.481122000000000185e-04 7.160000000000000142e+00 -5.875460249999999834e-05 5.867599437500000889e-04
8.460000000000000853e+00 -2.709869999999999857e-05 6.527093000000000087e-04 8.160000000000000142e+00 -5.778120249999999848e-05 5.913570437499999707e-04
9.369999999999999218e+00 -2.524489999999999948e-05 6.537507999999999818e-04 9.069999999999998508e+00 -5.592740249999999939e-05 5.923985437499999437e-04
1.034999999999999964e+01 -1.619289999999999873e-05 6.577198999999999502e-04 1.004999999999999893e+01 -4.687540249999999864e-05 5.963676437499999122e-04
1.135999999999999943e+01 -2.565400000000000036e-06 6.520370999999999849e-04 1.105999999999999872e+01 -3.324790250000000079e-05 5.906848437499999469e-04
1.239000000000000057e+01 2.003800000000000195e-06 6.522557999999999698e-04 1.208999999999999986e+01 -2.867870250000000056e-05 5.909035437499999318e-04
1.341000000000000014e+01 -2.638999999999999742e-07 6.616407999999999621e-04 1.310999999999999943e+01 -3.094640250000000258e-05 6.002885437499999241e-04
1.441999999999999993e+01 2.448999999999999761e-07 6.695709999999999900e-04 1.411999999999999922e+01 -3.043760249999999824e-05 6.082187437499999520e-04
1.547000000000000064e+01 3.277000000000000134e-06 6.701829999999999767e-04 1.516999999999999993e+01 -2.740550250000000062e-05 6.088307437500000471e-04
1.648000000000000043e+01 1.614859999999999985e-05 6.699441999999999680e-04 1.617999999999999972e+01 -1.453390250000000005e-05 6.085919437499999300e-04
1.751000000000000156e+01 1.717899999999999934e-05 6.707708999999999850e-04 1.721000000000000085e+01 -1.350350250000000057e-05 6.094186437499999470e-04
1.853000000000000114e+01 1.784199999999999960e-05 6.753380000000000450e-04 1.823000000000000043e+01 -1.284050250000000031e-05 6.139857437500000070e-04
1.953999999999999915e+01 1.810380000000000105e-05 6.814682000000000291e-04 1.923999999999999844e+01 -1.257870249999999885e-05 6.201159437500000995e-04
2.057000000000000028e+01 1.565869999999999968e-05 6.800856999999999996e-04 2.026999999999999957e+01 -1.502380250000000023e-05 6.187334437500000700e-04
2.157999999999999829e+01 1.062919999999999981e-05 6.896813000000000336e-04 2.127999999999999758e+01 -2.005330250000000010e-05 6.283290437500001040e-04
2.260000000000000142e+01 1.000210000000000034e-05 6.974550000000000367e-04 2.230000000000000071e+01 -2.068040249999999957e-05 6.361027437500001071e-04
2.362999999999999901e+01 1.584669999999999856e-05 6.980629999999999604e-04 2.332999999999999829e+01 -1.483580250000000135e-05 6.367107437499999224e-04
2.467999999999999972e+01 2.363589999999999845e-05 6.992809999999999478e-04 2.437999999999999901e+01 -7.046602500000001453e-06 6.379287437500000182e-04
2.569999999999999929e+01 2.212829999999999954e-05 6.960924999999999968e-04 2.539999999999999858e+01 -8.554202500000000368e-06 6.347402437499999588e-04
2.673000000000000043e+01 2.180949999999999846e-05 6.976797000000000077e-04 2.642999999999999972e+01 -8.873002500000001449e-06 6.363274437499999697e-04
2.773000000000000043e+01 1.925460000000000027e-05 7.019196999999999806e-04 2.742999999999999972e+01 -1.142790249999999964e-05 6.405674437499999426e-04
2.876000000000000156e+01 2.049609999999999846e-05 6.935601000000000006e-04 2.846000000000000085e+01 -1.018640250000000144e-05 6.322078437500000710e-04
2.978000000000000114e+01 2.218110000000000012e-05 6.993210999999999612e-04 2.948000000000000043e+01 -8.501402499999999790e-06 6.379688437500000316e-04
3.080000000000000071e+01 1.980360000000000128e-05 7.046748000000000248e-04 3.050000000000000000e+01 -1.087890249999999863e-05 6.433225437500000952e-04
3.180999999999999872e+01 1.991760000000000053e-05 6.991807000000000057e-04 3.150999999999999801e+01 -1.076490249999999938e-05 6.378284437500000761e-04
3.289000000000000057e+01 1.719589999999999913e-05 6.997665999999999826e-04 3.259000000000000341e+01 -1.348660250000000078e-05 6.384143437499999445e-04
3.392000000000000171e+01 1.423140000000000066e-05 7.029270000000000006e-04 3.362000000000000455e+01 -1.645110249999999925e-05 6.415747437499999626e-04
3.493999999999999773e+01 1.820939999999999882e-05 7.038460000000000506e-04 3.464000000000000057e+01 -1.247310250000000108e-05 6.424937437500000126e-04
3.596999999999999886e+01 2.786519999999999877e-05 7.064887999999999637e-04 3.567000000000000171e+01 -2.817302500000001136e-06 6.451365437500000341e-04
3.700000000000000000e+01 2.831489999999999889e-05 7.055396000000000237e-04 3.670000000000000284e+01 -2.367602500000001020e-06 6.441873437500000941e-04
3.803000000000000114e+01 2.844159999999999888e-05 7.001057000000000417e-04 3.773000000000000398e+01 -2.240902500000001031e-06 6.387534437500000037e-04
3.903999999999999915e+01 2.286519999999999921e-05 6.980970999999999878e-04 3.874000000000000199e+01 -7.817302500000000698e-06 6.367448437500000582e-04
4.007000000000000028e+01 1.381330000000000037e-05 6.969072000000000417e-04 3.977000000000000313e+01 -1.686920250000000123e-05 6.355549437500000037e-04
4.113000000000000256e+01 1.460719999999999967e-05 6.982476000000000264e-04 4.083000000000000540e+01 -1.607530250000000193e-05 6.368953437499999884e-04
4.215999999999999659e+01 2.365909999999999850e-05 7.015625000000000376e-04 4.185999999999999943e+01 -7.023402500000001404e-06 6.402102437499999996e-04
4.320000000000000284e+01 2.803829999999999886e-05 6.981853999999999578e-04 4.290000000000000568e+01 -2.644202500000001049e-06 6.368331437500000282e-04
4.421999999999999886e+01 2.256539999999999913e-05 7.010367999999999895e-04 4.392000000000000171e+01 -8.117102500000000775e-06 6.396845437500000599e-04
4.524000000000000199e+01 1.906030000000000113e-05 7.126491000000000206e-04 4.494000000000000483e+01 -1.162220249999999878e-05 6.512968437499999826e-04
4.628000000000000114e+01 1.478249999999999950e-05 7.155808000000000047e-04 4.598000000000000398e+01 -1.590000250000000041e-05 6.542285437500000751e-04
4.729999999999999716e+01 2.052990000000000142e-05 7.129581000000000069e-04 4.700000000000000000e+01 -1.015260249999999848e-05 6.516058437499999689e-04
4.832000000000000028e+01 3.264350000000000010e-05 7.077528999999999505e-04 4.802000000000000313e+01 1.960997500000000193e-06 6.464006437500000209e-04
4.935000000000000142e+01 3.733309999999999667e-05 7.083569000000000280e-04 4.905000000000000426e+01 6.650597499999996763e-06 6.470046437499999900e-04
5.042000000000000171e+01 2.914260000000000114e-05 7.072973999999999884e-04 5.012000000000000455e+01 -1.539902499999998764e-06 6.459451437499999504e-04
5.532999999999999829e+01 3.180730000000000292e-05 7.023129999999999824e-04 5.503000000000000114e+01 1.124797500000003015e-06 6.409607437500000528e-04
6.043999999999999773e+01 2.943829999999999901e-05 6.970677000000000210e-04 6.014000000000000057e+01 -1.244202500000000900e-06 6.357154437500000914e-04
6.545000000000000284e+01 2.339940000000000165e-05 7.021364000000000424e-04 6.515000000000000568e+01 -7.283102499999998257e-06 6.407841437500001128e-04
7.057999999999999829e+01 2.706499999999999921e-05 7.085254999999999505e-04 7.028000000000000114e+01 -3.617502500000000691e-06 6.471732437500000209e-04
7.567000000000000171e+01 2.506330000000000108e-05 7.120530999999999605e-04 7.537000000000000455e+01 -5.619202499999998823e-06 6.507008437499999225e-04
8.068999999999999773e+01 2.443400000000000018e-05 7.130965999999999650e-04 8.039000000000000057e+01 -6.248502499999999726e-06 6.517443437499999270e-04
8.582999999999999829e+01 2.555740000000000030e-05 7.077147999999999686e-04 8.553000000000000114e+01 -5.125102499999999606e-06 6.463625437500000390e-04
9.093999999999999773e+01 3.082340000000000036e-05 7.086138000000000289e-04 9.064000000000000057e+01 1.408975000000004581e-07 6.472615437499999909e-04
9.604999999999999716e+01 3.581069999999999918e-05 7.072734000000000442e-04 9.575000000000000000e+01 5.128197499999999278e-06 6.459211437500000062e-04
