# Ms = 0.0006698005175 emu
#        Hc = 2.344877450924509 Oe
#        He = 0.06432809893562474 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-3.609999999999999876e+00 -2.613103999999999774e-04 -5.753581999999999490e-04 -3.909999999999999698e+00 -2.902501049999999948e-04 -6.082694724999999957e-04
-2.620000000000000107e+00 -3.045599000000000179e-04 -5.569595000000000535e-04 -2.919999999999999929e+00 -3.334996050000000353e-04 -5.898707725000001002e-04
-1.600000000000000089e+00 -3.713902999999999736e-04 -5.252268000000000041e-04 -1.900000000000000133e+00 -4.003300049999999909e-04 -5.581380725000000508e-04
-6.099999999999999867e-01 -4.368673000000000109e-04 -4.726493000000000014e-04 -9.099999999999999201e-01 -4.658070050000000283e-04 -5.055605725000000480e-04
3.699999999999999956e-01 -5.023020999999999693e-04 -3.981275000000000265e-04 7.000000000000000666e-02 -5.312418049999999324e-04 -4.310387725000000732e-04
1.389999999999999902e+00 -5.661700999999999886e-04 -2.968433000000000248e-04 1.089999999999999858e+00 -5.951098049999999518e-04 -3.297545725000000714e-04
2.410000000000000142e+00 -4.496966999999999935e-04 -8.451680000000000369e-05 2.110000000000000320e+00 -4.786364050000000109e-04 -1.174280725000000504e-04
3.390000000000000124e+00 1.121808000000000017e-04 3.001001000000000103e-04 3.090000000000000302e+00 8.324109500000001147e-05 2.671888274999999636e-04
4.410000000000000142e+00 3.930879000000000079e-04 5.085436999999999944e-04 4.110000000000000320e+00 3.641481949999999905e-04 4.756324274999999477e-04
5.429999999999999716e+00 3.366881999999999861e-04 5.517742999999999867e-04 5.129999999999999893e+00 3.077484949999999687e-04 5.188630274999999400e-04
6.450000000000000178e+00 2.830967000000000097e-04 5.751915999999999496e-04 6.150000000000000355e+00 2.541569949999999923e-04 5.422803274999999030e-04
7.490000000000000213e+00 2.496846000000000048e-04 5.959660999999999995e-04 7.190000000000000391e+00 2.207448950000000145e-04 5.630548274999999528e-04
8.519999999999999574e+00 2.173979999999999945e-04 6.116780000000000481e-04 8.219999999999998863e+00 1.884582950000000042e-04 5.787667275000000014e-04
9.410000000000000142e+00 2.056539000000000132e-04 6.245162999999999756e-04 9.109999999999999432e+00 1.767141950000000229e-04 5.916050274999999289e-04
1.040000000000000036e+01 1.950839000000000110e-04 6.333374000000000122e-04 1.009999999999999964e+01 1.661441950000000208e-04 6.004261274999999655e-04
1.141000000000000014e+01 1.629577000000000000e-04 6.385606999999999525e-04 1.110999999999999943e+01 1.340179950000000098e-04 6.056494274999999058e-04
1.244999999999999929e+01 1.460087999999999902e-04 6.436595000000000467e-04 1.214999999999999858e+01 1.170690950000000000e-04 6.107482275000000000e-04
1.346000000000000085e+01 1.439986999999999940e-04 6.402582999999999885e-04 1.316000000000000014e+01 1.150589950000000037e-04 6.073470274999999419e-04
1.447000000000000064e+01 1.354852000000000085e-04 6.518805999999999603e-04 1.416999999999999993e+01 1.065454950000000183e-04 6.189693274999999136e-04
1.550999999999999979e+01 1.281266999999999942e-04 6.557514000000000181e-04 1.520999999999999908e+01 9.918699500000000393e-05 6.228401274999999715e-04
1.653999999999999915e+01 1.210152999999999999e-04 6.545433999999999714e-04 1.623999999999999844e+01 9.207559500000000964e-05 6.216321274999999247e-04
1.755000000000000071e+01 1.093556999999999938e-04 6.574629999999999494e-04 1.725000000000000000e+01 8.041599500000000357e-05 6.245517274999999027e-04
1.855999999999999872e+01 1.128713000000000047e-04 6.586368999999999687e-04 1.825999999999999801e+01 8.393159500000001443e-05 6.257256274999999221e-04
1.960999999999999943e+01 1.100608999999999952e-04 6.629130000000000005e-04 1.930999999999999872e+01 8.112119500000000488e-05 6.300017274999999538e-04
2.062000000000000099e+01 9.966190000000000205e-05 6.705462000000000141e-04 2.032000000000000028e+01 7.072219500000001178e-05 6.376349274999999674e-04
2.164999999999999858e+01 1.080549999999999946e-04 6.734055999999999549e-04 2.134999999999999787e+01 7.911529500000000431e-05 6.404943274999999082e-04
2.264999999999999858e+01 1.196089999999999995e-04 6.749285999999999740e-04 2.234999999999999787e+01 9.066929499999999567e-05 6.420173274999999274e-04
2.367000000000000171e+01 9.894400000000000677e-05 6.751091999999999770e-04 2.337000000000000099e+01 7.000429500000001650e-05 6.421979274999999304e-04
2.473000000000000043e+01 9.488780000000000315e-05 6.864948000000000057e-04 2.442999999999999972e+01 6.594809499999999933e-05 6.535835274999999590e-04
2.575000000000000000e+01 9.989199999999999837e-05 6.870907999999999573e-04 2.544999999999999929e+01 7.095229500000000810e-05 6.541795274999999106e-04
2.676999999999999957e+01 1.035005000000000029e-04 6.763814000000000154e-04 2.646999999999999886e+01 7.456079500000001260e-05 6.434701274999999688e-04
2.778999999999999915e+01 1.115241999999999986e-04 6.754101999999999459e-04 2.748999999999999844e+01 8.258449499999999475e-05 6.424989274999998992e-04
2.880000000000000071e+01 1.110194999999999964e-04 6.870465999999999553e-04 2.850000000000000000e+01 8.207979500000000617e-05 6.541353274999999086e-04
2.983999999999999986e+01 1.088151000000000011e-04 6.952517000000000506e-04 2.953999999999999915e+01 7.987539499999999726e-05 6.623404275000000039e-04
3.087000000000000099e+01 1.077403999999999959e-04 6.955165999999999606e-04 3.057000000000000028e+01 7.880069500000000567e-05 6.626053274999999139e-04
3.187999999999999901e+01 1.097082999999999945e-04 6.915674999999999817e-04 3.157999999999999829e+01 8.076859500000000422e-05 6.586562274999999351e-04
3.295000000000000284e+01 1.049721999999999976e-04 6.895328000000000264e-04 3.265000000000000568e+01 7.603249499999999378e-05 6.566215274999999798e-04
3.397999999999999687e+01 9.914669999999999722e-05 6.918965999999999918e-04 3.367999999999999972e+01 7.020699499999999340e-05 6.589853274999999452e-04
3.499000000000000199e+01 9.141650000000000134e-05 6.919126999999999526e-04 3.469000000000000483e+01 6.247679499999999751e-05 6.590014274999999059e-04
3.602000000000000313e+01 1.029579000000000057e-04 6.917040000000000168e-04 3.572000000000000597e+01 7.401819500000000190e-05 6.587927274999999701e-04
3.704999999999999716e+01 1.070541000000000022e-04 6.879717000000000254e-04 3.675000000000000000e+01 7.811439499999999836e-05 6.550604274999999787e-04
3.807000000000000028e+01 9.993419999999999604e-05 6.929641000000000490e-04 3.777000000000000313e+01 7.099449500000000577e-05 6.600528275000000023e-04
3.910000000000000142e+01 9.948450000000000609e-05 6.973145000000000471e-04 3.880000000000000426e+01 7.054479500000001581e-05 6.644032275000000005e-04
4.011999999999999744e+01 9.434730000000000384e-05 6.945293000000000386e-04 3.982000000000000028e+01 6.540759500000000001e-05 6.616180274999999920e-04
4.118999999999999773e+01 9.166990000000000132e-05 6.936384000000000299e-04 4.089000000000000057e+01 6.273019499999999749e-05 6.607271274999999833e-04
4.220000000000000284e+01 9.149039999999999397e-05 6.949045000000000482e-04 4.190000000000000568e+01 6.255069499999999015e-05 6.619932275000000015e-04
4.324000000000000199e+01 8.856810000000000333e-05 6.951172000000000470e-04 4.294000000000000483e+01 5.962839500000000629e-05 6.622059275000000004e-04
4.428000000000000114e+01 8.969140000000000662e-05 6.959982000000000408e-04 4.398000000000000398e+01 6.075169500000000958e-05 6.630869274999999941e-04
4.528999999999999915e+01 9.605120000000000628e-05 6.944791000000000505e-04 4.499000000000000199e+01 6.711149500000001601e-05 6.615678275000000039e-04
4.632000000000000028e+01 1.005697999999999938e-04 6.948965000000000307e-04 4.602000000000000313e+01 7.163009499999998999e-05 6.619852274999999840e-04
4.734000000000000341e+01 9.670369999999999368e-05 6.983138000000000496e-04 4.704000000000000625e+01 6.776399499999998985e-05 6.654025275000000029e-04
4.838000000000000256e+01 9.618210000000000193e-05 6.978743000000000142e-04 4.808000000000000540e+01 6.724239500000001165e-05 6.649630274999999676e-04
4.939999999999999858e+01 9.953310000000000423e-05 6.997163999999999945e-04 4.910000000000000142e+01 7.059339500000000041e-05 6.668051274999999478e-04
5.046999999999999886e+01 9.664880000000000205e-05 7.008621999999999725e-04 5.017000000000000171e+01 6.770909499999999822e-05 6.679509274999999259e-04
5.539999999999999858e+01 8.974210000000000260e-05 7.017711999999999735e-04 5.510000000000000142e+01 6.080239500000000555e-05 6.688599274999999268e-04
6.049000000000000199e+01 8.321760000000000095e-05 7.007598999999999989e-04 6.019000000000000483e+01 5.427789500000000390e-05 6.678486274999999523e-04
6.553000000000000114e+01 7.979279999999999945e-05 6.989338000000000538e-04 6.523000000000000398e+01 5.085309500000000240e-05 6.660225275000000071e-04
7.060999999999999943e+01 8.191279999999999948e-05 7.038660999999999659e-04 7.031000000000000227e+01 5.297309500000000243e-05 6.709548274999999192e-04
7.573000000000000398e+01 8.615679999999999476e-05 7.071249000000000371e-04 7.543000000000000682e+01 5.721709499999999771e-05 6.742136274999999904e-04
8.079000000000000625e+01 8.305300000000000594e-05 7.102271000000000495e-04 8.049000000000000909e+01 5.411329500000000890e-05 6.773158275000000028e-04
8.590999999999999659e+01 7.932409999999999494e-05 7.058366000000000379e-04 8.560999999999999943e+01 5.038439499999999789e-05 6.729253274999999913e-04
9.100000000000000000e+01 7.369909999999999374e-05 7.022969000000000217e-04 9.070000000000000284e+01 4.475939499999999669e-05 6.693856274999999750e-04
9.610999999999999943e+01 6.782920000000000442e-05 7.042673999999999853e-04 9.581000000000000227e+01 3.888949500000000737e-05 6.713561274999999386e-04
