# Ms = 0.00064850063 emu
#        Hc = 2.33341296630034 Oe
#        He = -0.05097385147036482 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-1.620000000000000107e+00 4.216541000000000191e-04 -5.092319999999999789e-04 -1.920000000000000151e+00 3.936117149999999987e-04 -5.401807800000000496e-04
-6.500000000000000222e-01 5.088350000000000165e-04 -4.307671000000000113e-04 -9.499999999999999556e-01 4.807926149999999961e-04 -4.617158800000000819e-04
3.499999999999999778e-01 5.972828000000000338e-04 -3.308655999999999989e-04 4.999999999999998890e-02 5.692404150000000135e-04 -3.618143800000000695e-04
1.350000000000000089e+00 6.655491000000000141e-04 -2.125411999999999972e-04 1.050000000000000044e+00 6.375067149999999938e-04 -2.434899800000000678e-04
2.359999999999999876e+00 5.879184000000000189e-04 -3.525029999999999689e-05 2.060000000000000053e+00 5.598760149999999986e-04 -6.619908000000006754e-05
3.379999999999999893e+00 5.929039999999999734e-05 2.683071999999999779e-04 3.080000000000000071e+00 3.124801499999999731e-05 2.373584199999999073e-04
4.400000000000000355e+00 -2.999653000000000128e-04 4.860655999999999766e-04 4.100000000000000533e+00 -3.280076850000000332e-04 4.551168199999999059e-04
5.410000000000000142e+00 -2.554594999999999891e-04 5.502172000000000486e-04 5.110000000000000320e+00 -2.835018850000000095e-04 5.192684199999999780e-04
6.419999999999999929e+00 -1.918067999999999878e-04 5.865671000000000036e-04 6.120000000000000107e+00 -2.198491849999999811e-04 5.556183199999999330e-04
7.469999999999999751e+00 -1.439226999999999900e-04 6.117362000000000537e-04 7.169999999999999929e+00 -1.719650849999999833e-04 5.807874199999999831e-04
8.470000000000000639e+00 -9.277630000000000143e-05 6.252707999999999834e-04 8.169999999999999929e+00 -1.208186849999999947e-04 5.943220199999999127e-04
9.380000000000000782e+00 -6.140180000000000562e-05 6.300023999999999772e-04 9.080000000000000071e+00 -8.944418500000001241e-05 5.990536199999999065e-04
1.035999999999999943e+01 -5.229079999999999747e-05 6.365881999999999574e-04 1.005999999999999872e+01 -8.033318499999999749e-05 6.056394199999998867e-04
1.139000000000000057e+01 -4.224230000000000042e-05 6.430795999999999474e-04 1.108999999999999986e+01 -7.028468499999999367e-05 6.121308199999998768e-04
1.241999999999999993e+01 -3.168910000000000124e-05 6.450441000000000334e-04 1.211999999999999922e+01 -5.973148500000000126e-05 6.140953199999999628e-04
1.341000000000000014e+01 -2.225080000000000048e-05 6.409064000000000341e-04 1.310999999999999943e+01 -5.029318500000000050e-05 6.099576199999999634e-04
1.442999999999999972e+01 -1.137239999999999974e-05 6.417350999999999741e-04 1.412999999999999901e+01 -3.941478499999999976e-05 6.107863199999999035e-04
1.550000000000000000e+01 -3.724700000000000100e-06 6.432500999999999757e-04 1.519999999999999929e+01 -3.176708500000000182e-05 6.123013199999999051e-04
1.653000000000000114e+01 3.564200000000000112e-06 6.474078999999999988e-04 1.623000000000000043e+01 -2.447818500000000118e-05 6.164591199999999282e-04
1.753000000000000114e+01 1.216850000000000047e-05 6.520391000000000164e-04 1.723000000000000043e+01 -1.587388499999999955e-05 6.210903199999999458e-04
1.855000000000000071e+01 1.191089999999999975e-05 6.568229000000000298e-04 1.825000000000000000e+01 -1.613148499999999858e-05 6.258741199999999592e-04
1.955000000000000071e+01 1.769209999999999956e-05 6.566343000000000093e-04 1.925000000000000000e+01 -1.035028500000000046e-05 6.256855199999999386e-04
2.058999999999999986e+01 2.212829999999999954e-05 6.574731000000000325e-04 2.028999999999999915e+01 -5.914085000000000484e-06 6.265243199999999619e-04
2.160000000000000142e+01 2.301090000000000020e-05 6.584301999999999560e-04 2.130000000000000071e+01 -5.031484999999999820e-06 6.274814199999998853e-04
2.262000000000000099e+01 3.160890000000000157e-05 6.553239999999999890e-04 2.232000000000000028e+01 3.566515000000001546e-06 6.243752199999999183e-04
2.364000000000000057e+01 2.868230000000000150e-05 6.535821999999999509e-04 2.333999999999999986e+01 6.399150000000014787e-07 6.226334199999998802e-04
2.469999999999999929e+01 2.550670000000000094e-05 6.558738000000000155e-04 2.439999999999999858e+01 -2.535684999999999084e-06 6.249250199999999448e-04
2.571000000000000085e+01 2.608519999999999887e-05 6.571961000000000079e-04 2.541000000000000014e+01 -1.957185000000001150e-06 6.262473199999999372e-04
2.673999999999999844e+01 3.131109999999999910e-05 6.574731000000000325e-04 2.643999999999999773e+01 3.268714999999999078e-06 6.265243199999999619e-04
2.778000000000000114e+01 2.917429999999999950e-05 6.619237000000000471e-04 2.748000000000000043e+01 1.131914999999999479e-06 6.309749199999999765e-04
2.878000000000000114e+01 2.750199999999999859e-05 6.580028000000000352e-04 2.848000000000000043e+01 -5.403850000000014339e-07 6.270540199999999646e-04
2.980000000000000071e+01 4.066710000000000236e-05 6.564677000000000099e-04 2.950000000000000000e+01 1.262471500000000233e-05 6.255189199999999393e-04
3.082999999999999829e+01 4.061219999999999717e-05 6.608822999999999998e-04 3.052999999999999758e+01 1.256981499999999715e-05 6.299335199999999291e-04
3.183999999999999986e+01 2.754429999999999986e-05 6.645705000000000232e-04 3.153999999999999915e+01 -4.980850000000001617e-07 6.336217199999999525e-04
3.290999999999999659e+01 3.304260000000000107e-05 6.673296000000000219e-04 3.260999999999999943e+01 5.000215000000001050e-06 6.363808199999999513e-04
3.392999999999999972e+01 3.187490000000000207e-05 6.630816000000000314e-04 3.363000000000000256e+01 3.832515000000002049e-06 6.321328199999999608e-04
3.496000000000000085e+01 2.826219999999999853e-05 6.616789000000000524e-04 3.466000000000000369e+01 2.198149999999985044e-07 6.307301199999999818e-04
3.600000000000000000e+01 3.483309999999999689e-05 6.668960999999999726e-04 3.570000000000000284e+01 6.790714999999996867e-06 6.359473199999999020e-04
3.700000000000000000e+01 2.401809999999999964e-05 6.701889999999999627e-04 3.670000000000000284e+01 -4.024285000000000384e-06 6.392402199999998921e-04
3.803999999999999915e+01 1.935589999999999877e-05 6.735381000000000354e-04 3.774000000000000199e+01 -8.686485000000001249e-06 6.425893199999999647e-04
3.907000000000000028e+01 2.314819999999999972e-05 6.681543000000000074e-04 3.877000000000000313e+01 -4.894185000000000305e-06 6.372055199999999368e-04
4.009000000000000341e+01 2.917849999999999855e-05 6.700023999999999737e-04 3.979000000000000625e+01 1.136114999999998524e-06 6.390536199999999030e-04
4.115999999999999659e+01 2.230360000000000106e-05 6.747399999999999535e-04 4.085999999999999943e+01 -5.738784999999998961e-06 6.437912199999998829e-04
4.220000000000000284e+01 1.152020000000000026e-05 6.673757000000000213e-04 4.190000000000000568e+01 -1.652218500000000146e-05 6.364269199999999507e-04
4.321000000000000085e+01 1.833189999999999977e-05 6.669663999999999844e-04 4.291000000000000369e+01 -9.710485000000000253e-06 6.360176199999999138e-04
4.424000000000000199e+01 1.839939999999999870e-05 6.694004000000000360e-04 4.394000000000000483e+01 -9.642985000000001323e-06 6.384516199999999654e-04
4.527000000000000313e+01 1.072000000000000070e-05 6.747139000000000521e-04 4.497000000000000597e+01 -1.732238500000000102e-05 6.437651199999999815e-04
4.631000000000000227e+01 1.178629999999999928e-05 6.775172000000000529e-04 4.601000000000000512e+01 -1.625608500000000074e-05 6.465684199999999823e-04
4.732000000000000028e+01 1.493869999999999980e-05 6.767586999999999822e-04 4.702000000000000313e+01 -1.310368500000000022e-05 6.458099199999999115e-04
4.835999999999999943e+01 1.989010000000000121e-05 6.812394999999999952e-04 4.806000000000000227e+01 -8.152284999999998808e-06 6.502907199999999246e-04
4.935999999999999943e+01 1.725289999999999875e-05 6.814561999999999486e-04 4.906000000000000227e+01 -1.078948500000000127e-05 6.505074199999998780e-04
5.043999999999999773e+01 2.163839999999999937e-05 6.750891999999999874e-04 5.014000000000000057e+01 -6.403985000000000656e-06 6.441404199999999167e-04
5.535000000000000142e+01 1.841629999999999849e-05 6.759901000000000451e-04 5.505000000000000426e+01 -9.626085000000001536e-06 6.450413199999999745e-04
6.043999999999999773e+01 1.883440000000000046e-05 6.735902000000000209e-04 6.014000000000000057e+01 -9.207984999999999559e-06 6.426414199999999502e-04
6.550000000000000000e+01 1.768999999999999834e-05 6.710859999999999916e-04 6.520000000000000284e+01 -1.035238500000000168e-05 6.401372199999999209e-04
7.056000000000000227e+01 1.423140000000000066e-05 6.746016000000000295e-04 7.026000000000000512e+01 -1.381098499999999936e-05 6.436528199999999589e-04
7.567000000000000171e+01 1.936229999999999925e-05 6.655356999999999983e-04 7.537000000000000455e+01 -8.680085000000000768e-06 6.345869199999999277e-04
8.071999999999999886e+01 1.794339999999999832e-05 6.721655000000000208e-04 8.042000000000000171e+01 -1.009898500000000170e-05 6.412167199999999501e-04
8.584999999999999432e+01 1.377109999999999932e-05 6.860352999999999807e-04 8.554999999999999716e+01 -1.427128500000000070e-05 6.550865199999999101e-04
9.096999999999999886e+01 1.647380000000000141e-05 6.875040999999999488e-04 9.067000000000000171e+01 -1.156858499999999861e-05 6.565553199999998781e-04
9.606999999999999318e+01 1.168919999999999982e-05 6.792048000000000399e-04 9.576999999999999602e+01 -1.635318500000000020e-05 6.482560199999999693e-04
