# Ms = 0.00066758810125 emu
#        Hc = 2.2125972423413556 Oe
#        He = 0.031169335961285682 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-1.739999999999999991e+00 4.327013999999999904e-04 -4.057727000000000122e-04 -2.040000000000000036e+00 3.781380399999999795e-04 -5.453749887500000063e-04
-7.500000000000000000e-01 5.328255999999999964e-04 -3.286984000000000173e-04 -1.050000000000000044e+00 4.782622399999999856e-04 -4.683006887500000114e-04
2.399999999999999911e-01 6.069406999999999537e-04 -2.189945000000000053e-04 -5.999999999999999778e-02 5.523773399999999971e-04 -3.585967887499999724e-04
1.250000000000000000e+00 6.696157999999999798e-04 -7.938589999999999492e-05 9.499999999999999556e-01 6.150524400000000232e-04 -2.189881887499999891e-04
2.259999999999999787e+00 6.985007999999999582e-04 7.896049999999999727e-05 1.959999999999999742e+00 6.439374400000000016e-04 -6.064178874999999686e-05
3.270000000000000018e+00 5.269705000000000396e-04 2.948005999999999977e-04 2.970000000000000195e+00 4.724071400000000288e-04 1.551983112500000036e-04
4.269999999999999574e+00 -2.932800000000000110e-06 5.350872999999999480e-04 3.969999999999999751e+00 -5.749615999999999738e-05 3.954850112499999539e-04
5.299999999999999822e+00 -2.200985999999999936e-04 6.637578000000000098e-04 5.000000000000000000e+00 -2.746619600000000045e-04 5.241555112500000157e-04
6.309999999999999609e+00 -1.407680999999999982e-04 7.084673000000000533e-04 6.009999999999999787e+00 -1.953314599999999819e-04 5.688650112500000591e-04
7.370000000000000107e+00 -7.563950000000000653e-05 7.331065999999999581e-04 7.070000000000000284e+00 -1.302028600000000038e-04 5.935043112499999640e-04
8.349999999999999645e+00 -3.285460000000000219e-05 7.486437999999999557e-04 8.049999999999998934e+00 -8.741795999999999269e-05 6.090415112499999615e-04
9.279999999999999361e+00 -1.134710000000000017e-05 7.580268000000000249e-04 8.979999999999998650e+00 -6.591046000000000253e-05 6.184245112500000308e-04
1.025999999999999979e+01 2.284600000000000115e-06 7.650057999999999728e-04 9.959999999999999076e+00 -5.227875999999999547e-05 6.254035112499999787e-04
1.127999999999999936e+01 1.161949999999999946e-05 7.717560999999999952e-04 1.097999999999999865e+01 -4.294385999999999782e-05 6.321538112500000011e-04
1.230000000000000071e+01 2.612320000000000088e-05 7.771459000000000093e-04 1.200000000000000000e+01 -2.844015999999999640e-05 6.375436112500000151e-04
1.328999999999999915e+01 3.925239999999999708e-05 7.759680000000000353e-04 1.298999999999999844e+01 -1.531096000000000019e-05 6.363657112500000412e-04
1.433000000000000007e+01 4.623719999999999837e-05 7.685074000000000072e-04 1.402999999999999936e+01 -8.326159999999998900e-06 6.289051112500000131e-04
1.538000000000000078e+01 5.161509999999999986e-05 7.676183999999999959e-04 1.508000000000000007e+01 -2.948259999999997417e-06 6.280161112500000017e-04
1.639999999999999858e+01 5.081490000000000030e-05 7.705420999999999625e-04 1.609999999999999787e+01 -3.748459999999996972e-06 6.309398112499999683e-04
1.742000000000000171e+01 5.787140000000000296e-05 7.744870999999999527e-04 1.712000000000000099e+01 3.308040000000005685e-06 6.348848112499999585e-04
1.844000000000000128e+01 5.817759999999999674e-05 7.719988999999999584e-04 1.814000000000000057e+01 3.614239999999999467e-06 6.323966112499999643e-04
1.946000000000000085e+01 5.749350000000000104e-05 7.773606000000000396e-04 1.916000000000000014e+01 2.930140000000003764e-06 6.377583112500000454e-04
2.046000000000000085e+01 6.259690000000000371e-05 7.796962999999999637e-04 2.016000000000000014e+01 8.033540000000006435e-06 6.400940112499999696e-04
2.151000000000000156e+01 6.344789999999999946e-05 7.733293000000000025e-04 2.121000000000000085e+01 8.884540000000002184e-06 6.337270112500000083e-04
2.253000000000000114e+01 6.671850000000000165e-05 7.750510000000000168e-04 2.223000000000000043e+01 1.215514000000000438e-05 6.354487112500000227e-04
2.353999999999999915e+01 7.092040000000000627e-05 7.853610000000000452e-04 2.323999999999999844e+01 1.635704000000000899e-05 6.457587112500000510e-04
2.460000000000000142e+01 7.379829999999999442e-05 7.903494000000000057e-04 2.430000000000000071e+01 1.923493999999999714e-05 6.507471112500000116e-04
2.560000000000000142e+01 7.076409999999999558e-05 7.880337999999999970e-04 2.530000000000000071e+01 1.620073999999999831e-05 6.484315112500000028e-04
2.662000000000000099e+01 7.223159999999999466e-05 7.846306000000000157e-04 2.632000000000000028e+01 1.766823999999999738e-05 6.450283112500000216e-04
2.767000000000000171e+01 7.014549999999999442e-05 7.870023999999999987e-04 2.737000000000000099e+01 1.558213999999999715e-05 6.474001112500000045e-04
2.866000000000000014e+01 7.095839999999999472e-05 7.913867999999999901e-04 2.835999999999999943e+01 1.639503999999999745e-05 6.517845112499999960e-04
2.969000000000000128e+01 7.162139999999999837e-05 7.884731999999999982e-04 2.939000000000000057e+01 1.705804000000000109e-05 6.488709112500000041e-04
3.071999999999999886e+01 7.827260000000000001e-05 7.859930999999999472e-04 3.041999999999999815e+01 2.370924000000000273e-05 6.463908112499999531e-04
3.175000000000000000e+01 8.251870000000000667e-05 7.898517999999999989e-04 3.144999999999999929e+01 2.795534000000000940e-05 6.502495112500000047e-04
3.278999999999999915e+01 7.925649999999999579e-05 7.842311999999999938e-04 3.249000000000000199e+01 2.469313999999999852e-05 6.446289112499999996e-04
3.382000000000000028e+01 7.574930000000000335e-05 7.835550000000000154e-04 3.352000000000000313e+01 2.118594000000000607e-05 6.439527112500000212e-04
3.485999999999999943e+01 8.169100000000000103e-05 7.861956999999999713e-04 3.456000000000000227e+01 2.712764000000000375e-05 6.465934112499999772e-04
3.588000000000000256e+01 8.209219999999999983e-05 7.925526999999999919e-04 3.558000000000000540e+01 2.752884000000000255e-05 6.529504112499999978e-04
3.692000000000000171e+01 7.786720000000000555e-05 7.900202999999999956e-04 3.662000000000000455e+01 2.330384000000000828e-05 6.504180112500000015e-04
3.792999999999999972e+01 7.765600000000000324e-05 7.930041999999999994e-04 3.763000000000000256e+01 2.309264000000000596e-05 6.534019112500000052e-04
3.895000000000000284e+01 6.736890000000000478e-05 7.923078999999999972e-04 3.865000000000000568e+01 1.280554000000000750e-05 6.527056112500000031e-04
3.997999999999999687e+01 6.077679999999999720e-05 7.943326000000000119e-04 3.967999999999999972e+01 6.213439999999999924e-06 6.547303112500000178e-04
4.103999999999999915e+01 6.302979999999999748e-05 7.980548000000000286e-04 4.074000000000000199e+01 8.466440000000000207e-06 6.584525112500000344e-04
4.207000000000000028e+01 6.590979999999999701e-05 7.983940000000000134e-04 4.177000000000000313e+01 1.134643999999999974e-05 6.587917112500000193e-04
4.310000000000000142e+01 6.323040000000000366e-05 7.961424999999999622e-04 4.280000000000000426e+01 8.667040000000006384e-06 6.565402112499999681e-04
4.414000000000000057e+01 5.186849999999999984e-05 7.919086000000000094e-04 4.384000000000000341e+01 -2.694859999999997438e-06 6.523063112500000153e-04
4.514999999999999858e+01 5.341830000000000319e-05 7.981171000000000229e-04 4.485000000000000142e+01 -1.145059999999994082e-06 6.585148112500000287e-04
4.617999999999999972e+01 6.647569999999999781e-05 7.984201000000000232e-04 4.588000000000000256e+01 1.191234000000000054e-05 6.588178112500000291e-04
4.721999999999999886e+01 7.192549999999999432e-05 7.970034000000000406e-04 4.692000000000000171e+01 1.736213999999999705e-05 6.574011112500000465e-04
4.824000000000000199e+01 6.687270000000000096e-05 8.016346999999999839e-04 4.794000000000000483e+01 1.230934000000000368e-05 6.620324112499999898e-04
4.928000000000000114e+01 5.933679999999999743e-05 8.005430999999999485e-04 4.898000000000000398e+01 4.773440000000000159e-06 6.609408112499999544e-04
5.032000000000000028e+01 5.814379999999999717e-05 7.974609000000000341e-04 5.002000000000000313e+01 3.580439999999999892e-06 6.578586112500000400e-04
5.522999999999999687e+01 6.036720000000000031e-05 8.090331000000000519e-04 5.492999999999999972e+01 5.803840000000003033e-06 6.694308112500000577e-04
6.034000000000000341e+01 6.046859999999999903e-05 8.125445999999999927e-04 6.004000000000000625e+01 5.905240000000001757e-06 6.729423112499999986e-04
6.539000000000000057e+01 6.113159999999999590e-05 8.024513999999999519e-04 6.509000000000000341e+01 6.568239999999998628e-06 6.628491112499999578e-04
7.046999999999999886e+01 5.217039999999999774e-05 8.060511999999999712e-04 7.017000000000000171e+01 -2.392959999999999532e-06 6.664489112499999771e-04
7.557999999999999829e+01 4.640190000000000037e-05 8.080256999999999978e-04 7.528000000000000114e+01 -8.161459999999996903e-06 6.684234112500000036e-04
8.062999999999999545e+01 4.661300000000000247e-05 8.153740000000000033e-04 8.032999999999999829e+01 -7.950359999999994807e-06 6.757717112500000092e-04
8.576000000000000512e+01 4.527009999999999877e-05 8.179946000000000439e-04 8.546000000000000796e+01 -9.293259999999998501e-06 6.783923112500000498e-04
9.084000000000000341e+01 4.559950000000000277e-05 8.093742000000000341e-04 9.054000000000000625e+01 -8.963859999999994506e-06 6.697719112500000399e-04
9.595000000000000284e+01 4.848800000000000061e-05 8.036874000000000058e-04 9.565000000000000568e+01 -6.075359999999996666e-06 6.640851112500000116e-04
