# Ms = 0.0006675608112499999 emu
#        Hc = 1.5656087151415696 Oe
#        He = -0.04504209476056753 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-2.759999999999999787e+00 -1.450332999999999993e-04 -4.861218000000000049e-04 -3.059999999999999609e+00 -2.066574712499999976e-04 -6.288122262499999324e-04
-1.739999999999999991e+00 -2.997583999999999861e-04 -3.978545999999999905e-04 -2.040000000000000036e+00 -3.613825712499999844e-04 -5.405450262499999180e-04
-7.600000000000000089e-01 -4.469919000000000258e-04 -2.574132000000000243e-04 -1.060000000000000053e+00 -5.086160712499999698e-04 -4.001036262500000059e-04
2.399999999999999911e-01 -5.269177000000000322e-04 -1.069447999999999997e-04 -5.999999999999999778e-02 -5.885418712500000305e-04 -2.496352262499999678e-04
1.250000000000000000e+00 -5.626672000000000531e-04 4.626060000000000225e-05 9.499999999999999556e-01 -6.242913712500000514e-04 -9.642982624999998616e-05
2.259999999999999787e+00 -5.660519000000000141e-04 2.169577999999999915e-04 1.959999999999999742e+00 -6.276760712500000124e-04 7.426737375000000982e-05
3.270000000000000018e+00 -4.928511000000000220e-04 4.025219999999999927e-04 2.970000000000000195e+00 -5.544752712500000203e-04 2.598315737500000110e-04
4.290000000000000036e+00 -2.052253000000000085e-04 5.861558000000000436e-04 3.990000000000000213e+00 -2.668494712500000068e-04 4.434653737500000620e-04
5.290000000000000036e+00 1.653627000000000016e-04 6.948704000000000209e-04 4.990000000000000213e+00 1.037385287500000033e-04 5.521799737499999850e-04
6.309999999999999609e+00 2.099635000000000032e-04 7.371057999999999994e-04 6.009999999999999787e+00 1.483393287500000049e-04 5.944153737499999635e-04
7.360000000000000320e+00 1.492224999999999964e-04 7.647790999999999704e-04 7.060000000000000497e+00 8.759832874999999813e-05 6.220886737500000430e-04
8.359999999999999432e+00 1.250608000000000004e-04 7.680639000000000173e-04 8.059999999999998721e+00 6.343662875000000210e-05 6.253734737499999814e-04
9.289999999999999147e+00 1.143134000000000023e-04 7.703013000000000308e-04 8.989999999999998437e+00 5.268922875000000400e-05 6.276108737500001034e-04
1.026999999999999957e+01 1.169780999999999973e-04 7.792186999999999465e-04 9.969999999999998863e+00 5.535392874999999901e-05 6.365282737500000190e-04
1.127999999999999936e+01 1.136820999999999936e-04 7.801818999999999985e-04 1.097999999999999865e+01 5.205792874999999533e-05 6.374914737499999626e-04
1.230000000000000071e+01 1.109202999999999958e-04 7.712323999999999785e-04 1.200000000000000000e+01 4.929612874999999748e-05 6.285419737499999427e-04
1.332000000000000028e+01 1.042247999999999986e-04 7.741278999999999782e-04 1.301999999999999957e+01 4.260062875000000034e-05 6.314374737500000508e-04
1.432000000000000028e+01 9.988780000000000272e-05 7.837977999999999786e-04 1.401999999999999957e+01 3.826362875000000443e-05 6.411073737500000511e-04
1.539000000000000057e+01 9.804660000000000415e-05 7.902150000000000363e-04 1.508999999999999986e+01 3.642242875000000586e-05 6.475245737500000005e-04
1.641000000000000014e+01 9.835060000000000666e-05 7.880599000000000067e-04 1.610999999999999943e+01 3.672642875000000837e-05 6.453694737499999709e-04
1.742000000000000171e+01 1.042564000000000002e-04 7.871749999999999841e-04 1.712000000000000099e+01 4.263222875000000187e-05 6.444845737500000567e-04
1.842999999999999972e+01 1.020667999999999966e-04 7.889808999999999798e-04 1.812999999999999901e+01 4.044262874999999830e-05 6.462904737500000524e-04
1.946000000000000085e+01 9.672480000000000606e-05 7.892157000000000339e-04 1.916000000000000014e+01 3.510062875000000777e-05 6.465252737500001064e-04
2.048000000000000043e+01 9.619689999999999372e-05 7.910477000000000394e-04 2.017999999999999972e+01 3.457272874999999543e-05 6.483572737500001119e-04
2.150000000000000000e+01 9.836330000000000063e-05 7.948100999999999951e-04 2.119999999999999929e+01 3.673912875000000234e-05 6.521196737500000676e-04
2.251999999999999957e+01 9.484130000000000284e-05 7.974247999999999753e-04 2.221999999999999886e+01 3.321712875000000455e-05 6.547343737500000479e-04
2.353000000000000114e+01 9.543260000000000512e-05 7.971799999999999806e-04 2.323000000000000043e+01 3.380842875000000683e-05 6.544895737500000532e-04
2.457999999999999829e+01 9.055719999999999417e-05 7.958696000000000347e-04 2.427999999999999758e+01 2.893302874999999588e-05 6.531791737500001072e-04
2.560000000000000142e+01 9.063529999999999601e-05 7.961847000000000412e-04 2.530000000000000071e+01 2.901112874999999772e-05 6.534942737500000053e-04
2.662000000000000099e+01 9.655589999999999486e-05 7.934536999999999753e-04 2.632000000000000028e+01 3.493172874999999657e-05 6.507632737500000479e-04
2.764999999999999858e+01 9.853850000000000532e-05 7.889829000000000113e-04 2.734999999999999787e+01 3.691432875000000703e-05 6.462924737500000839e-04
2.866000000000000014e+01 9.609980000000000442e-05 8.001758000000000308e-04 2.835999999999999943e+01 3.447562875000000613e-05 6.574853737500001034e-04
2.969000000000000128e+01 9.133630000000000167e-05 8.030614000000000155e-04 2.939000000000000057e+01 2.971212875000000338e-05 6.603709737500000881e-04
3.071999999999999886e+01 9.163189999999999931e-05 7.965338000000000409e-04 3.041999999999999815e+01 3.000772875000000102e-05 6.538433737500000051e-04
3.171999999999999886e+01 9.218720000000000397e-05 7.997062999999999568e-04 3.141999999999999815e+01 3.056302875000000568e-05 6.570158737500000293e-04
3.279999999999999716e+01 8.634899999999999607e-05 8.056800000000000246e-04 3.250000000000000000e+01 2.472482874999999778e-05 6.629895737500000972e-04
3.382999999999999829e+01 9.047690000000000105e-05 8.079756000000000438e-04 3.353000000000000114e+01 2.885272875000000276e-05 6.652851737500001163e-04
3.482999999999999829e+01 9.354700000000000406e-05 8.057884000000000184e-04 3.453000000000000114e+01 3.192282875000000577e-05 6.630979737499999825e-04
3.588000000000000256e+01 8.707110000000000056e-05 8.037054999999999980e-04 3.558000000000000540e+01 2.544692875000000227e-05 6.610150737500000706e-04
3.690999999999999659e+01 8.792410000000000069e-05 8.020218999999999656e-04 3.660999999999999943e+01 2.629992875000000240e-05 6.593314737499999297e-04
3.793999999999999773e+01 9.601110000000000644e-05 8.037435999999999799e-04 3.764000000000000057e+01 3.438692875000000815e-05 6.610531737500000525e-04
3.895000000000000284e+01 9.443379999999999700e-05 7.981070000000000482e-04 3.865000000000000568e+01 3.280962874999999871e-05 6.554165737500000123e-04
3.997999999999999687e+01 8.741529999999999635e-05 7.968870000000000293e-04 3.967999999999999972e+01 2.579112874999999806e-05 6.541965737500001019e-04
4.104999999999999716e+01 8.632789999999999724e-05 8.055856999999999601e-04 4.075000000000000000e+01 2.470372874999999895e-05 6.628952737500000327e-04
4.207000000000000028e+01 8.738360000000000138e-05 8.097655000000000044e-04 4.177000000000000313e+01 2.575942875000000309e-05 6.670750737500000770e-04
4.309000000000000341e+01 8.225899999999999965e-05 8.123038999999999867e-04 4.279000000000000625e+01 2.063482875000000136e-05 6.696134737500000593e-04
4.414000000000000057e+01 9.002929999999999538e-05 8.097533999999999982e-04 4.384000000000000341e+01 2.840512874999999709e-05 6.670629737500000708e-04
4.514999999999999858e+01 8.509049999999999448e-05 8.060914000000000187e-04 4.485000000000000142e+01 2.346632874999999619e-05 6.634009737500000913e-04
4.618999999999999773e+01 8.358289999999999557e-05 8.011430000000000374e-04 4.589000000000000057e+01 2.195872874999999728e-05 6.584525737500001100e-04
4.721000000000000085e+01 9.022990000000000155e-05 8.037114999999999841e-04 4.691000000000000369e+01 2.860572875000000326e-05 6.610210737499999482e-04
4.822999999999999687e+01 8.536289999999999547e-05 8.047167999999999726e-04 4.792999999999999972e+01 2.373872874999999718e-05 6.620263737499999367e-04
4.924000000000000199e+01 8.159599999999999601e-05 8.075521999999999692e-04 4.894000000000000483e+01 1.997182874999999772e-05 6.648617737499999333e-04
5.032000000000000028e+01 8.330839999999999676e-05 8.011148999999999961e-04 5.002000000000000313e+01 2.168422874999999847e-05 6.584244737500000687e-04
5.525999999999999801e+01 8.259270000000000630e-05 7.963954000000000085e-04 5.496000000000000085e+01 2.096852875000000801e-05 6.537049737500000811e-04
6.032999999999999829e+01 7.182829999999999803e-05 8.115213000000000461e-04 6.003000000000000114e+01 1.020412874999999974e-05 6.688308737500001187e-04
6.539000000000000057e+01 6.613580000000000467e-05 8.185764999999999578e-04 6.509000000000000341e+01 4.511628750000006385e-06 6.758860737499999220e-04
7.048999999999999488e+01 7.529959999999999984e-05 8.105099000000000374e-04 7.018999999999999773e+01 1.367542875000000155e-05 6.678194737500000016e-04
7.557999999999999829e+01 8.029959999999999941e-05 8.119708000000000220e-04 7.528000000000000114e+01 1.867542875000000112e-05 6.692803737500000946e-04
8.065999999999999659e+01 8.410019999999999822e-05 8.158195000000000247e-04 8.035999999999999943e+01 2.247602874999999993e-05 6.731290737499999888e-04
8.578000000000000114e+01 8.236040000000000515e-05 8.144028000000000421e-04 8.548000000000000398e+01 2.073622875000000686e-05 6.717123737500000063e-04
9.084999999999999432e+01 7.611040000000000231e-05 8.142663000000000071e-04 9.054999999999999716e+01 1.448622875000000402e-05 6.715758737500000797e-04
9.595999999999999375e+01 7.771089999999999487e-05 8.163451999999999644e-04 9.565999999999999659e+01 1.608672874999999658e-05 6.736547737499999286e-04
