# Ms = 0.0006751789937500001 emu
#        Hc = 2.4583807926201215 Oe
#        He = 0.12082774091793858 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-3.620000000000000107e+00 -2.288907999999999872e-04 -5.920352000000000470e-04 -3.919999999999999929e+00 -2.558985550000000136e-04 -6.329231637500000755e-04
-2.629999999999999893e+00 -2.648935999999999739e-04 -5.783078999999999997e-04 -2.929999999999999716e+00 -2.919013550000000004e-04 -6.191958637500000282e-04
-1.620000000000000107e+00 -3.090742000000000164e-04 -5.607941000000000184e-04 -1.920000000000000151e+00 -3.360819550000000429e-04 -6.016820637500000469e-04
-6.199999999999999956e-01 -3.523215999999999913e-04 -5.399855000000000496e-04 -9.199999999999999289e-01 -3.793293550000000178e-04 -5.808734637500000781e-04
3.699999999999999956e-01 -4.141689000000000048e-04 -4.908071999999999652e-04 7.000000000000000666e-02 -4.411766550000000313e-04 -5.316951637499999937e-04
1.379999999999999893e+00 -4.867911999999999955e-04 -4.244704000000000077e-04 1.079999999999999849e+00 -5.137989549999999678e-04 -4.653583637500000362e-04
2.390000000000000124e+00 -3.935608999999999744e-04 -2.079460000000000043e-04 2.090000000000000302e+00 -4.205686550000000009e-04 -2.488339637500000057e-04
3.390000000000000124e+00 8.929239999999999909e-05 3.006999999999999907e-04 3.090000000000000302e+00 6.228464499999998615e-05 2.598120362499999622e-04
4.419999999999999929e+00 3.253896000000000262e-04 5.641151000000000498e-04 4.120000000000000107e+00 2.983818449999999997e-04 5.232271362500000213e-04
5.440000000000000391e+00 2.987301000000000149e-04 5.912686000000000330e-04 5.140000000000000568e+00 2.717223449999999884e-04 5.503806362500000045e-04
6.450000000000000178e+00 2.665510999999999965e-04 6.109575999999999592e-04 6.150000000000000355e+00 2.395433449999999972e-04 5.700696362499999307e-04
7.500000000000000000e+00 2.336267999999999906e-04 6.255797999999999697e-04 7.200000000000000178e+00 2.066190449999999912e-04 5.846918362499999413e-04
8.500000000000000000e+00 2.103793999999999868e-04 6.293622999999999492e-04 8.199999999999999289e+00 1.833716449999999874e-04 5.884743362499999207e-04
9.410000000000000142e+00 1.960509000000000036e-04 6.291355999999999468e-04 9.109999999999999432e+00 1.690431450000000042e-04 5.882476362499999183e-04
1.040000000000000036e+01 1.807047000000000048e-04 6.323763000000000257e-04 1.009999999999999964e+01 1.536969450000000054e-04 5.914883362499999972e-04
1.141999999999999993e+01 1.711290999999999876e-04 6.395679999999999725e-04 1.111999999999999922e+01 1.441213449999999882e-04 5.986800362499999440e-04
1.241999999999999993e+01 1.622166000000000081e-04 6.482726999999999977e-04 1.211999999999999922e+01 1.352088450000000087e-04 6.073847362499999692e-04
1.344999999999999929e+01 1.551789999999999994e-04 6.470466999999999929e-04 1.314999999999999858e+01 1.281712450000000001e-04 6.061587362499999644e-04
1.447000000000000064e+01 1.488995000000000065e-04 6.491055000000000349e-04 1.416999999999999993e+01 1.218917450000000071e-04 6.082175362500000064e-04
1.550999999999999979e+01 1.411693000000000106e-04 6.575994999999999844e-04 1.520999999999999908e+01 1.141615450000000112e-04 6.167115362499999559e-04
1.653000000000000114e+01 1.383377999999999886e-04 6.682867000000000538e-04 1.623000000000000043e+01 1.113300449999999892e-04 6.273987362500000253e-04
1.755999999999999872e+01 1.323221999999999983e-04 6.668921000000000180e-04 1.725999999999999801e+01 1.053144449999999989e-04 6.260041362499999896e-04
1.857999999999999829e+01 1.236905000000000112e-04 6.708732999999999927e-04 1.827999999999999758e+01 9.668274500000001177e-05 6.299853362499999642e-04
1.958999999999999986e+01 1.236967999999999911e-04 6.768971000000000146e-04 1.928999999999999915e+01 9.668904499999999170e-05 6.360091362499999861e-04
2.060999999999999943e+01 1.301558999999999984e-04 6.782094999999999920e-04 2.030999999999999872e+01 1.031481449999999990e-04 6.373215362499999636e-04
2.164000000000000057e+01 1.224657999999999888e-04 6.810348000000000139e-04 2.133999999999999986e+01 9.545804499999998942e-05 6.401468362499999855e-04
2.266000000000000014e+01 1.235300000000000048e-04 6.900425000000000395e-04 2.235999999999999943e+01 9.652224500000000543e-05 6.491545362500000110e-04
2.367999999999999972e+01 1.295330000000000082e-04 6.963272000000000168e-04 2.337999999999999901e+01 1.025252450000000088e-04 6.554392362499999883e-04
2.471000000000000085e+01 1.292499999999999975e-04 6.926370999999999960e-04 2.441000000000000014e+01 1.022422449999999981e-04 6.517491362499999675e-04
2.575000000000000000e+01 1.294802000000000008e-04 6.963794000000000364e-04 2.544999999999999929e+01 1.024724450000000014e-04 6.554914362500000079e-04
2.676000000000000156e+01 1.225312999999999901e-04 7.005692000000000213e-04 2.646000000000000085e+01 9.552354499999999075e-05 6.596812362499999928e-04
2.778000000000000114e+01 1.164228000000000062e-04 6.992268000000000051e-04 2.748000000000000043e+01 8.941504500000000679e-05 6.583388362499999766e-04
2.882000000000000028e+01 1.174912000000000043e-04 6.990301999999999670e-04 2.851999999999999957e+01 9.048344499999999135e-05 6.581422362499999386e-04
2.982999999999999829e+01 1.183484999999999935e-04 6.984101000000000371e-04 2.952999999999999758e+01 9.134074499999998058e-05 6.575221362500000086e-04
3.087000000000000099e+01 1.239586999999999894e-04 7.030393999999999489e-04 3.057000000000000028e+01 9.695094499999998999e-05 6.621514362499999204e-04
3.187000000000000099e+01 1.231415000000000135e-04 7.046246000000000367e-04 3.157000000000000028e+01 9.613374500000001414e-05 6.637366362500000082e-04
3.295000000000000284e+01 1.178333000000000023e-04 6.989297999999999908e-04 3.265000000000000568e+01 9.082554499999998931e-05 6.580418362499999623e-04
3.395000000000000284e+01 1.150101999999999987e-04 7.040647999999999612e-04 3.365000000000000568e+01 8.800244499999998579e-05 6.631768362499999327e-04
3.496999999999999886e+01 1.144570000000000055e-04 7.111983000000000107e-04 3.467000000000000171e+01 8.744924499999999251e-05 6.703103362499999822e-04
3.602000000000000313e+01 1.167817000000000003e-04 7.101307999999999536e-04 3.572000000000000597e+01 8.977394499999998738e-05 6.692428362499999251e-04
3.704999999999999716e+01 1.140453000000000040e-04 7.049075000000000132e-04 3.675000000000000000e+01 8.703754500000000457e-05 6.640195362499999848e-04
3.807999999999999829e+01 1.096639000000000056e-04 7.092297999999999701e-04 3.778000000000000114e+01 8.265614500000000617e-05 6.683418362499999417e-04
3.910999999999999943e+01 1.056964999999999934e-04 7.145473000000000493e-04 3.881000000000000227e+01 7.868874499999999397e-05 6.736593362500000208e-04
4.011999999999999744e+01 1.006098999999999937e-04 7.150690999999999601e-04 3.982000000000000028e+01 7.360214499999999426e-05 6.741811362499999316e-04
4.117999999999999972e+01 1.034625000000000009e-04 7.083388999999999614e-04 4.088000000000000256e+01 7.645474500000000147e-05 6.674509362499999330e-04
4.221000000000000085e+01 1.111821000000000006e-04 7.082867000000000503e-04 4.191000000000000369e+01 8.417434499999998767e-05 6.673987362500000218e-04
4.325000000000000000e+01 1.022358000000000012e-04 7.104258000000000448e-04 4.295000000000000284e+01 7.522804500000000185e-05 6.695378362500000163e-04
4.428000000000000114e+01 1.011926999999999976e-04 7.139775000000000331e-04 4.398000000000000398e+01 7.418494499999999823e-05 6.730895362500000046e-04
4.529999999999999716e+01 1.120202999999999954e-04 7.127213000000000298e-04 4.500000000000000000e+01 8.501254499999999601e-05 6.718333362500000013e-04
4.632000000000000028e+01 1.103227000000000000e-04 7.197144000000000154e-04 4.602000000000000313e+01 8.331494499999998705e-05 6.788264362499999869e-04
4.735999999999999943e+01 9.693380000000000355e-05 7.181171000000000299e-04 4.706000000000000227e+01 6.992604500000000416e-05 6.772291362500000014e-04
4.838000000000000256e+01 1.019865999999999969e-04 7.115173999999999718e-04 4.808000000000000540e+01 7.497884499999999753e-05 6.706294362499999433e-04
4.940999999999999659e+01 1.084730999999999966e-04 7.172342000000000387e-04 4.910999999999999943e+01 8.146534499999999717e-05 6.763462362500000102e-04
5.046000000000000085e+01 1.124447999999999979e-04 7.157552999999999875e-04 5.016000000000000369e+01 8.543704499999998491e-05 6.748673362499999591e-04
5.538000000000000256e+01 9.731809999999999918e-05 7.133292999999999535e-04 5.508000000000000540e+01 7.031034499999999979e-05 6.724413362499999250e-04
6.046000000000000085e+01 9.043049999999999418e-05 7.129441000000000033e-04 6.016000000000000369e+01 6.342274499999999478e-05 6.720561362499999749e-04
6.554000000000000625e+01 9.316690000000000410e-05 7.176436000000000013e-04 6.524000000000000909e+01 6.615914500000000470e-05 6.767556362499999728e-04
7.062000000000000455e+01 8.935359999999999776e-05 7.173064999999999736e-04 7.032000000000000739e+01 6.234584499999998482e-05 6.764185362499999452e-04
7.573000000000000398e+01 8.547690000000000149e-05 7.161465999999999579e-04 7.543000000000000682e+01 5.846914499999999532e-05 6.752586362499999294e-04
8.076999999999999602e+01 7.985620000000000294e-05 7.208943000000000208e-04 8.046999999999999886e+01 5.284844499999999677e-05 6.800063362499999924e-04
8.589000000000000057e+01 7.473789999999999470e-05 7.193933000000000228e-04 8.559000000000000341e+01 4.773014499999998853e-05 6.785053362499999944e-04
9.098000000000000398e+01 6.988149999999999831e-05 7.155767000000000161e-04 9.068000000000000682e+01 4.287374499999999214e-05 6.746887362499999876e-04
9.609999999999999432e+01 6.842039999999999971e-05 7.138148999999999883e-04 9.579999999999999716e+01 4.141264499999999354e-05 6.729269362499999598e-04
