# Ms = 0.000707400875 emu
#        Hc = 2.5250495510081707 Oe
#        He = 0.02256926665391723 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-3.799999999999999822e+00 -1.509939999999999980e-04 -5.559280999999999468e-04 -4.099999999999999645e+00 -2.078944774999999881e-04 -6.825421074999999619e-04
-2.819999999999999840e+00 -1.730400000000000102e-04 -5.401880999999999653e-04 -3.119999999999999662e+00 -2.299404775000000003e-04 -6.668021074999999805e-04
-1.800000000000000044e+00 -2.016484999999999990e-04 -5.371199999999999803e-04 -2.100000000000000089e+00 -2.585489774999999890e-04 -6.637340074999999954e-04
-8.199999999999999512e-01 -2.320369000000000077e-04 -5.305101999999999474e-04 -1.119999999999999885e+00 -2.889373775000000249e-04 -6.571242074999999625e-04
1.700000000000000122e-01 -2.725687999999999982e-04 -5.215325999999999946e-04 -1.299999999999999767e-01 -3.294692775000000154e-04 -6.481466075000000097e-04
1.179999999999999938e+00 -3.248025999999999995e-04 -4.939214999999999838e-04 8.799999999999998934e-01 -3.817030775000000166e-04 -6.205355074999999989e-04
2.209999999999999964e+00 -2.765911999999999820e-04 -2.801762999999999758e-04 1.909999999999999920e+00 -3.334916774999999991e-04 -4.067903074999999909e-04
3.200000000000000178e+00 9.480120000000000300e-05 3.514273999999999957e-04 2.900000000000000355e+00 3.790072250000000616e-05 2.248133924999999806e-04
4.219999999999999751e+00 2.998365000000000015e-04 7.030273000000000511e-04 3.919999999999999929e+00 2.429360225000000114e-04 5.764132925000000360e-04
5.219999999999999751e+00 2.757931000000000141e-04 7.275000999999999907e-04 4.919999999999999929e+00 2.188926225000000240e-04 6.008860924999999756e-04
6.250000000000000000e+00 2.485570999999999788e-04 7.466794000000000122e-04 5.950000000000000178e+00 1.916566224999999887e-04 6.200653924999999971e-04
7.290000000000000036e+00 2.328391999999999983e-04 7.557993999999999520e-04 6.990000000000000213e+00 1.759387225000000083e-04 6.291853924999999369e-04
8.289999999999999147e+00 2.254385000000000134e-04 7.600635000000000117e-04 7.989999999999999325e+00 1.685380225000000234e-04 6.334494924999999966e-04
9.230000000000000426e+00 2.133841000000000091e-04 7.607557999999999508e-04 8.929999999999999716e+00 1.564836225000000190e-04 6.341417924999999357e-04
1.019999999999999929e+01 1.933523999999999887e-04 7.689066999999999950e-04 9.899999999999998579e+00 1.364519224999999987e-04 6.422926924999999799e-04
1.123000000000000043e+01 1.836438999999999986e-04 7.739713999999999535e-04 1.092999999999999972e+01 1.267434225000000085e-04 6.473573924999999384e-04
1.223000000000000043e+01 1.788508000000000122e-04 7.729279999999999831e-04 1.192999999999999972e+01 1.219503225000000222e-04 6.463139924999999680e-04
1.325000000000000000e+01 1.693765999999999870e-04 7.779625999999999772e-04 1.294999999999999929e+01 1.124761224999999969e-04 6.513485924999999621e-04
1.426999999999999957e+01 1.746173000000000061e-04 7.822325999999999889e-04 1.396999999999999886e+01 1.177168225000000160e-04 6.556185924999999737e-04
1.532000000000000028e+01 1.746046000000000121e-04 7.808179999999999635e-04 1.501999999999999957e+01 1.177041225000000221e-04 6.542039924999999484e-04
1.633999999999999986e+01 1.661144000000000032e-04 7.824573999999999939e-04 1.603999999999999915e+01 1.092139225000000131e-04 6.558433924999999788e-04
1.735999999999999943e+01 1.665430000000000079e-04 7.859909999999999900e-04 1.705999999999999872e+01 1.096425225000000178e-04 6.593769924999999749e-04
1.837000000000000099e+01 1.659792000000000049e-04 7.952416000000000129e-04 1.807000000000000028e+01 1.090787225000000148e-04 6.686275924999999978e-04
1.939999999999999858e+01 1.582258999999999922e-04 8.055113999999999937e-04 1.909999999999999787e+01 1.013254225000000022e-04 6.788973924999999786e-04
2.042999999999999972e+01 1.624383000000000131e-04 8.160441999999999956e-04 2.012999999999999901e+01 1.055378225000000230e-04 6.894301924999999805e-04
2.144000000000000128e+01 1.613699000000000014e-04 8.154863999999999516e-04 2.114000000000000057e+01 1.044694225000000114e-04 6.888723924999999365e-04
2.242999999999999972e+01 1.653203999999999969e-04 8.155947000000000197e-04 2.212999999999999901e+01 1.084199225000000068e-04 6.889806925000000045e-04
2.346999999999999886e+01 1.679449999999999921e-04 8.144289000000000519e-04 2.316999999999999815e+01 1.110445225000000020e-04 6.878148925000000368e-04
2.451999999999999957e+01 1.604830000000000015e-04 8.143366000000000189e-04 2.421999999999999886e+01 1.035825225000000115e-04 6.877225925000000038e-04
2.553000000000000114e+01 1.549362000000000092e-04 8.163973999999999840e-04 2.523000000000000043e+01 9.803572250000001909e-05 6.897833924999999689e-04
2.657000000000000028e+01 1.593111999999999935e-04 8.094565000000000180e-04 2.626999999999999957e+01 1.024107225000000035e-04 6.828424925000000029e-04
2.757999999999999829e+01 1.541591999999999995e-04 8.111379999999999849e-04 2.727999999999999758e+01 9.725872250000000942e-05 6.845239924999999698e-04
2.860000000000000142e+01 1.476410000000000049e-04 8.257101000000000414e-04 2.830000000000000071e+01 9.074052250000001481e-05 6.990960925000000263e-04
2.960999999999999943e+01 1.557111000000000074e-04 8.339010999999999906e-04 2.930999999999999872e+01 9.881062250000001738e-05 7.072870924999999755e-04
3.064999999999999858e+01 1.555232000000000088e-04 8.239061000000000431e-04 3.034999999999999787e+01 9.862272250000001872e-05 6.972920925000000280e-04
3.166000000000000014e+01 1.509264999999999923e-04 8.247729999999999992e-04 3.135999999999999943e+01 9.402602250000000224e-05 6.981589924999999841e-04
3.272999999999999687e+01 1.458568000000000093e-04 8.326689999999999656e-04 3.242999999999999972e+01 8.895632250000001925e-05 7.060549924999999505e-04
3.375000000000000000e+01 1.410553000000000046e-04 8.325306000000000416e-04 3.345000000000000284e+01 8.415482250000001448e-05 7.059165925000000265e-04
3.478999999999999915e+01 1.371322000000000014e-04 8.253549000000000215e-04 3.449000000000000199e+01 8.023172250000001134e-05 6.987408925000000064e-04
3.582000000000000028e+01 1.426811000000000051e-04 8.264325000000000533e-04 3.552000000000000313e+01 8.578062250000001508e-05 6.998184925000000382e-04
3.685000000000000142e+01 1.421258000000000005e-04 8.363151000000000525e-04 3.655000000000000426e+01 8.522532250000001042e-05 7.097010925000000374e-04
3.785999999999999943e+01 1.421364000000000102e-04 8.392707999999999809e-04 3.756000000000000227e+01 8.523592250000002011e-05 7.126567924999999658e-04
3.890999999999999659e+01 1.382048000000000087e-04 8.355164000000000427e-04 3.860999999999999943e+01 8.130432250000001865e-05 7.089023925000000276e-04
3.992000000000000171e+01 1.330210999999999926e-04 8.285454000000000039e-04 3.962000000000000455e+01 7.612062250000000254e-05 7.019313924999999888e-04
4.099000000000000199e+01 1.324025000000000050e-04 8.217870999999999640e-04 4.069000000000000483e+01 7.550202250000001493e-05 6.951730924999999488e-04
4.200000000000000000e+01 1.292077999999999998e-04 8.201557999999999852e-04 4.170000000000000284e+01 7.230732250000000976e-05 6.935417924999999701e-04
4.303999999999999915e+01 1.208146999999999937e-04 8.215564000000000070e-04 4.274000000000000199e+01 6.391422249999999011e-05 6.949423924999999919e-04
4.404999999999999716e+01 1.241698000000000118e-04 8.299881999999999963e-04 4.375000000000000000e+01 6.726932250000002174e-05 7.033741924999999812e-04
4.510000000000000142e+01 1.250396999999999880e-04 8.337025000000000295e-04 4.480000000000000426e+01 6.813922249999999794e-05 7.070884925000000144e-04
4.610999999999999943e+01 1.254874000000000007e-04 8.254954000000000111e-04 4.581000000000000227e+01 6.858692250000001061e-05 6.988813924999999960e-04
4.714000000000000057e+01 1.285679999999999928e-04 8.251864000000000247e-04 4.684000000000000341e+01 7.166752250000000277e-05 6.985723925000000096e-04
4.818999999999999773e+01 1.305253999999999887e-04 8.294764999999999517e-04 4.789000000000000057e+01 7.362492249999999863e-05 7.028624924999999366e-04
4.920000000000000284e+01 1.343069999999999865e-04 8.368027000000000104e-04 4.890000000000000568e+01 7.740652249999999644e-05 7.101886924999999953e-04
5.027000000000000313e+01 1.323158999999999913e-04 8.410768000000000107e-04 4.997000000000000597e+01 7.541542250000000122e-05 7.144627924999999956e-04
5.518999999999999773e+01 1.274489000000000123e-04 8.363512000000000030e-04 5.489000000000000057e+01 7.054842250000002224e-05 7.097371924999999878e-04
6.029999999999999716e+01 1.177657000000000031e-04 8.330443000000000093e-04 6.000000000000000000e+01 6.086522250000000626e-05 7.064302924999999941e-04
6.534000000000000341e+01 1.130106000000000052e-04 8.325265999999999786e-04 6.504000000000000625e+01 5.611012250000000837e-05 7.059125924999999635e-04
7.043999999999999773e+01 1.102910000000000050e-04 8.331124999999999555e-04 7.014000000000000057e+01 5.339052250000000818e-05 7.064984924999999404e-04
7.548999999999999488e+01 1.096323000000000040e-04 8.302591000000000008e-04 7.518999999999999773e+01 5.273182250000000719e-05 7.036450924999999856e-04
8.057999999999999829e+01 1.126855000000000039e-04 8.373706000000000291e-04 8.028000000000000114e+01 5.578502250000000703e-05 7.107565925000000140e-04
8.570999999999999375e+01 1.154345999999999942e-04 8.446706000000000440e-04 8.540999999999999659e+01 5.853412249999999736e-05 7.180565925000000288e-04
9.081000000000000227e+01 1.125840999999999984e-04 8.296049000000000435e-04 9.051000000000000512e+01 5.568362250000000153e-05 7.029908925000000284e-04
9.590000000000000568e+01 1.034751999999999948e-04 8.237455999999999555e-04 9.560000000000000853e+01 4.657472249999999799e-05 6.971315924999999403e-04
