# Ms = 0.00065598782875 emu
#        Hc = 2.5363140765021317 Oe
#        He = 0.12594022728182508 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-1.639999999999999902e+00 2.139161999999999899e-04 -5.685456999999999664e-04 -1.939999999999999947e+00 1.833256124999999893e-04 -6.227384637499999492e-04
-6.600000000000000311e-01 2.462957000000000210e-04 -5.628227999999999877e-04 -9.599999999999999645e-01 2.157051125000000204e-04 -6.170155637499999705e-04
3.200000000000000067e-01 2.913505000000000153e-04 -5.502833999999999634e-04 2.000000000000001776e-02 2.607599125000000418e-04 -6.044761637499999462e-04
1.320000000000000062e+00 3.527564999999999759e-04 -5.167306999999999890e-04 1.020000000000000018e+00 3.221659125000000024e-04 -5.709234637499999718e-04
2.350000000000000089e+00 3.201405000000000158e-04 -3.037180000000000218e-04 2.050000000000000266e+00 2.895499125000000422e-04 -3.579107637500000046e-04
3.350000000000000089e+00 2.324110000000000013e-05 2.808606000000000058e-04 3.050000000000000266e+00 -7.349487499999993726e-06 2.266678362500000230e-04
4.360000000000000320e+00 -1.376600999999999866e-04 5.923502000000000194e-04 4.060000000000000497e+00 -1.682506874999999873e-04 5.381574362500000366e-04
5.370000000000000107e+00 -1.145372000000000051e-04 6.072252999999999679e-04 5.070000000000000284e+00 -1.451277874999999922e-04 5.530325362499999850e-04
6.389999999999999680e+00 -8.700990000000000189e-05 6.213519000000000030e-04 6.089999999999999858e+00 -1.176004874999999890e-04 5.671591362500000202e-04
7.450000000000000178e+00 -6.991319999999999328e-05 6.326752000000000374e-04 7.150000000000000355e+00 -1.005037874999999939e-04 5.784824362500000546e-04
8.439999999999999503e+00 -5.042640000000000224e-05 6.332972999999999988e-04 8.139999999999998792e+00 -8.101698749999999610e-05 5.791045362500000159e-04
9.369999999999999218e+00 -3.972329999999999964e-05 6.334659000000000297e-04 9.069999999999998508e+00 -7.031388749999999349e-05 5.792731362500000468e-04
1.033999999999999986e+01 -3.118870000000000176e-05 6.391184999999999965e-04 1.003999999999999915e+01 -6.177928749999999562e-05 5.849257362500000137e-04
1.135999999999999943e+01 -3.059530000000000165e-05 6.430916000000000280e-04 1.105999999999999872e+01 -6.118588749999999551e-05 5.888988362500000451e-04
1.236999999999999922e+01 -2.995350000000000044e-05 6.508030999999999625e-04 1.206999999999999851e+01 -6.054408749999999769e-05 5.966103362499999797e-04
1.339000000000000057e+01 -1.558480000000000027e-05 6.530725000000000462e-04 1.308999999999999986e+01 -4.617538749999999413e-05 5.988797362500000634e-04
1.441999999999999993e+01 -6.598400000000000216e-06 6.516258000000000250e-04 1.411999999999999922e+01 -3.718898749999999492e-05 5.974330362500000421e-04
1.546000000000000085e+01 -5.897399999999999644e-06 6.596622999999999810e-04 1.516000000000000014e+01 -3.648798749999999604e-05 6.054695362499999981e-04
1.648000000000000043e+01 -3.933700000000000132e-06 6.731547999999999742e-04 1.617999999999999972e+01 -3.452428749999999314e-05 6.189620362499999914e-04
1.748999999999999844e+01 -4.719199999999999642e-06 6.765801000000000107e-04 1.718999999999999773e+01 -3.530978749999999435e-05 6.223873362500000278e-04
1.851999999999999957e+01 -6.192999999999999829e-06 6.714171000000000332e-04 1.821999999999999886e+01 -3.678358749999999369e-05 6.172243362500000503e-04
1.953999999999999915e+01 -1.980600000000000146e-06 6.750249999999999957e-04 1.923999999999999844e+01 -3.257118749999999316e-05 6.208322362500000129e-04
2.055000000000000071e+01 1.321799999999999991e-06 6.875463000000000277e-04 2.025000000000000000e+01 -2.926878749999999239e-05 6.333535362500000449e-04
2.158999999999999986e+01 -1.541000000000000101e-07 6.853128999999999688e-04 2.128999999999999915e+01 -3.074468749999999294e-05 6.311201362499999860e-04
2.260999999999999943e+01 -1.788400000000000106e-06 6.855878000000000362e-04 2.230999999999999872e+01 -3.237898749999999185e-05 6.313950362500000534e-04
2.362000000000000099e+01 -1.786299999999999948e-06 6.920510999999999850e-04 2.332000000000000028e+01 -3.237688749999999402e-05 6.378583362500000022e-04
2.467999999999999972e+01 -1.482299999999999979e-06 6.951353000000000393e-04 2.437999999999999901e+01 -3.207288749999999151e-05 6.409425362500000565e-04
2.571000000000000085e+01 4.801499999999999684e-06 6.945392999999999793e-04 2.541000000000000014e+01 -2.578908749999999587e-05 6.403465362499999964e-04
2.673000000000000043e+01 7.949699999999999459e-06 6.972563000000000415e-04 2.642999999999999972e+01 -2.264088749999999440e-05 6.430635362500000587e-04
2.773999999999999844e+01 6.256299999999999714e-06 6.990682999999999489e-04 2.743999999999999773e+01 -2.433428749999999414e-05 6.448755362499999661e-04
2.875000000000000000e+01 1.440869999999999979e-05 7.018454000000000142e-04 2.844999999999999929e+01 -1.618188749999999407e-05 6.476526362500000314e-04
2.978000000000000114e+01 1.487960000000000065e-05 6.985726000000000479e-04 2.948000000000000043e+01 -1.571098749999999490e-05 6.443798362500000650e-04
3.080000000000000071e+01 1.135769999999999969e-05 6.986991000000000339e-04 3.050000000000000000e+01 -1.923288749999999247e-05 6.445063362500000510e-04
3.182999999999999829e+01 9.035000000000000740e-06 7.019739000000000317e-04 3.152999999999999758e+01 -2.155558749999999312e-05 6.477811362500000489e-04
3.289000000000000057e+01 1.126690000000000050e-05 7.010628999999999993e-04 3.259000000000000341e+01 -1.932368749999999506e-05 6.468701362500000164e-04
3.392000000000000171e+01 1.687490000000000000e-05 7.021866000000000305e-04 3.362000000000000455e+01 -1.371568749999999386e-05 6.479938362500000477e-04
3.493999999999999773e+01 1.584669999999999856e-05 7.051041999999999770e-04 3.464000000000000057e+01 -1.474388749999999530e-05 6.509114362499999942e-04
3.596999999999999886e+01 1.765410000000000094e-05 7.063182000000000097e-04 3.567000000000000171e+01 -1.293648749999999292e-05 6.521254362500000269e-04
3.699000000000000199e+01 1.673979999999999853e-05 7.036934999999999805e-04 3.669000000000000483e+01 -1.385078749999999533e-05 6.495007362499999977e-04
3.802000000000000313e+01 1.583189999999999999e-05 7.041651000000000117e-04 3.772000000000000597e+01 -1.475868749999999387e-05 6.499723362500000289e-04
3.906000000000000227e+01 1.422929999999999944e-05 7.036092999999999991e-04 3.876000000000000512e+01 -1.636128749999999442e-05 6.494165362500000163e-04
4.007000000000000028e+01 1.563760000000000085e-05 7.023351000000000377e-04 3.977000000000000313e+01 -1.495298749999999301e-05 6.481423362500000548e-04
4.114000000000000057e+01 1.687490000000000000e-05 7.041731000000000292e-04 4.084000000000000341e+01 -1.371568749999999386e-05 6.499803362500000464e-04
4.215999999999999659e+01 1.313970000000000059e-05 7.057704000000000148e-04 4.185999999999999943e+01 -1.745088749999999496e-05 6.515776362500000319e-04
4.317999999999999972e+01 1.379219999999999985e-05 7.123560999999999609e-04 4.288000000000000256e+01 -1.679838749999999401e-05 6.581633362499999780e-04
4.421000000000000085e+01 1.988169999999999974e-05 7.075824000000000306e-04 4.391000000000000369e+01 -1.070888749999999412e-05 6.533896362500000478e-04
4.525000000000000000e+01 2.675249999999999839e-05 6.948784999999999641e-04 4.495000000000000284e+01 -3.838087499999995463e-06 6.406857362499999813e-04
4.627000000000000313e+01 2.536310000000000116e-05 7.030734999999999763e-04 4.597000000000000597e+01 -5.227487499999992698e-06 6.488807362499999934e-04
4.729999999999999716e+01 2.060169999999999962e-05 7.136784999999999874e-04 4.700000000000000000e+01 -9.988887499999994239e-06 6.594857362500000045e-04
4.832000000000000028e+01 1.899909999999999907e-05 7.135038999999999704e-04 4.802000000000000313e+01 -1.159148749999999479e-05 6.593111362499999876e-04
4.932999999999999829e+01 2.657090000000000000e-05 7.100283999999999459e-04 4.903000000000000114e+01 -4.019687499999993860e-06 6.558356362499999630e-04
5.040999999999999659e+01 3.278280000000000061e-05 6.995096999999999817e-04 5.010999999999999943e+01 2.192212500000006753e-06 6.453169362499999989e-04
5.532000000000000028e+01 2.857680000000000056e-05 6.961887999999999844e-04 5.502000000000000313e+01 -2.013787499999993296e-06 6.419960362500000016e-04
6.042000000000000171e+01 2.761819999999999927e-05 7.017189999999999539e-04 6.012000000000000455e+01 -2.972387499999994587e-06 6.475262362499999711e-04
6.548000000000000398e+01 1.978879999999999932e-05 7.136984999999999770e-04 6.518000000000000682e+01 -1.080178749999999454e-05 6.595057362499999942e-04
7.056000000000000227e+01 1.957340000000000135e-05 7.135540999999999585e-04 7.026000000000000512e+01 -1.101718749999999251e-05 6.593613362499999757e-04
7.565000000000000568e+01 2.610630000000000109e-05 7.038861999999999897e-04 7.535000000000000853e+01 -4.484287499999992766e-06 6.496934362500000068e-04
8.071999999999999886e+01 2.576849999999999901e-05 7.063784000000000469e-04 8.042000000000000171e+01 -4.822087499999994851e-06 6.521856362500000641e-04
8.584000000000000341e+01 2.406660000000000095e-05 7.084252000000000084e-04 8.554000000000000625e+01 -6.523987499999992905e-06 6.542324362500000256e-04
9.090000000000000568e+01 1.981410000000000059e-05 7.067676999999999857e-04 9.060000000000000853e+01 -1.077648749999999327e-05 6.525749362500000029e-04
9.604000000000000625e+01 2.266459999999999981e-05 7.105641999999999688e-04 9.574000000000000909e+01 -7.925987499999994051e-06 6.563714362499999859e-04
