# Ms = 0.0006513153137500001 emu
#        Hc = 2.4551105978694556 Oe
#        He = 0.12011126695034058 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-2.669999999999999929e+00 2.826554000000000111e-04 -5.673978999999999568e-04 -2.969999999999999751e+00 2.551846249999999844e-04 -6.105636387499998891e-04
-1.659999999999999920e+00 3.275729000000000227e-04 -5.427685999999999926e-04 -1.959999999999999964e+00 3.001021250000000503e-04 -5.859343387500000333e-04
-6.800000000000000488e-01 3.824375999999999991e-04 -5.266393999999999980e-04 -9.799999999999999822e-01 3.549668250000000266e-04 -5.698051387500000387e-04
3.200000000000000067e-01 4.448065000000000178e-04 -4.925490000000000033e-04 2.000000000000001776e-02 4.173357250000000454e-04 -5.357147387500000441e-04
1.340000000000000080e+00 5.161766000000000141e-04 -4.312467000000000058e-04 1.040000000000000036e+00 4.887058250000000416e-04 -4.744124387499999923e-04
2.350000000000000089e+00 4.548824999999999939e-04 -2.208466000000000075e-04 2.050000000000000266e+00 4.274117249999999672e-04 -2.640123387499999940e-04
3.359999999999999876e+00 7.556999999999999814e-06 2.868483000000000230e-04 3.060000000000000053e+00 -1.991377500000000061e-05 2.436825612500000365e-04
4.379999999999999893e+00 -2.247437999999999877e-04 5.623692999999999487e-04 4.080000000000000071e+00 -2.522145749999999873e-04 5.192035612500000164e-04
5.389999999999999680e+00 -2.010951999999999987e-04 5.871551000000000461e-04 5.089999999999999858e+00 -2.285659749999999983e-04 5.439893612500001138e-04
6.400000000000000355e+00 -1.677422999999999881e-04 6.019238000000000323e-04 6.100000000000000533e+00 -1.952130749999999876e-04 5.587580612499999915e-04
7.450000000000000178e+00 -1.306498999999999974e-04 6.179646999999999484e-04 7.150000000000000355e+00 -1.581206749999999970e-04 5.747989612500000161e-04
8.460000000000000853e+00 -1.075439999999999990e-04 6.275442999999999473e-04 8.160000000000000142e+00 -1.350147749999999985e-04 5.843785612500000150e-04
9.380000000000000782e+00 -8.782699999999999784e-05 6.234990000000000150e-04 9.080000000000000071e+00 -1.152977749999999974e-04 5.803332612500000827e-04
1.033999999999999986e+01 -7.660449999999999475e-05 6.286739999999999646e-04 1.003999999999999915e+01 -1.040752749999999943e-04 5.855082612499999239e-04
1.136999999999999922e+01 -6.525319999999999385e-05 6.321074000000000527e-04 1.106999999999999851e+01 -9.272397499999999342e-05 5.889416612500000120e-04
1.238000000000000078e+01 -5.284610000000000213e-05 6.444581000000000224e-04 1.208000000000000007e+01 -8.031687500000000849e-05 6.012923612499999817e-04
1.341000000000000014e+01 -4.612110000000000130e-05 6.457925000000000210e-04 1.310999999999999943e+01 -7.359187499999999410e-05 6.026267612500000887e-04
1.441999999999999993e+01 -4.477599999999999956e-05 6.395880999999999962e-04 1.411999999999999922e+01 -7.224677500000000591e-05 5.964223612500000639e-04
1.548000000000000043e+01 -3.356200000000000155e-05 6.402623000000000515e-04 1.517999999999999972e+01 -6.103277500000000113e-05 5.970965612500001192e-04
1.650000000000000000e+01 -2.604720000000000025e-05 6.512484999999999498e-04 1.619999999999999929e+01 -5.351797500000000322e-05 6.080827612499999091e-04
1.751000000000000156e+01 -2.219589999999999869e-05 6.561245999999999962e-04 1.721000000000000085e+01 -4.966667499999999488e-05 6.129588612499999555e-04
1.851999999999999957e+01 -1.997670000000000137e-05 6.592829999999999828e-04 1.821999999999999886e+01 -4.744747500000000095e-05 6.161172612499999420e-04
1.953999999999999915e+01 -2.291799999999999979e-05 6.662279000000000118e-04 1.923999999999999844e+01 -5.038877499999999936e-05 6.230621612500000794e-04
2.057000000000000028e+01 -2.586559999999999847e-05 6.689910999999999991e-04 2.026999999999999957e+01 -5.333637499999999804e-05 6.258253612499999584e-04
2.157999999999999829e+01 -2.322420000000000034e-05 6.625277000000000163e-04 2.127999999999999758e+01 -5.069497499999999992e-05 6.193619612500000839e-04
2.258999999999999986e+01 -1.976559999999999927e-05 6.644981999999999799e-04 2.228999999999999915e+01 -4.723637499999999885e-05 6.213324612500000475e-04
2.362999999999999901e+01 -2.084660000000000129e-05 6.764838000000000231e-04 2.332999999999999829e+01 -4.831737499999999748e-05 6.333180612499999824e-04
2.467000000000000171e+01 -2.312280000000000162e-05 6.804207999999999958e-04 2.437000000000000099e+01 -5.059357500000000120e-05 6.372550612500000634e-04
2.569999999999999929e+01 -1.498939999999999916e-05 6.784863999999999826e-04 2.539999999999999858e+01 -4.246017500000000213e-05 6.353206612500000502e-04
2.671000000000000085e+01 -1.424830000000000045e-05 6.806855999999999801e-04 2.641000000000000014e+01 -4.171907499999999663e-05 6.375198612499999393e-04
2.775000000000000000e+01 -1.718959999999999886e-05 6.809124000000000166e-04 2.744999999999999929e+01 -4.466037500000000183e-05 6.377466612500000843e-04
2.876000000000000156e+01 -1.441510000000000027e-05 6.784503000000000322e-04 2.846000000000000085e+01 -4.188587499999999646e-05 6.352845612500000998e-04
2.978000000000000114e+01 -1.530820000000000024e-05 6.868539999999999802e-04 2.948000000000000043e+01 -4.277897499999999643e-05 6.436882612500000479e-04
3.080999999999999872e+01 -1.414059999999999977e-05 6.938369999999999911e-04 3.050999999999999801e+01 -4.161137499999999765e-05 6.506712612499999503e-04
3.182000000000000028e+01 -1.254640000000000070e-05 6.961385999999999963e-04 3.151999999999999957e+01 -4.001717499999999858e-05 6.529728612500000640e-04
3.289000000000000057e+01 -1.204810000000000074e-05 6.999150999999999897e-04 3.259000000000000341e+01 -3.951887499999999693e-05 6.567493612500000574e-04
3.390999999999999659e+01 -1.685380000000000116e-05 6.890432000000000371e-04 3.360999999999999943e+01 -4.432457499999999735e-05 6.458774612499999963e-04
3.493999999999999773e+01 -1.517099999999999925e-05 6.809605000000000475e-04 3.464000000000000057e+01 -4.264177500000000052e-05 6.377947612500000068e-04
3.596999999999999886e+01 -6.157099999999999885e-06 6.814240999999999528e-04 3.567000000000000171e+01 -3.362787500000000200e-05 6.382583612500000204e-04
3.699000000000000199e+01 -5.116100000000000026e-06 6.898559000000000505e-04 3.669000000000000483e+01 -3.258687500000000299e-05 6.466901612500000097e-04
3.803999999999999915e+01 -8.882999999999999485e-06 6.954042000000000123e-04 3.774000000000000199e+01 -3.635377500000000245e-05 6.522384612500000799e-04
3.903999999999999915e+01 -9.256700000000000667e-06 6.956490000000000069e-04 3.874000000000000199e+01 -3.672747500000000194e-05 6.524832612500000746e-04
4.007999999999999829e+01 -8.120800000000000243e-06 6.888344999999999928e-04 3.978000000000000114e+01 -3.559157499999999813e-05 6.456687612499999521e-04
4.114000000000000057e+01 -5.688300000000000239e-06 6.760884999999999898e-04 4.084000000000000341e+01 -3.315907499999999728e-05 6.329227612500000575e-04
4.215999999999999659e+01 -1.015830000000000064e-05 6.774309000000000060e-04 4.185999999999999943e+01 -3.762907500000000022e-05 6.342651612500000737e-04
4.318999999999999773e+01 -7.599200000000000019e-06 6.845303000000000282e-04 4.289000000000000057e+01 -3.506997499999999960e-05 6.413645612499999874e-04
4.422999999999999687e+01 -2.740000000000000051e-08 6.922398000000000396e-04 4.392999999999999972e+01 -2.749817499999999867e-05 6.490740612499999989e-04
4.525000000000000000e+01 -2.071400000000000192e-06 6.912885999999999597e-04 4.495000000000000284e+01 -2.954217500000000146e-05 6.481228612500000274e-04
4.627000000000000313e+01 -9.706499999999999308e-06 6.870265999999999656e-04 4.597000000000000597e+01 -3.717727499999999889e-05 6.438608612499999249e-04
4.729999999999999716e+01 -1.374780000000000075e-05 6.903575000000000119e-04 4.700000000000000000e+01 -4.121857500000000371e-05 6.471917612499999712e-04
4.834000000000000341e+01 -8.080600000000000188e-06 6.935160000000000326e-04 4.804000000000000625e+01 -3.555137499999999807e-05 6.503502612499999919e-04
4.935999999999999943e+01 -4.873300000000000419e-06 6.915073000000000530e-04 4.906000000000000227e+01 -3.234407499999999915e-05 6.483415612500000123e-04
5.042000000000000171e+01 -1.767300000000000003e-06 6.880338999999999856e-04 5.012000000000000455e+01 -2.923807499999999873e-05 6.448681612499999449e-04
5.532999999999999829e+01 -1.689999999999999913e-08 6.942944999999999846e-04 5.503000000000000114e+01 -2.748767499999999936e-05 6.511287612500000523e-04
6.042000000000000171e+01 -5.025299999999999980e-06 6.960723999999999731e-04 6.012000000000000455e+01 -3.249607500000000040e-05 6.529066612500000408e-04
6.548999999999999488e+01 -7.761800000000000801e-06 6.931587999999999812e-04 6.518999999999999773e+01 -3.523257499999999699e-05 6.499930612500000489e-04
7.054999999999999716e+01 -2.440900000000000211e-06 7.000656000000000283e-04 7.025000000000000000e+01 -2.991167499999999852e-05 6.568998612499999876e-04
7.568999999999999773e+01 -5.625000000000000354e-06 7.006233999999999639e-04 7.539000000000000057e+01 -3.309577500000000078e-05 6.574576612500000316e-04
8.073999999999999488e+01 -4.248299999999999627e-06 6.963533000000000266e-04 8.043999999999999773e+01 -3.171907499999999751e-05 6.531875612499999859e-04
8.582999999999999829e+01 3.779499999999999982e-06 6.963372999999999915e-04 8.553000000000000114e+01 -2.369127499999999960e-05 6.531715612499999508e-04
9.093000000000000682e+01 3.433299999999999807e-06 6.963693999999999874e-04 9.063000000000000966e+01 -2.403747499999999977e-05 6.532036612500000550e-04
9.606000000000000227e+01 5.109999999999999568e-07 6.977259000000000412e-04 9.576000000000000512e+01 -2.695977500000000057e-05 6.545601612500001089e-04
