# Ms = 0.00067302002375 emu
#        Hc = 2.5449680676320607 Oe
#        He = 0.10887479850043968 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-1.709999999999999964e+00 2.437956999999999874e-04 -5.350131000000000157e-04 -2.009999999999999787e+00 1.861839462499999894e-04 -6.537975087500000424e-04
-7.199999999999999734e-01 2.820071999999999857e-04 -5.206817999999999993e-04 -1.020000000000000018e+00 2.243954462499999877e-04 -6.394662087500000260e-04
2.600000000000000089e-01 3.327987999999999823e-04 -4.916420000000000338e-04 -3.999999999999998002e-02 2.751870462500000114e-04 -6.104264087500000605e-04
1.280000000000000027e+00 3.988797000000000089e-04 -4.621547000000000155e-04 9.799999999999999822e-01 3.412679462500000380e-04 -5.809391087500000422e-04
2.290000000000000036e+00 3.758836000000000208e-04 -2.747003000000000032e-04 1.989999999999999991e+00 3.182718462500000499e-04 -3.934847087500000298e-04
3.299999999999999822e+00 6.480769999999999955e-05 3.239647999999999920e-04 3.000000000000000000e+00 7.195946250000008319e-06 2.051803912499999653e-04
4.299999999999999822e+00 -1.103078999999999946e-04 6.735420999999999899e-04 4.000000000000000000e+00 -1.679196537499999791e-04 5.547576912499999633e-04
5.320000000000000284e+00 -8.562679999999999814e-05 6.898459000000000015e-04 5.020000000000000462e+00 -1.432385537499999961e-04 5.710614912499999748e-04
6.339999999999999858e+00 -6.061850000000000246e-05 7.054312999999999556e-04 6.040000000000000036e+00 -1.182302537500000005e-04 5.866468912499999289e-04
7.379999999999999893e+00 -4.080220000000000044e-05 7.215102999999999621e-04 7.080000000000000071e+00 -9.841395374999999167e-05 6.027258912499999354e-04
8.400000000000000355e+00 -2.403710000000000064e-05 7.215785000000000168e-04 8.099999999999999645e+00 -8.164885374999999188e-05 6.027940912499999901e-04
9.310000000000000497e+00 -1.037370000000000031e-05 7.228326999999999886e-04 9.009999999999999787e+00 -6.798545374999999662e-05 6.040482912499999619e-04
1.028999999999999915e+01 -1.002109999999999965e-05 7.232159000000000157e-04 9.989999999999998437e+00 -6.763285374999999597e-05 6.044314912499999890e-04
1.131000000000000050e+01 -6.150700000000000251e-06 7.243797999999999860e-04 1.100999999999999979e+01 -6.376245374999999318e-05 6.055953912499999594e-04
1.233999999999999986e+01 1.644420000000000088e-05 7.339533999999999989e-04 1.203999999999999915e+01 -4.116755374999999035e-05 6.151689912499999722e-04
1.333999999999999986e+01 1.880060000000000089e-05 7.410006000000000015e-04 1.303999999999999915e+01 -3.881115374999998696e-05 6.222161912499999748e-04
1.435999999999999943e+01 8.872399999999999959e-06 7.401076999999999613e-04 1.405999999999999872e+01 -4.873935374999999127e-05 6.213232912499999346e-04
1.541999999999999993e+01 7.907500000000000100e-06 7.442253000000000453e-04 1.511999999999999922e+01 -4.970425374999999283e-05 6.254408912500000186e-04
1.642999999999999972e+01 1.099660000000000073e-05 7.450620000000000029e-04 1.612999999999999901e+01 -4.661515374999998881e-05 6.262775912499999762e-04
1.744999999999999929e+01 1.205439999999999931e-05 7.500965999999999970e-04 1.714999999999999858e+01 -4.555735374999999362e-05 6.313121912499999704e-04
1.846999999999999886e+01 2.280609999999999837e-05 7.602420999999999832e-04 1.816999999999999815e+01 -3.480565374999999287e-05 6.414576912499999565e-04
1.948999999999999844e+01 2.558690000000000061e-05 7.628024999999999866e-04 1.918999999999999773e+01 -3.202485374999999401e-05 6.440180912499999600e-04
2.051000000000000156e+01 2.359370000000000079e-05 7.700063000000000480e-04 2.021000000000000085e+01 -3.401805374999998706e-05 6.512218912500000213e-04
2.153000000000000114e+01 2.577270000000000144e-05 7.693140000000000004e-04 2.123000000000000043e+01 -3.183905374999999318e-05 6.505295912499999738e-04
2.255000000000000071e+01 2.223599999999999852e-05 7.683549000000000455e-04 2.225000000000000000e+01 -3.537575374999998932e-05 6.495704912500000188e-04
2.355999999999999872e+01 2.099869999999999938e-05 7.737927999999999820e-04 2.325999999999999801e+01 -3.661305374999999186e-05 6.550083912499999553e-04
2.460999999999999943e+01 2.708819999999999926e-05 7.783176999999999630e-04 2.430999999999999872e+01 -3.052355374999998858e-05 6.595332912499999364e-04
2.564000000000000057e+01 1.849450000000000055e-05 7.812273000000000004e-04 2.533999999999999986e+01 -3.911725374999998730e-05 6.624428912499999737e-04
2.666000000000000014e+01 2.461990000000000123e-05 7.854312000000000229e-04 2.635999999999999943e+01 -3.299185374999998662e-05 6.666467912499999962e-04
2.767000000000000171e+01 3.050879999999999833e-05 7.833001999999999717e-04 2.737000000000000099e+01 -2.710295374999999290e-05 6.645157912499999450e-04
2.869000000000000128e+01 3.444459999999999883e-05 7.754141999999999459e-04 2.839000000000000057e+01 -2.316715374999999240e-05 6.566297912499999192e-04
2.973000000000000043e+01 3.470220000000000124e-05 7.697414000000000296e-04 2.942999999999999972e+01 -2.290955374999998999e-05 6.509569912500000029e-04
3.073999999999999844e+01 3.550880000000000128e-05 7.756669999999999581e-04 3.043999999999999773e+01 -2.210295374999998995e-05 6.568825912499999314e-04
3.178000000000000114e+01 3.310379999999999974e-05 7.805250000000000122e-04 3.148000000000000043e+01 -2.450795374999999149e-05 6.617405912499999855e-04
3.282000000000000028e+01 2.909829999999999887e-05 7.793229999999999515e-04 3.252000000000000313e+01 -2.851345374999999236e-05 6.605385912499999249e-04
3.385999999999999943e+01 3.394840000000000178e-05 7.816969000000000001e-04 3.356000000000000227e+01 -2.366335374999998945e-05 6.629124912499999734e-04
3.485999999999999943e+01 3.747450000000000179e-05 7.843375999999999560e-04 3.456000000000000227e+01 -2.013725374999998945e-05 6.655531912499999293e-04
3.589999999999999858e+01 3.873300000000000337e-05 7.858747000000000128e-04 3.560000000000000142e+01 -1.887875374999998786e-05 6.670902912499999862e-04
3.692999999999999972e+01 3.530180000000000140e-05 7.782997000000000049e-04 3.663000000000000256e+01 -2.230995374999998984e-05 6.595152912499999782e-04
3.796000000000000085e+01 2.904759999999999951e-05 7.858144999999999757e-04 3.766000000000000369e+01 -2.856415374999999172e-05 6.670300912499999490e-04
3.900000000000000000e+01 3.052990000000000055e-05 7.983899999999999504e-04 3.870000000000000284e+01 -2.708185374999999068e-05 6.796055912499999237e-04
4.000999999999999801e+01 4.016459999999999827e-05 7.958455999999999820e-04 3.971000000000000085e+01 -1.744715374999999296e-05 6.770611912499999554e-04
4.109000000000000341e+01 3.910040000000000260e-05 7.827462999999999565e-04 4.079000000000000625e+01 -1.851135374999998863e-05 6.639618912499999298e-04
4.210000000000000142e+01 3.781239999999999732e-05 7.757010999999999854e-04 4.180000000000000426e+01 -1.979935374999999392e-05 6.569166912499999587e-04
4.313000000000000256e+01 4.554880000000000002e-05 7.729039000000000048e-04 4.283000000000000540e+01 -1.206295374999999121e-05 6.541194912499999781e-04
4.414999999999999858e+01 4.647579999999999978e-05 7.793150000000000424e-04 4.385000000000000142e+01 -1.113595374999999145e-05 6.605305912500000157e-04
4.517999999999999972e+01 4.102180000000000084e-05 7.877768999999999961e-04 4.488000000000000256e+01 -1.658995374999999039e-05 6.689924912499999694e-04
4.621000000000000085e+01 3.670810000000000181e-05 7.895286999999999748e-04 4.591000000000000369e+01 -2.090365374999998943e-05 6.707442912499999481e-04
4.722999999999999687e+01 3.694880000000000104e-05 7.924965000000000178e-04 4.692999999999999972e+01 -2.066295374999999019e-05 6.737120912499999911e-04
4.825999999999999801e+01 4.148850000000000096e-05 7.952697000000000542e-04 4.796000000000000085e+01 -1.612325374999999027e-05 6.764852912500000275e-04
4.929999999999999716e+01 5.053619999999999906e-05 7.993612000000000200e-04 4.900000000000000000e+01 -7.075553749999992175e-06 6.805767912499999933e-04
5.034000000000000341e+01 4.950359999999999814e-05 7.923399999999999931e-04 5.004000000000000625e+01 -8.108153749999993097e-06 6.735555912499999664e-04
5.527000000000000313e+01 4.218740000000000201e-05 7.855836999999999846e-04 5.497000000000000597e+01 -1.542435374999998922e-05 6.667992912499999579e-04
6.035999999999999943e+01 4.556150000000000076e-05 7.850418999999999757e-04 6.006000000000000227e+01 -1.205025374999999047e-05 6.662574912499999490e-04
6.540000000000000568e+01 4.722959999999999924e-05 7.833042000000000346e-04 6.510000000000000853e+01 -1.038215374999999199e-05 6.645197912500000080e-04
7.048000000000000398e+01 3.982670000000000275e-05 7.807197000000000529e-04 7.018000000000000682e+01 -1.778505374999998849e-05 6.619352912500000262e-04
7.562999999999999545e+01 4.313749999999999822e-05 7.859088000000000402e-04 7.532999999999999829e+01 -1.447425374999999301e-05 6.671243912500000135e-04
8.067000000000000171e+01 5.013500000000000026e-05 7.920810999999999607e-04 8.037000000000000455e+01 -7.476753749999990976e-06 6.732966912499999340e-04
8.579000000000000625e+01 4.870339999999999858e-05 7.990963000000000016e-04 8.549000000000000909e+01 -8.908353749999992652e-06 6.803118912499999749e-04
9.085999999999999943e+01 5.364000000000000143e-05 8.037797000000000388e-04 9.056000000000000227e+01 -3.971753749999989806e-06 6.849952912500000121e-04
9.600000000000000000e+01 5.402429999999999705e-05 7.961666000000000489e-04 9.570000000000000284e+01 -3.587453749999994180e-06 6.773821912500000222e-04
