# Ms = 0.0006700210512500001 emu
#        Hc = 2.2935172451850425 Oe
#        He = 0.024907978761046445 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-1.729999999999999982e+00 4.088100000000000111e-04 -4.302735000000000132e-04 -2.029999999999999805e+00 3.543828012500000336e-04 -5.651446462500000828e-04
-7.399999999999999911e-01 4.846332000000000070e-04 -3.728841999999999899e-04 -1.040000000000000036e+00 4.302060012500000296e-04 -5.077553462500000595e-04
2.300000000000000100e-01 5.651693000000000168e-04 -2.976861000000000025e-04 -6.999999999999997891e-02 5.107421012500000393e-04 -4.325572462500000721e-04
1.239999999999999991e+00 6.369448000000000210e-04 -1.940562000000000005e-04 9.399999999999999467e-01 5.825176012500000436e-04 -3.289273462500000430e-04
2.250000000000000000e+00 5.753085999999999487e-04 4.480800000000000366e-06 1.949999999999999956e+00 5.208814012499999712e-04 -1.303903462500000565e-04
3.270000000000000018e+00 6.687479999999999879e-05 3.654716999999999927e-04 2.970000000000000195e+00 1.244760125000000098e-05 2.306005537499999231e-04
4.290000000000000036e+00 -2.713400000000000143e-04 6.001358999999999947e-04 3.990000000000000213e+00 -3.257671987499999918e-04 4.652647537499999251e-04
5.299999999999999822e+00 -2.319841000000000004e-04 6.619838999999999758e-04 5.000000000000000000e+00 -2.864112987499999778e-04 5.271127537499998520e-04
6.309999999999999609e+00 -1.738909000000000125e-04 6.967667000000000522e-04 6.009999999999999787e+00 -2.283180987500000171e-04 5.618955537500000368e-04
7.349999999999999645e+00 -1.216487000000000064e-04 7.173445999999999555e-04 7.049999999999999822e+00 -1.760758987499999974e-04 5.824734537499998317e-04
8.369999999999999218e+00 -8.554240000000000281e-05 7.277568999999999575e-04 8.069999999999998508e+00 -1.399695987500000074e-04 5.928857537499999421e-04
9.269999999999999574e+00 -6.570079999999999952e-05 7.441550000000000335e-04 8.969999999999998863e+00 -1.201279987500000041e-04 6.092838537499999096e-04
1.025999999999999979e+01 -4.239219999999999707e-05 7.540557000000000249e-04 9.959999999999999076e+00 -9.681939875000000165e-05 6.191845537499999011e-04
1.127999999999999936e+01 -2.873300000000000086e-05 7.534536999999999788e-04 1.097999999999999865e+01 -8.316019875000000205e-05 6.185825537499999634e-04
1.228999999999999915e+01 -1.280190000000000020e-05 7.529780999999999931e-04 1.198999999999999844e+01 -6.722909875000000139e-05 6.181069537499999777e-04
1.331000000000000050e+01 -1.328100000000000041e-06 7.505962999999999611e-04 1.300999999999999979e+01 -5.575529874999999615e-05 6.157251537499998373e-04
1.432000000000000028e+01 5.956499999999999637e-06 7.569170999999999972e-04 1.401999999999999957e+01 -4.847069875000000155e-05 6.220459537499998734e-04
1.536999999999999922e+01 2.209030000000000092e-05 7.694244000000000257e-04 1.506999999999999851e+01 -3.233689874999999688e-05 6.345532537499999019e-04
1.641000000000000014e+01 2.585300000000000133e-05 7.731427000000000134e-04 1.610999999999999943e+01 -2.857419874999999647e-05 6.382715537499999980e-04
1.742000000000000171e+01 2.920809999999999908e-05 7.664145000000000462e-04 1.712000000000000099e+01 -2.521909874999999872e-05 6.315433537500000308e-04
1.842999999999999972e+01 3.144840000000000200e-05 7.589377999999999489e-04 1.812999999999999901e+01 -2.297879874999999580e-05 6.240666537499998251e-04
1.944999999999999929e+01 3.289899999999999791e-05 7.622106000000000237e-04 1.914999999999999858e+01 -2.152819874999999989e-05 6.273394537500000083e-04
2.048000000000000043e+01 3.393149999999999861e-05 7.645042000000000114e-04 2.017999999999999972e+01 -2.049569874999999919e-05 6.296330537499999960e-04
2.150000000000000000e+01 4.206910000000000011e-05 7.674558999999999851e-04 2.119999999999999929e+01 -1.235809874999999769e-05 6.325847537499999697e-04
2.251000000000000156e+01 4.984150000000000044e-05 7.755165000000000279e-04 2.221000000000000085e+01 -4.585698749999997360e-06 6.406453537500000125e-04
2.355000000000000071e+01 5.311430000000000068e-05 7.720169000000000250e-04 2.325000000000000000e+01 -1.312898749999997117e-06 6.371457537499999012e-04
2.458999999999999986e+01 5.172279999999999884e-05 7.779204000000000067e-04 2.428999999999999915e+01 -2.704398749999998956e-06 6.430492537499998829e-04
2.560999999999999943e+01 5.318610000000000227e-05 7.797544999999999693e-04 2.530999999999999872e+01 -1.241098749999995535e-06 6.448833537499999539e-04
2.664000000000000057e+01 5.641659999999999785e-05 7.764234999999999973e-04 2.633999999999999986e+01 1.989401250000000048e-06 6.415523537499998735e-04
2.766000000000000014e+01 5.311639999999999851e-05 7.815364000000000208e-04 2.735999999999999943e+01 -1.310798749999999289e-06 6.466652537500000054e-04
2.866000000000000014e+01 4.873079999999999767e-05 7.859689999999999689e-04 2.835999999999999943e+01 -5.696398750000000125e-06 6.510978537499999535e-04
2.969999999999999929e+01 3.919330000000000302e-05 7.851202000000000051e-04 2.939999999999999858e+01 -1.523389874999999478e-05 6.502490537499999897e-04
3.071999999999999886e+01 3.668489999999999837e-05 7.884953000000000534e-04 3.041999999999999815e+01 -1.774229874999999943e-05 6.536241537499999296e-04
3.173999999999999844e+01 4.150539999999999736e-05 7.891554999999999967e-04 3.143999999999999773e+01 -1.292179875000000044e-05 6.542843537499999813e-04
3.281000000000000227e+01 4.147370000000000239e-05 7.910858999999999469e-04 3.251000000000000512e+01 -1.295349874999999541e-05 6.562147537499999315e-04
3.384000000000000341e+01 3.506960000000000047e-05 7.893622000000000095e-04 3.354000000000000625e+01 -1.935759874999999733e-05 6.544910537499999941e-04
3.482999999999999829e+01 3.593739999999999917e-05 7.873596000000000501e-04 3.453000000000000114e+01 -1.848979874999999863e-05 6.524884537499999262e-04
3.588000000000000256e+01 4.462399999999999830e-05 7.917259999999999749e-04 3.558000000000000540e+01 -9.803198749999999498e-06 6.568548537499998511e-04
3.690999999999999659e+01 5.123300000000000228e-05 7.911360000000000094e-04 3.660999999999999943e+01 -3.194198749999995520e-06 6.562648537499998855e-04
3.792000000000000171e+01 4.783350000000000205e-05 7.959618999999999592e-04 3.762000000000000455e+01 -6.593698749999995752e-06 6.610907537499999438e-04
3.896999999999999886e+01 4.979709999999999795e-05 8.006152999999999577e-04 3.867000000000000171e+01 -4.630098749999999848e-06 6.657441537499999423e-04
3.996999999999999886e+01 4.264559999999999705e-05 7.930101999999999854e-04 3.967000000000000171e+01 -1.178159875000000075e-05 6.581390537499999700e-04
4.104999999999999716e+01 4.283350000000000249e-05 7.947660000000000271e-04 4.075000000000000000e+01 -1.159369874999999531e-05 6.598948537500000117e-04
4.207000000000000028e+01 5.193819999999999682e-05 7.989699000000000497e-04 4.177000000000000313e+01 -2.488998750000000985e-06 6.640987537500000343e-04
4.310000000000000142e+01 4.449729999999999831e-05 8.026298999999999977e-04 4.280000000000000426e+01 -9.929898749999999487e-06 6.677587537499999823e-04
4.411999999999999744e+01 3.225069999999999939e-05 8.063903000000000303e-04 4.382000000000000028e+01 -2.217649874999999841e-05 6.715191537499999065e-04
4.517000000000000171e+01 3.444669999999999666e-05 8.046184999999999535e-04 4.487000000000000455e+01 -1.998049875000000114e-05 6.697473537499998297e-04
4.618999999999999773e+01 3.186860000000000181e-05 7.969392000000000489e-04 4.589000000000000057e+01 -2.255859874999999599e-05 6.620680537499999251e-04
4.721999999999999886e+01 3.642300000000000008e-05 7.971519000000000478e-04 4.692000000000000171e+01 -1.800419874999999772e-05 6.622807537500000324e-04
4.825000000000000000e+01 4.250830000000000092e-05 8.018574000000000318e-04 4.795000000000000284e+01 -1.191889874999999688e-05 6.669862537500000164e-04
4.928000000000000114e+01 3.951629999999999975e-05 8.016427000000000015e-04 4.898000000000000398e+01 -1.491089874999999805e-05 6.667715537499998776e-04
5.032000000000000028e+01 3.804250000000000041e-05 7.959017000000000305e-04 5.002000000000000313e+01 -1.638469874999999739e-05 6.610305537500000151e-04
5.525999999999999801e+01 4.291789999999999782e-05 8.016768000000000288e-04 5.496000000000000085e+01 -1.150929874999999998e-05 6.668056537500000134e-04
6.032000000000000028e+01 4.183260000000000331e-05 8.061114000000000083e-04 6.002000000000000313e+01 -1.259459874999999449e-05 6.712402537499999929e-04
6.537999999999999545e+01 4.053199999999999750e-05 8.051001000000000338e-04 6.507999999999999829e+01 -1.389519875000000030e-05 6.702289537499999100e-04
7.045000000000000284e+01 3.903699999999999911e-05 8.127091999999999606e-04 7.015000000000000568e+01 -1.539019874999999869e-05 6.778380537499999452e-04
7.556999999999999318e+01 3.666369999999999932e-05 8.129660000000000358e-04 7.526999999999999602e+01 -1.776349874999999848e-05 6.780948537499999120e-04
8.065000000000000568e+01 3.666800000000000197e-05 8.077609000000000134e-04 8.035000000000000853e+01 -1.775919874999999583e-05 6.728897537499999981e-04
8.578000000000000114e+01 3.388499999999999829e-05 8.042734000000000168e-04 8.548000000000000398e+01 -2.054219874999999951e-05 6.694022537499998930e-04
9.084000000000000341e+01 2.997459999999999928e-05 8.072631999999999725e-04 9.054000000000000625e+01 -2.445259874999999853e-05 6.723920537499998486e-04
9.595999999999999375e+01 3.428200000000000144e-05 8.142623000000000525e-04 9.565999999999999659e+01 -2.014519874999999636e-05 6.793911537500000371e-04
