# Ms = 0.0006496650975 emu
#        Hc = 2.5654662401259896 Oe
#        He = 0.13331825473393621 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-1.649999999999999911e+00 1.153353999999999935e-04 -5.697035000000000250e-04 -1.949999999999999956e+00 8.417903999999998407e-05 -6.343299624999999397e-04
-6.500000000000000222e-01 1.299363000000000048e-04 -5.653290999999999742e-04 -9.499999999999999556e-01 9.877993999999999533e-05 -6.299555624999998889e-04
3.200000000000000067e-01 1.583314000000000000e-04 -5.702694000000000122e-04 2.000000000000001776e-02 1.271750399999999905e-04 -6.348958624999999269e-04
1.340000000000000080e+00 1.972904000000000042e-04 -5.605754000000000336e-04 1.040000000000000036e+00 1.661340399999999948e-04 -6.252018624999999483e-04
2.350000000000000089e+00 1.929745000000000071e-04 -3.516120000000000074e-04 2.050000000000000266e+00 1.618181399999999977e-04 -4.162384624999999764e-04
3.350000000000000089e+00 3.762240000000000083e-05 2.899546000000000241e-04 3.050000000000000266e+00 6.466039999999998150e-06 2.253281375000000552e-04
4.379999999999999893e+00 -5.029759999999999765e-05 6.309275000000000473e-04 4.080000000000000071e+00 -8.145396000000000710e-05 5.663010375000000242e-04
5.389999999999999680e+00 -3.230349999999999997e-05 6.476405999999999873e-04 5.089999999999999858e+00 -6.345986000000000942e-05 5.830141375000000726e-04
6.400000000000000355e+00 -1.149700000000000021e-05 6.487262000000000367e-04 6.100000000000000533e+00 -4.265336000000000458e-05 5.840997375000001220e-04
7.450000000000000178e+00 -6.765200000000000042e-06 6.485154999999999609e-04 7.150000000000000355e+00 -3.792156000000000357e-05 5.838890375000000462e-04
8.449999999999999289e+00 3.538799999999999898e-06 6.529080000000000040e-04 8.149999999999998579e+00 -2.761756000000000193e-05 5.882815374999999809e-04
9.380000000000000782e+00 1.768579999999999930e-05 6.567225999999999793e-04 9.080000000000000071e+00 -1.347056000000000338e-05 5.920961374999999562e-04
1.035999999999999943e+01 1.035890000000000004e-05 6.549969000000000104e-04 1.005999999999999872e+01 -2.079746000000000264e-05 5.903704374999999872e-04
1.139000000000000057e+01 1.311860000000000006e-05 6.552497000000000226e-04 1.108999999999999986e+01 -1.803776000000000262e-05 5.906232375000001079e-04
1.238000000000000078e+01 1.433689999999999990e-05 6.609224000000000132e-04 1.208000000000000007e+01 -1.681946000000000108e-05 5.962959375000000985e-04
1.340000000000000036e+01 1.908569999999999923e-05 6.685476000000000092e-04 1.309999999999999964e+01 -1.207066000000000345e-05 6.039211374999999861e-04
1.441999999999999993e+01 2.712829999999999910e-05 6.721254000000000074e-04 1.411999999999999922e+01 -4.028060000000003579e-06 6.074989375000000927e-04
1.548000000000000043e+01 2.689809999999999917e-05 6.736002999999999956e-04 1.517999999999999972e+01 -4.258260000000003509e-06 6.089738374999999725e-04
1.648999999999999844e+01 2.116130000000000016e-05 6.781272000000000081e-04 1.618999999999999773e+01 -9.995060000000002522e-06 6.135007374999999850e-04
1.751000000000000156e+01 1.800879999999999942e-05 6.862358999999999733e-04 1.721000000000000085e+01 -1.314756000000000326e-05 6.216094374999999502e-04
1.851999999999999957e+01 2.430950000000000163e-05 6.919848999999999618e-04 1.821999999999999886e+01 -6.846860000000001053e-06 6.273584374999999387e-04
1.953999999999999915e+01 2.275330000000000118e-05 6.919989999999999995e-04 1.923999999999999844e+01 -8.403060000000001501e-06 6.273725374999999764e-04
2.055000000000000071e+01 1.959450000000000018e-05 6.932791999999999471e-04 2.025000000000000000e+01 -1.156186000000000250e-05 6.286527375000000323e-04
2.157999999999999829e+01 2.331289999999999833e-05 6.969794000000000510e-04 2.127999999999999758e+01 -7.843460000000004352e-06 6.323529375000000279e-04
2.260999999999999943e+01 2.496829999999999945e-05 6.921473999999999726e-04 2.230999999999999872e+01 -6.188060000000003227e-06 6.275209375000000579e-04
2.362000000000000099e+01 3.095219999999999818e-05 6.988374999999999579e-04 2.332000000000000028e+01 -2.041600000000044963e-07 6.342110375000000431e-04
2.467999999999999972e+01 2.681159999999999924e-05 7.090551999999999532e-04 2.437999999999999901e+01 -4.344760000000003443e-06 6.444287374999999301e-04
2.569000000000000128e+01 2.665739999999999993e-05 7.094726000000000418e-04 2.539000000000000057e+01 -4.498960000000002746e-06 6.448461375000000186e-04
2.671999999999999886e+01 3.183480000000000223e-05 7.098499000000000085e-04 2.641999999999999815e+01 6.784399999999995556e-07 6.452234375000000938e-04
2.773999999999999844e+01 2.619080000000000003e-05 7.090090999999999538e-04 2.743999999999999773e+01 -4.965560000000002650e-06 6.443826375000000391e-04
2.876000000000000156e+01 2.517940000000000155e-05 7.075542999999999893e-04 2.846000000000000085e+01 -5.976960000000001132e-06 6.429278375000000746e-04
2.978999999999999915e+01 2.882380000000000006e-05 7.008701999999999901e-04 2.948999999999999844e+01 -2.332560000000002617e-06 6.362437374999999670e-04
3.080000000000000071e+01 2.868230000000000150e-05 6.960161999999999989e-04 3.050000000000000000e+01 -2.474060000000001178e-06 6.313897375000000842e-04
3.183999999999999986e+01 3.298770000000000266e-05 6.980409000000000136e-04 3.153999999999999915e+01 1.831339999999999986e-06 6.334144375000000989e-04
3.289000000000000057e+01 3.560800000000000195e-05 7.036453999999999495e-04 3.259000000000000341e+01 4.451639999999999276e-06 6.390189375000000348e-04
3.389999999999999858e+01 3.269839999999999851e-05 7.075522999999999578e-04 3.360000000000000142e+01 1.542039999999995827e-06 6.429258375000000431e-04
3.495000000000000284e+01 3.940230000000000051e-05 7.040507000000000319e-04 3.465000000000000568e+01 8.245939999999997829e-06 6.394242375000001172e-04
3.596999999999999886e+01 4.089510000000000085e-05 7.063322000000000133e-04 3.567000000000000171e+01 9.738739999999998173e-06 6.417057375000000986e-04
3.697999999999999687e+01 3.393779999999999887e-05 7.070445999999999762e-04 3.667999999999999972e+01 2.781439999999996192e-06 6.424181374999999531e-04
3.800999999999999801e+01 2.884700000000000011e-05 7.015644999999999607e-04 3.771000000000000085e+01 -2.309360000000002568e-06 6.369380374999999376e-04
3.903999999999999915e+01 3.416589999999999758e-05 7.028066000000000348e-04 3.874000000000000199e+01 3.009539999999994906e-06 6.381801375000000116e-04
4.006000000000000227e+01 3.376050000000000313e-05 7.046487000000000150e-04 3.976000000000000512e+01 2.604140000000000447e-06 6.400222374999999918e-04
4.111999999999999744e+01 3.546230000000000096e-05 7.062820999999999509e-04 4.082000000000000028e+01 4.305939999999998282e-06 6.416556374999999278e-04
4.217999999999999972e+01 3.579169999999999818e-05 7.080177999999999689e-04 4.188000000000000256e+01 4.635339999999995501e-06 6.433913375000000542e-04
4.320000000000000284e+01 3.349440000000000240e-05 7.117923000000000392e-04 4.290000000000000568e+01 2.338039999999999726e-06 6.471658375000000161e-04
4.422999999999999687e+01 2.977189999999999866e-05 7.114371000000000193e-04 4.392999999999999972e+01 -1.384460000000004021e-06 6.468106375000001046e-04
4.524000000000000199e+01 3.331490000000000184e-05 7.154843999999999831e-04 4.494000000000000483e+01 2.158539999999999157e-06 6.508579375000000684e-04
4.627000000000000313e+01 3.421440000000000229e-05 7.172682999999999576e-04 4.597000000000000597e+01 3.058039999999999608e-06 6.526418374999999345e-04
4.728999999999999915e+01 3.308060000000000308e-05 7.119528000000000184e-04 4.699000000000000199e+01 1.924240000000000401e-06 6.473263375000001037e-04
4.834000000000000341e+01 4.011179999999999770e-05 7.088144000000000215e-04 4.804000000000000625e+01 8.955439999999995017e-06 6.441879374999999984e-04
4.935000000000000142e+01 4.864219999999999991e-05 7.065087999999999533e-04 4.905000000000000426e+01 1.748583999999999723e-05 6.418823375000000386e-04
5.042999999999999972e+01 4.476969999999999930e-05 7.068359000000000404e-04 5.013000000000000256e+01 1.361333999999999662e-05 6.422094375000001257e-04
5.534000000000000341e+01 3.173550000000000134e-05 7.065469999999999693e-04 5.504000000000000625e+01 5.791399999999986598e-07 6.419205375000000546e-04
6.042000000000000171e+01 2.296020000000000084e-05 7.145132000000000219e-04 6.012000000000000455e+01 -8.196160000000001839e-06 6.498867374999999988e-04
6.545000000000000284e+01 2.754640000000000108e-05 7.153640000000000172e-04 6.515000000000000568e+01 -3.609960000000001602e-06 6.507375374999999941e-04
7.056000000000000227e+01 3.479719999999999949e-05 7.118244000000000351e-04 7.026000000000000512e+01 3.640839999999996807e-06 6.471979375000001204e-04
7.565000000000000568e+01 3.042220000000000156e-05 7.124022999999999944e-04 7.535000000000000853e+01 -7.341600000000011159e-07 6.477758375000000797e-04
8.073000000000000398e+01 3.135969999999999725e-05 7.111460999999999911e-04 8.043000000000000682e+01 2.033399999999945668e-07 6.465196374999999680e-04
8.584999999999999432e+01 3.738160000000000137e-05 7.134978999999999844e-04 8.554999999999999716e+01 6.225239999999998693e-06 6.488714375000000697e-04
9.092000000000000171e+01 3.685799999999999846e-05 7.083489000000000105e-04 9.062000000000000455e+01 5.701639999999995778e-06 6.437224374999999874e-04
9.604999999999999716e+01 3.363169999999999853e-05 7.115194000000000032e-04 9.575000000000000000e+01 2.475339999999995853e-06 6.468929374999999801e-04
