# Ms = 0.00065033107 emu
#        Hc = 2.55971484787142 Oe
#        He = 0.1419416553066153 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-3.649999999999999911e+00 -8.517289999999999898e-05 -5.350853000000000250e-04 -3.949999999999999734e+00 -1.183269662499999931e-04 -6.323195575000000509e-04
-2.669999999999999929e+00 -9.796000000000000400e-05 -5.412737000000000147e-04 -2.969999999999999751e+00 -1.311140662499999982e-04 -6.385079575000000406e-04
-1.659999999999999920e+00 -1.132450000000000042e-04 -5.422409000000000213e-04 -1.959999999999999964e+00 -1.463990662499999984e-04 -6.394751575000000472e-04
-6.800000000000000488e-01 -1.282850999999999892e-04 -5.384905000000000377e-04 -9.799999999999999822e-01 -1.614391662499999969e-04 -6.357247575000000636e-04
3.300000000000000155e-01 -1.479682999999999975e-04 -5.277892000000000390e-04 3.000000000000002665e-02 -1.811223662500000052e-04 -6.250234575000000650e-04
1.340000000000000080e+00 -1.814119999999999904e-04 -5.199293000000000230e-04 1.040000000000000036e+00 -2.145660662499999981e-04 -6.171635574999999405e-04
2.359999999999999876e+00 -1.497102999999999954e-04 -3.192070999999999884e-04 2.060000000000000053e+00 -1.828643662500000031e-04 -4.164413574999999601e-04
3.350000000000000089e+00 6.459859999999999507e-05 3.233126000000000120e-04 3.050000000000000266e+00 3.144453374999999412e-05 2.260783425000000403e-04
4.370000000000000107e+00 1.716991999999999976e-04 6.558536999999999917e-04 4.070000000000000284e+00 1.385451337499999898e-04 5.586194424999999658e-04
5.389999999999999680e+00 1.589522000000000059e-04 6.677931000000000014e-04 5.089999999999999858e+00 1.257981337499999982e-04 5.705588424999999755e-04
6.389999999999999680e+00 1.498918999999999870e-04 6.679315999999999596e-04 6.089999999999999858e+00 1.167378337499999793e-04 5.706973424999999336e-04
7.450000000000000178e+00 1.436102000000000027e-04 6.756972000000000195e-04 7.150000000000000355e+00 1.104561337499999950e-04 5.784629424999999936e-04
8.449999999999999289e+00 1.321998000000000010e-04 6.841109000000000166e-04 8.149999999999998579e+00 9.904573374999999327e-05 5.868766425000000991e-04
9.369999999999999218e+00 1.307112000000000031e-04 6.856139000000000460e-04 9.069999999999998508e+00 9.755713374999999536e-05 5.883796425000000201e-04
1.033000000000000007e+01 1.283040999999999902e-04 6.858466999999999602e-04 1.002999999999999936e+01 9.515003374999998244e-05 5.886124425000000427e-04
1.138000000000000078e+01 1.166382000000000042e-04 6.844821999999999972e-04 1.108000000000000007e+01 8.348413374999999643e-05 5.872479425000000797e-04
1.236999999999999922e+01 1.148202000000000023e-04 6.894345000000000074e-04 1.206999999999999851e+01 8.166613374999999453e-05 5.922002425000000899e-04
1.339000000000000057e+01 1.123412999999999945e-04 7.008701999999999901e-04 1.308999999999999986e+01 7.918723375000000036e-05 6.036359425000000726e-04
1.441999999999999993e+01 1.116994000000000033e-04 7.030173000000000021e-04 1.411999999999999922e+01 7.854533375000000909e-05 6.057830424999999762e-04
1.546000000000000085e+01 1.116002000000000026e-04 7.074921000000000291e-04 1.516000000000000014e+01 7.844613375000000842e-05 6.102578425000000032e-04
1.648000000000000043e+01 1.084773000000000058e-04 7.121354000000000529e-04 1.617999999999999972e+01 7.532323375000001160e-05 6.149011425000000270e-04
1.750000000000000000e+01 1.075946999999999949e-04 7.109595000000000021e-04 1.719999999999999929e+01 7.444063374999998722e-05 6.137252424999999761e-04
1.851999999999999957e+01 1.077657000000000040e-04 7.178100999999999666e-04 1.821999999999999886e+01 7.461163374999999626e-05 6.205758425000000491e-04
1.953999999999999915e+01 1.065326000000000039e-04 7.281783000000000006e-04 1.923999999999999844e+01 7.337853375000000971e-05 6.309440425000000831e-04
2.057000000000000028e+01 9.892710000000000360e-05 7.322436999999999566e-04 2.026999999999999957e+01 6.577303375000000943e-05 6.350094424999999307e-04
2.157999999999999829e+01 1.056141000000000024e-04 7.257162000000000161e-04 2.127999999999999758e+01 7.246003374999999470e-05 6.284819425000000986e-04
2.258999999999999986e+01 1.015051999999999984e-04 7.272853999999999604e-04 2.228999999999999915e+01 6.835113375000000427e-05 6.300511425000000429e-04
2.362999999999999901e+01 1.041656000000000043e-04 7.327714999999999619e-04 2.332999999999999829e+01 7.101153375000001018e-05 6.355372424999999360e-04
2.467000000000000171e+01 9.586750000000000328e-05 7.332188999999999807e-04 2.437000000000000099e+01 6.271343374999999555e-05 6.359846425000000632e-04
2.567999999999999972e+01 9.099210000000000588e-05 7.313868999999999752e-04 2.537999999999999901e+01 5.783803375000000493e-05 6.341526425000000577e-04
2.671999999999999886e+01 9.725899999999999834e-05 7.255195000000000524e-04 2.641999999999999815e+01 6.410493375000000417e-05 6.282852425000000265e-04
2.773000000000000043e+01 1.007112999999999992e-04 7.246768000000000003e-04 2.742999999999999972e+01 6.755723375000000498e-05 6.274425424999999744e-04
2.876000000000000156e+01 1.040114999999999985e-04 7.327794999999999795e-04 2.846000000000000085e+01 7.085743374999999076e-05 6.355452425000000620e-04
2.978000000000000114e+01 1.008167999999999933e-04 7.375472000000000321e-04 2.948000000000000043e+01 6.766273374999998559e-05 6.403129425000000062e-04
3.078999999999999915e+01 1.009667999999999970e-04 7.402361000000000531e-04 3.048999999999999844e+01 6.781273374999998924e-05 6.430018425000001356e-04
3.180999999999999872e+01 9.753770000000000636e-05 7.410408000000000489e-04 3.150999999999999801e+01 6.438363375000001219e-05 6.438065425000000230e-04
3.288000000000000256e+01 9.864410000000000647e-05 7.343446999999999692e-04 3.258000000000000540e+01 6.549003374999999875e-05 6.371104424999999433e-04
3.388000000000000256e+01 9.849419999999999627e-05 7.369692999999999643e-04 3.358000000000000540e+01 6.534013375000000210e-05 6.397350425000000469e-04
3.493999999999999773e+01 1.005930000000000040e-04 7.430072000000000239e-04 3.464000000000000057e+01 6.743893374999999630e-05 6.457729425000001064e-04
3.596000000000000085e+01 9.732019999999999701e-05 7.456620000000000175e-04 3.566000000000000369e+01 6.416613375000000284e-05 6.484277425000001000e-04
3.699000000000000199e+01 9.125179999999999934e-05 7.470264999999999805e-04 3.669000000000000483e+01 5.809773374999999839e-05 6.497922425000000630e-04
3.802000000000000313e+01 9.171849999999999946e-05 7.469160999999999552e-04 3.772000000000000597e+01 5.856443374999999852e-05 6.496818424999999293e-04
3.904999999999999716e+01 9.333160000000000609e-05 7.451383000000000008e-04 3.875000000000000000e+01 6.017753375000000515e-05 6.479040424999999749e-04
4.007000000000000028e+01 8.921210000000000598e-05 7.442895000000000370e-04 3.977000000000000313e+01 5.605803375000000503e-05 6.470552425000000111e-04
4.113000000000000256e+01 9.278689999999999757e-05 7.437777999999999924e-04 4.083000000000000540e+01 5.963283374999999662e-05 6.465435425000000749e-04
4.215999999999999659e+01 9.578520000000000578e-05 7.453950999999999676e-04 4.185999999999999943e+01 6.263113375000001161e-05 6.481608424999999417e-04
4.318999999999999773e+01 9.993629999999999387e-05 7.432641000000000248e-04 4.289000000000000057e+01 6.678223374999999969e-05 6.460298425000001073e-04
4.420000000000000284e+01 9.113990000000000470e-05 7.440546999999999829e-04 4.390000000000000568e+01 5.798583375000000375e-05 6.468204424999999570e-04
4.524000000000000199e+01 8.861039999999999444e-05 7.408722000000000181e-04 4.494000000000000483e+01 5.545633374999999350e-05 6.436379424999999922e-04
4.628000000000000114e+01 9.183670000000000114e-05 7.361285000000000181e-04 4.598000000000000398e+01 5.868263375000000020e-05 6.388942424999999922e-04
4.728999999999999915e+01 8.429030000000000170e-05 7.378381999999999519e-04 4.699000000000000199e+01 5.113623375000000076e-05 6.406039424999999260e-04
4.832000000000000028e+01 8.257359999999999830e-05 7.415183000000000321e-04 4.802000000000000313e+01 4.941953374999999736e-05 6.442840425000000062e-04
4.934000000000000341e+01 7.671430000000000512e-05 7.452246000000000477e-04 4.904000000000000625e+01 4.356023375000000417e-05 6.479903425000001303e-04
5.042000000000000171e+01 7.664880000000000380e-05 7.496711999999999994e-04 5.012000000000000455e+01 4.349473375000000285e-05 6.524369425000000819e-04
5.531000000000000227e+01 8.023619999999999591e-05 7.481041000000000123e-04 5.501000000000000512e+01 4.708213374999999497e-05 6.508698424999999864e-04
6.043999999999999773e+01 7.910030000000000565e-05 7.500465000000000430e-04 6.014000000000000057e+01 4.594623375000000471e-05 6.528122425000001255e-04
6.545999999999999375e+01 7.588240000000000382e-05 7.502029999999999593e-04 6.515999999999999659e+01 4.272833375000000287e-05 6.529687424999999334e-04
7.054999999999999716e+01 7.167630000000000355e-05 7.425536999999999849e-04 7.025000000000000000e+01 3.852223375000000260e-05 6.453194425000000675e-04
7.565999999999999659e+01 6.760109999999999893e-05 7.427021999999999921e-04 7.535999999999999943e+01 3.444703374999999798e-05 6.454679424999999662e-04
8.073999999999999488e+01 6.431570000000000494e-05 7.505281000000000148e-04 8.043999999999999773e+01 3.116163375000000399e-05 6.532938424999999889e-04
8.585999999999999943e+01 6.558679999999999350e-05 7.495728999999999803e-04 8.556000000000000227e+01 3.243273374999999255e-05 6.523386424999999544e-04
9.093999999999999773e+01 7.093729999999999589e-05 7.450459999999999678e-04 9.064000000000000057e+01 3.778323374999999494e-05 6.478117424999999419e-04
9.606000000000000227e+01 6.798539999999999456e-05 7.452707000000000472e-04 9.576000000000000512e+01 3.483133374999999361e-05 6.480364425000000213e-04
