# Ms = 0.0006797813024999999 emu
#        Hc = 2.4688022919824406 Oe
#        He = 0.06313652694277261 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-1.729999999999999982e+00 3.148976999999999853e-04 -5.043458999999999920e-04 -2.029999999999999805e+00 2.578941299999999628e-04 -6.285557299999999445e-04
-7.299999999999999822e-01 3.636116000000000001e-04 -4.822469999999999925e-04 -1.030000000000000027e+00 3.066080299999999776e-04 -6.064568299999999450e-04
2.500000000000000000e-01 4.189323999999999804e-04 -4.516820999999999965e-04 -4.999999999999998890e-02 3.619288299999999579e-04 -5.758919300000000033e-04
1.250000000000000000e+00 4.892193999999999666e-04 -4.018978999999999998e-04 9.499999999999999556e-01 4.322158299999999441e-04 -5.261077299999999523e-04
2.270000000000000018e+00 4.371100999999999741e-04 -1.873319999999999879e-04 1.969999999999999973e+00 3.801065299999999516e-04 -3.115418299999999675e-04
3.279999999999999805e+00 2.579809999999999954e-05 3.726172999999999942e-04 2.979999999999999982e+00 -3.120547000000000262e-05 2.484074700000000416e-04
4.299999999999999822e+00 -1.769378000000000053e-04 6.720270999999999884e-04 4.000000000000000000e+00 -2.339413700000000007e-04 5.478172700000000358e-04
5.309999999999999609e+00 -1.402697999999999966e-04 7.001378000000000375e-04 5.009999999999999787e+00 -1.972733699999999920e-04 5.759279700000000850e-04
6.330000000000000071e+00 -1.115157000000000003e-04 7.150108999999999545e-04 6.030000000000000249e+00 -1.685192700000000092e-04 5.908010700000000020e-04
7.360000000000000320e+00 -8.726959999999999535e-05 7.264164999999999728e-04 7.060000000000000497e+00 -1.442731699999999907e-04 6.022066700000000203e-04
8.380000000000000782e+00 -6.249560000000000521e-05 7.248171999999999558e-04 8.080000000000000071e+00 -1.194991700000000141e-04 6.006073700000000033e-04
9.310000000000000497e+00 -3.602180000000000128e-05 7.312263999999999960e-04 9.009999999999999787e+00 -9.302537000000001021e-05 6.070165700000000435e-04
1.028999999999999915e+01 -2.386390000000000034e-05 7.322637999999999803e-04 9.989999999999998437e+00 -8.086747000000000249e-05 6.080539700000000278e-04
1.130000000000000071e+01 -2.077489999999999993e-05 7.363934000000000365e-04 1.100000000000000000e+01 -7.777847000000000547e-05 6.121835700000000840e-04
1.232000000000000028e+01 -1.518790000000000073e-05 7.416487999999999726e-04 1.201999999999999957e+01 -7.219147000000000628e-05 6.174389700000000201e-04
1.333000000000000007e+01 -5.679899999999999608e-06 7.398628999999999666e-04 1.302999999999999936e+01 -6.268347000000000177e-05 6.156530700000000141e-04
1.434999999999999964e+01 4.742399999999999691e-06 7.420179999999999962e-04 1.404999999999999893e+01 -5.226117000000000501e-05 6.178081700000000436e-04
1.539000000000000057e+01 6.117000000000000048e-06 7.418394000000000247e-04 1.508999999999999986e+01 -5.088656999999999957e-05 6.176295700000000721e-04
1.642000000000000171e+01 5.141499999999999817e-06 7.506324000000000199e-04 1.612000000000000099e+01 -5.186207000000000403e-05 6.264225700000000674e-04
1.744000000000000128e+01 8.070099999999999187e-06 7.682885999999999882e-04 1.714000000000000057e+01 -4.893347000000000636e-05 6.440787700000000357e-04
1.844999999999999929e+01 1.524069999999999962e-05 7.729059000000000363e-04 1.814999999999999858e+01 -4.176287000000000423e-05 6.486960700000000838e-04
1.948000000000000043e+01 2.316929999999999855e-05 7.714892000000000537e-04 1.917999999999999972e+01 -3.383427000000000700e-05 6.472793700000001012e-04
2.050000000000000000e+01 3.187699999999999990e-05 7.744470000000000477e-04 2.019999999999999929e+01 -2.512657000000000226e-05 6.502371700000000952e-04
2.151000000000000156e+01 2.511390000000000023e-05 7.752355999999999744e-04 2.121000000000000085e+01 -3.188966999999999854e-05 6.510257700000000218e-04
2.251999999999999957e+01 1.415540000000000003e-05 7.826581000000000206e-04 2.221999999999999886e+01 -4.284817000000000552e-05 6.584482700000000681e-04
2.355999999999999872e+01 1.665110000000000055e-05 7.924383000000000121e-04 2.325999999999999801e+01 -4.035247000000000161e-05 6.682284700000000596e-04
2.458999999999999986e+01 2.361060000000000058e-05 7.968790000000000118e-04 2.428999999999999915e+01 -3.339297000000000158e-05 6.726691700000000593e-04
2.564000000000000057e+01 3.016459999999999915e-05 7.910156000000000435e-04 2.533999999999999986e+01 -2.683897000000000301e-05 6.668057700000000910e-04
2.664999999999999858e+01 2.601340000000000068e-05 7.872632000000000284e-04 2.634999999999999787e+01 -3.099016999999999809e-05 6.630533700000000759e-04
2.767000000000000171e+01 2.362109999999999988e-05 7.907106000000000117e-04 2.737000000000000099e+01 -3.338247000000000566e-05 6.665007700000000592e-04
2.867000000000000171e+01 2.581919999999999837e-05 7.920330000000000382e-04 2.837000000000000099e+01 -3.118437000000000379e-05 6.678231700000000857e-04
2.969999999999999929e+01 3.075789999999999904e-05 7.936242000000000036e-04 2.939999999999999858e+01 -2.624567000000000311e-05 6.694143700000000511e-04
3.075000000000000000e+01 3.104090000000000294e-05 7.938369000000000024e-04 3.044999999999999929e+01 -2.596266999999999922e-05 6.696270700000000499e-04
3.176000000000000156e+01 2.424610000000000152e-05 7.891534999999999652e-04 3.146000000000000085e+01 -3.275747000000000402e-05 6.649436700000000127e-04
3.282999999999999829e+01 2.574950000000000139e-05 7.884270999999999988e-04 3.253000000000000114e+01 -3.125407000000000077e-05 6.642172700000000462e-04
3.384000000000000341e+01 2.829809999999999932e-05 7.956769999999999511e-04 3.354000000000000625e+01 -2.870547000000000284e-05 6.714671699999999986e-04
3.488000000000000256e+01 2.759069999999999996e-05 7.980427999999999480e-04 3.458000000000000540e+01 -2.941287000000000220e-05 6.738329699999999955e-04
3.590999999999999659e+01 3.335500000000000167e-05 8.018794999999999786e-04 3.560999999999999943e+01 -2.364857000000000048e-05 6.776696700000000260e-04
3.692000000000000171e+01 3.410250000000000087e-05 8.043174999999999847e-04 3.662000000000000455e+01 -2.290107000000000129e-05 6.801076700000000322e-04
3.793999999999999773e+01 3.983520000000000106e-05 8.021944999999999510e-04 3.764000000000000057e+01 -1.716837000000000110e-05 6.779846699999999985e-04
3.897999999999999687e+01 4.273209999999999699e-05 8.012814999999999955e-04 3.867999999999999972e+01 -1.427147000000000517e-05 6.770716700000000430e-04
4.000000000000000000e+01 3.481829999999999832e-05 7.901085999999999656e-04 3.970000000000000284e+01 -2.218527000000000384e-05 6.658987700000000131e-04
4.107000000000000028e+01 3.858940000000000021e-05 7.858706999999999498e-04 4.077000000000000313e+01 -1.841417000000000195e-05 6.616608699999999973e-04
4.210000000000000142e+01 3.478660000000000335e-05 7.982415000000000517e-04 4.180000000000000426e+01 -2.221696999999999881e-05 6.740316700000000992e-04
4.310000000000000142e+01 2.751050000000000029e-05 8.046926999999999943e-04 4.280000000000000426e+01 -2.949307000000000187e-05 6.804828700000000417e-04
4.414999999999999858e+01 1.946149999999999993e-05 8.006073000000000486e-04 4.385000000000000142e+01 -3.754207000000000561e-05 6.763974700000000961e-04
4.515999999999999659e+01 2.428620000000000136e-05 7.933894999999999836e-04 4.485999999999999943e+01 -3.271737000000000419e-05 6.691796700000000311e-04
4.620000000000000284e+01 3.385339999999999676e-05 7.955466000000000447e-04 4.590000000000000568e+01 -2.315017000000000539e-05 6.713367700000000922e-04
4.722999999999999687e+01 3.316080000000000275e-05 7.984602000000000366e-04 4.692999999999999972e+01 -2.384276999999999940e-05 6.742503700000000840e-04
4.825999999999999801e+01 3.499139999999999841e-05 8.025716999999999920e-04 4.796000000000000085e+01 -2.201217000000000375e-05 6.783618700000000395e-04
4.927000000000000313e+01 4.362110000000000152e-05 8.024151999999999674e-04 4.897000000000000597e+01 -1.338247000000000064e-05 6.782053700000000148e-04
5.032999999999999829e+01 4.577480000000000090e-05 8.042553000000000245e-04 5.003000000000000114e+01 -1.122877000000000125e-05 6.800454700000000720e-04
5.525000000000000000e+01 4.331490000000000096e-05 8.065929999999999801e-04 5.495000000000000284e+01 -1.368867000000000120e-05 6.823831700000000276e-04
6.038000000000000256e+01 3.841630000000000012e-05 8.019055999999999884e-04 6.008000000000000540e+01 -1.858727000000000203e-05 6.776957700000000358e-04
6.537999999999999545e+01 3.723380000000000255e-05 8.011309999999999569e-04 6.507999999999999829e+01 -1.976976999999999961e-05 6.769211700000000043e-04
7.048000000000000398e+01 4.130479999999999796e-05 8.056899999999999652e-04 7.018000000000000682e+01 -1.569877000000000419e-05 6.814801700000000127e-04
7.557999999999999829e+01 3.892720000000000229e-05 8.090490999999999785e-04 7.528000000000000114e+01 -1.807636999999999986e-05 6.848392700000000260e-04
8.065999999999999659e+01 3.650750000000000241e-05 8.135278999999999601e-04 8.035999999999999943e+01 -2.049606999999999975e-05 6.893180700000000076e-04
8.579000000000000625e+01 3.636389999999999924e-05 8.105140000000000261e-04 8.549000000000000909e+01 -2.063967000000000292e-05 6.863041700000000736e-04
9.087000000000000455e+01 4.007590000000000029e-05 8.078251000000000051e-04 9.057000000000000739e+01 -1.692767000000000186e-05 6.836152700000000526e-04
9.593999999999999773e+01 3.989849999999999755e-05 8.026158999999999941e-04 9.564000000000000057e+01 -1.710507000000000460e-05 6.784060700000000416e-04
