# Ms = 0.0006499790575 emu
#        Hc = 2.565767844492785 Oe
#        He = 0.1743778594039611 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-1.659999999999999920e+00 8.668680000000000493e-05 -5.793693999999999624e-04 -1.959999999999999964e+00 5.514174124999999876e-05 -6.487953150000000131e-04
-6.600000000000000311e-01 1.056732000000000033e-04 -5.813438999999999890e-04 -9.599999999999999645e-01 7.412814124999999709e-05 -6.507698150000000396e-04
3.400000000000000244e-01 1.320814999999999923e-04 -5.719047999999999797e-04 4.000000000000003553e-02 1.005364412499999861e-04 -6.413307150000000303e-04
1.330000000000000071e+00 1.483652999999999871e-04 -5.629873000000000299e-04 1.030000000000000027e+00 1.168202412499999809e-04 -6.324132150000000806e-04
2.350000000000000089e+00 1.289987999999999888e-04 -3.674001000000000198e-04 2.050000000000000266e+00 9.745374124999998261e-05 -4.368260150000000163e-04
3.359999999999999876e+00 3.203540000000000164e-05 2.718768999999999787e-04 3.060000000000000053e+00 4.903412499999954639e-07 2.024509849999999822e-04
4.379999999999999893e+00 -1.602189999999999986e-05 6.248414000000000312e-04 4.080000000000000071e+00 -4.756695875000000265e-05 5.554154850000000889e-04
5.370000000000000107e+00 1.112699999999999951e-06 6.405853000000000415e-04 5.070000000000000284e+00 -3.043235875000000580e-05 5.711593850000000992e-04
6.410000000000000142e+00 4.108899999999999742e-06 6.482064999999999745e-04 6.110000000000000320e+00 -2.743615875000000558e-05 5.787805849999999239e-04
7.450000000000000178e+00 6.955199999999999917e-06 6.535923000000000340e-04 7.150000000000000355e+00 -2.458985875000000541e-05 5.841663850000000918e-04
8.449999999999999289e+00 1.373939999999999927e-05 6.620120000000000171e-04 8.149999999999998579e+00 -1.780565875000000690e-05 5.925860850000000749e-04
9.369999999999999218e+00 1.928199999999999936e-05 6.687543000000000220e-04 9.069999999999998508e+00 -1.226305875000000681e-05 5.993283850000000797e-04
1.034999999999999964e+01 3.211979999999999696e-05 6.627062999999999877e-04 1.004999999999999893e+01 5.747412499999907933e-07 5.932803850000000455e-04
1.136999999999999922e+01 3.020680000000000020e-05 6.651543999999999686e-04 1.106999999999999851e+01 -1.338258750000005968e-06 5.957284850000000263e-04
1.239000000000000057e+01 2.490280000000000152e-05 6.714893000000000424e-04 1.208999999999999986e+01 -6.642258750000004652e-06 6.020633850000001001e-04
1.340000000000000036e+01 2.801089999999999976e-05 6.737889000000000161e-04 1.309999999999999964e+01 -3.534158750000006408e-06 6.043629849999999654e-04
1.441000000000000014e+01 3.202690000000000333e-05 6.759599999999999723e-04 1.410999999999999943e+01 4.818412499999971546e-07 6.065340850000000301e-04
1.548000000000000043e+01 2.959869999999999835e-05 6.730383999999999629e-04 1.517999999999999972e+01 -1.946358750000007820e-06 6.036124849999999122e-04
1.648999999999999844e+01 3.244710000000000313e-05 6.754724000000000145e-04 1.618999999999999773e+01 9.020412499999969601e-07 6.060464850000000722e-04
1.750000000000000000e+01 3.398000000000000331e-05 6.817913000000000532e-04 1.719999999999999929e+01 2.434941249999997140e-06 6.123653850000001109e-04
1.853999999999999915e+01 3.285249999999999759e-05 6.899601999999999472e-04 1.823999999999999844e+01 1.307441249999991418e-06 6.205342850000000049e-04
1.955000000000000071e+01 3.034199999999999850e-05 7.031999000000000366e-04 1.925000000000000000e+01 -1.203058750000007669e-06 6.337739849999999859e-04
2.057999999999999829e+01 3.126260000000000117e-05 6.994094000000000396e-04 2.027999999999999758e+01 -2.824587500000049975e-07 6.299834849999999889e-04
2.158999999999999986e+01 4.004000000000000289e-05 6.929822000000000412e-04 2.128999999999999915e+01 8.494941249999996718e-06 6.235562850000000990e-04
2.260999999999999943e+01 4.409609999999999951e-05 7.036996000000000006e-04 2.230999999999999872e+01 1.255104124999999334e-05 6.342736849999999500e-04
2.362000000000000099e+01 3.979299999999999661e-05 7.098960000000000079e-04 2.332000000000000028e+01 8.247941249999990443e-06 6.404700850000000657e-04
2.467999999999999972e+01 3.094589999999999792e-05 7.132851999999999856e-04 2.437999999999999901e+01 -5.991587500000082503e-07 6.438592850000000433e-04
2.569999999999999929e+01 3.043700000000000013e-05 7.099883000000000409e-04 2.539999999999999858e+01 -1.108058750000006038e-06 6.405623850000000986e-04
2.673999999999999844e+01 3.789899999999999747e-05 7.072773999999999988e-04 2.643999999999999773e+01 6.353941249999991298e-06 6.378514850000000565e-04
2.773999999999999844e+01 3.703959999999999685e-05 7.058547000000000302e-04 2.743999999999999773e+01 5.494541249999990683e-06 6.364287849999999795e-04
2.876999999999999957e+01 4.006529999999999738e-05 7.097775999999999651e-04 2.846999999999999886e+01 8.520241249999991207e-06 6.403516850000000229e-04
2.978000000000000114e+01 4.531659999999999909e-05 7.108512000000000424e-04 2.948000000000000043e+01 1.377154124999999292e-05 6.414252850000001002e-04
3.080999999999999872e+01 4.048130000000000153e-05 7.059549999999999723e-04 3.050999999999999801e+01 8.936241249999995356e-06 6.365290849999999216e-04
3.182999999999999829e+01 4.122880000000000072e-05 7.088946999999999740e-04 3.152999999999999758e+01 9.683741249999994552e-06 6.394687849999999233e-04
3.289000000000000057e+01 4.502730000000000171e-05 7.155507000000000404e-04 3.259000000000000341e+01 1.348224124999999554e-05 6.461247849999999897e-04
3.392999999999999972e+01 3.692130000000000173e-05 7.147119000000000172e-04 3.363000000000000256e+01 5.376241249999995559e-06 6.452859849999999665e-04
3.495000000000000284e+01 4.096060000000000217e-05 7.196321000000000315e-04 3.465000000000000568e+01 9.415541249999996001e-06 6.502061850000000892e-04
3.596999999999999886e+01 4.370549999999999685e-05 7.137948999999999987e-04 3.567000000000000171e+01 1.216044124999999068e-05 6.443689849999999480e-04
3.700000000000000000e+01 4.339510000000000063e-05 7.140917999999999788e-04 3.670000000000000284e+01 1.185004124999999446e-05 6.446658849999999281e-04
3.802000000000000313e+01 3.868020000000000280e-05 7.207758999999999781e-04 3.772000000000000597e+01 7.135141249999996625e-06 6.513499850000000358e-04
3.907000000000000028e+01 4.410249999999999999e-05 7.174107999999999787e-04 3.877000000000000313e+01 1.255744124999999382e-05 6.479848850000000365e-04
4.009000000000000341e+01 4.024900000000000038e-05 7.132650999999999618e-04 3.979000000000000625e+01 8.703941249999994209e-06 6.438391849999999111e-04
4.114999999999999858e+01 3.851129999999999837e-05 7.111942999999999477e-04 4.085000000000000142e+01 6.966241249999992194e-06 6.417683850000000054e-04
4.215999999999999659e+01 3.372459999999999895e-05 7.142382999999999545e-04 4.185999999999999943e+01 2.179541249999992776e-06 6.448123850000000122e-04
4.320000000000000284e+01 2.872879999999999843e-05 7.177699999999999532e-04 4.290000000000000568e+01 -2.816258750000007741e-06 6.483440850000000109e-04
4.422999999999999687e+01 3.835929999999999711e-05 7.171258999999999707e-04 4.392999999999999972e+01 6.814241249999990939e-06 6.476999850000000284e-04
4.525000000000000000e+01 4.089729999999999890e-05 7.203987000000000454e-04 4.495000000000000284e+01 9.352241249999992728e-06 6.509727849999999948e-04
4.627000000000000313e+01 3.724439999999999869e-05 7.194013999999999661e-04 4.597000000000000597e+01 5.699341249999992517e-06 6.499754849999999154e-04
4.728999999999999915e+01 3.708810000000000156e-05 7.165137999999999499e-04 4.699000000000000199e+01 5.543041249999995385e-06 6.470878849999998992e-04
4.834000000000000341e+01 4.326419999999999821e-05 7.109354000000000237e-04 4.804000000000000625e+01 1.171914124999999204e-05 6.415094849999999731e-04
4.936999999999999744e+01 5.232670000000000165e-05 7.151593999999999616e-04 4.907000000000000028e+01 2.078164124999999548e-05 6.457334849999999109e-04
5.042000000000000171e+01 5.135960000000000205e-05 7.145473000000000493e-04 5.012000000000000455e+01 1.981454124999999588e-05 6.451213849999999986e-04
5.532999999999999829e+01 4.182419999999999844e-05 7.181091000000000123e-04 5.503000000000000114e+01 1.027914124999999227e-05 6.486831850000000701e-04
6.042999999999999972e+01 4.095849999999999757e-05 7.166963999999999843e-04 6.013000000000000256e+01 9.413441249999991397e-06 6.472704849999999337e-04
6.545000000000000284e+01 3.713669999999999970e-05 7.126189999999999478e-04 6.515000000000000568e+01 5.591641249999993531e-06 6.431930849999998971e-04
7.054999999999999716e+01 3.868230000000000062e-05 7.143406999999999622e-04 7.025000000000000000e+01 7.137241249999994454e-06 6.449147850000000199e-04
7.568000000000000682e+01 4.181570000000000014e-05 7.227162999999999773e-04 7.538000000000000966e+01 1.027064124999999396e-05 6.532903849999999266e-04
8.071999999999999886e+01 3.699310000000000331e-05 7.284592000000000541e-04 8.042000000000000171e+01 5.448041249999997142e-06 6.590332850000000034e-04
8.585999999999999943e+01 3.847540000000000096e-05 7.213598000000000319e-04 8.556000000000000227e+01 6.930341249999994791e-06 6.519338850000000896e-04
9.093999999999999773e+01 4.598800000000000083e-05 7.120209999999999647e-04 9.064000000000000057e+01 1.444294124999999466e-05 6.425950850000000224e-04
9.607999999999999829e+01 4.711559999999999999e-05 7.167084999999999905e-04 9.578000000000000114e+01 1.557054124999999382e-05 6.472825849999999399e-04
