# Ms = 0.0006853273224999999 emu
#        Hc = 2.265158416204498 Oe
#        He = 0.014226142517337559 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-3.750000000000000000e+00 -2.406939000000000029e-04 -4.827567000000000056e-04 -4.049999999999999822e+00 -2.956336925000000045e-04 -6.235698824999999761e-04
-2.770000000000000018e+00 -2.810843999999999951e-04 -4.608543999999999900e-04 -3.069999999999999840e+00 -3.360241924999999696e-04 -6.016675825000000147e-04
-1.739999999999999991e+00 -3.533666999999999993e-04 -4.265472000000000079e-04 -2.040000000000000036e+00 -4.083064924999999738e-04 -5.673603825000000326e-04
-7.600000000000000089e-01 -4.308305999999999811e-04 -3.650783999999999909e-04 -1.060000000000000053e+00 -4.857703924999999556e-04 -5.058915825000000156e-04
2.200000000000000011e-01 -5.009253999999999660e-04 -2.779470000000000139e-04 -7.999999999999998779e-02 -5.558651924999999947e-04 -4.187601825000000387e-04
1.219999999999999973e+00 -5.673673000000000388e-04 -1.631743000000000006e-04 9.199999999999999289e-01 -6.223070925000000675e-04 -3.039874825000000525e-04
2.240000000000000213e+00 -4.774604999999999800e-04 2.461320000000000009e-05 1.940000000000000169e+00 -5.324002924999999544e-04 -1.161999825000000213e-04
3.259999999999999787e+00 9.637220000000000541e-05 3.738452999999999763e-04 2.959999999999999964e+00 4.143240750000001061e-05 2.330321174999999516e-04
4.250000000000000000e+00 4.413921999999999919e-04 6.050159999999999956e-04 3.950000000000000178e+00 3.864524075000000175e-04 4.642028174999999709e-04
5.290000000000000036e+00 4.006026999999999787e-04 6.728357000000000131e-04 4.990000000000000213e+00 3.456629075000000042e-04 5.320225174999999342e-04
6.290000000000000036e+00 3.396358000000000254e-04 7.042834999999999460e-04 5.990000000000000213e+00 2.846960075000000510e-04 5.634703174999999755e-04
7.339999999999999858e+00 2.936456000000000266e-04 7.245904999999999534e-04 7.040000000000000036e+00 2.387058075000000250e-04 5.837773174999999828e-04
8.349999999999999645e+00 2.647521000000000227e-04 7.470184999999999629e-04 8.049999999999998934e+00 2.098123075000000212e-04 6.062053174999998840e-04
9.259999999999999787e+00 2.448810000000000158e-04 7.586147000000000333e-04 8.959999999999999076e+00 1.899412075000000142e-04 6.178015174999999543e-04
1.025000000000000000e+01 2.247247999999999867e-04 7.504437999999999994e-04 9.949999999999999289e+00 1.697850074999999851e-04 6.096306175000000289e-04
1.125999999999999979e+01 1.990851000000000025e-04 7.528235999999999999e-04 1.095999999999999908e+01 1.441453075000000009e-04 6.120104174999999209e-04
1.225999999999999979e+01 1.858735999999999884e-04 7.674258000000000208e-04 1.195999999999999908e+01 1.309338074999999869e-04 6.266126175000000503e-04
1.330000000000000071e+01 1.789015000000000082e-04 7.801759000000000124e-04 1.300000000000000000e+01 1.239617075000000066e-04 6.393627175000000419e-04
1.431000000000000050e+01 1.671785000000000122e-04 7.785786000000000269e-04 1.400999999999999979e+01 1.122387075000000106e-04 6.377654175000000564e-04
1.536999999999999922e+01 1.620476000000000034e-04 7.721814999999999929e-04 1.506999999999999851e+01 1.071078075000000019e-04 6.313683175000000224e-04
1.637999999999999901e+01 1.630422000000000024e-04 7.797624999999999869e-04 1.607999999999999829e+01 1.081024075000000008e-04 6.389493175000000164e-04
1.741000000000000014e+01 1.583102999999999876e-04 7.920791000000000377e-04 1.710999999999999943e+01 1.033705074999999860e-04 6.512659175000000671e-04
1.842000000000000171e+01 1.473454000000000072e-04 7.913265999999999530e-04 1.812000000000000099e+01 9.240560750000000566e-05 6.505134174999999824e-04
1.944000000000000128e+01 1.407153999999999979e-04 7.861476000000000488e-04 1.914000000000000057e+01 8.577560749999999629e-05 6.453344175000000783e-04
2.046000000000000085e+01 1.340219999999999986e-04 7.860894000000000431e-04 2.016000000000000014e+01 7.908220749999999698e-05 6.452762174999999642e-04
2.148000000000000043e+01 1.250566000000000047e-04 7.908068999999999992e-04 2.117999999999999972e+01 7.011680750000000317e-05 6.499937174999999203e-04
2.250000000000000000e+01 1.254767999999999910e-04 7.948843999999999615e-04 2.219999999999999929e+01 7.053700749999998942e-05 6.540712174999999910e-04
2.351000000000000156e+01 1.284074999999999865e-04 7.898859000000000262e-04 2.321000000000000085e+01 7.346770749999998493e-05 6.490727175000000557e-04
2.457000000000000028e+01 1.300797999999999874e-04 7.934616999999999929e-04 2.426999999999999957e+01 7.514000749999998584e-05 6.526485174999999139e-04
2.558999999999999986e+01 1.301875000000000135e-04 8.033403000000000375e-04 2.528999999999999915e+01 7.524770750000001193e-05 6.625271174999999586e-04
2.662000000000000099e+01 1.271892000000000053e-04 8.101006000000000006e-04 2.632000000000000028e+01 7.224940750000000372e-05 6.692874175000000300e-04
2.764999999999999858e+01 1.298496999999999911e-04 8.095507999999999741e-04 2.734999999999999787e+01 7.490990749999998951e-05 6.687376174999998951e-04
2.864999999999999858e+01 1.341338999999999932e-04 7.996581000000000002e-04 2.834999999999999787e+01 7.919410749999999163e-05 6.588449175000000296e-04
2.967000000000000171e+01 1.322609999999999997e-04 7.982574999999999784e-04 2.937000000000000099e+01 7.732120749999999809e-05 6.574443174999998994e-04
3.069999999999999929e+01 1.342078000000000129e-04 8.104717999999999471e-04 3.039999999999999858e+01 7.926800750000001137e-05 6.696586174999999766e-04
3.173000000000000043e+01 1.334730000000000009e-04 8.107888999999999851e-04 3.142999999999999972e+01 7.853320749999999936e-05 6.699757174999999062e-04
3.278000000000000114e+01 1.366402000000000068e-04 8.032560000000000221e-04 3.248000000000000398e+01 8.170040750000000522e-05 6.624428175000000515e-04
3.382000000000000028e+01 1.388488000000000114e-04 7.965418999999999842e-04 3.352000000000000313e+01 8.390900750000000979e-05 6.557287174999999052e-04
3.482999999999999829e+01 1.411186999999999945e-04 8.050981000000000023e-04 3.453000000000000114e+01 8.617890749999999292e-05 6.642849175000000318e-04
3.586999999999999744e+01 1.362051999999999881e-04 8.110978999999999715e-04 3.557000000000000028e+01 8.126540749999998652e-05 6.702847174999998926e-04
3.689000000000000057e+01 1.328268999999999869e-04 8.051221999999999806e-04 3.659000000000000341e+01 7.788710749999998534e-05 6.643090175000000101e-04
3.790999999999999659e+01 1.264543999999999933e-04 8.083708999999999686e-04 3.760999999999999943e+01 7.151460749999999172e-05 6.675577174999999981e-04
3.892999999999999972e+01 1.234201999999999945e-04 8.128938000000000266e-04 3.863000000000000256e+01 6.848040749999999288e-05 6.720806174999999476e-04
3.997999999999999687e+01 1.312327000000000014e-04 8.150368999999999756e-04 3.967999999999999972e+01 7.629290749999999982e-05 6.742237175000000051e-04
4.103000000000000114e+01 1.312748999999999991e-04 8.150308999999999896e-04 4.073000000000000398e+01 7.633510749999999749e-05 6.742177174999999106e-04
4.206000000000000227e+01 1.297102999999999971e-04 8.165800000000000185e-04 4.176000000000000512e+01 7.477050749999999556e-05 6.757668174999999396e-04
4.310000000000000142e+01 1.313382999999999890e-04 8.216687999999999553e-04 4.280000000000000426e+01 7.639850749999998743e-05 6.808556174999998763e-04
4.410999999999999943e+01 1.291085999999999991e-04 8.131727000000000486e-04 4.381000000000000227e+01 7.416880749999999758e-05 6.723595175000000781e-04
4.515999999999999659e+01 1.227719999999999962e-04 8.110196000000000505e-04 4.485999999999999943e+01 6.783220749999999458e-05 6.702064175000000800e-04
4.617000000000000171e+01 1.193979000000000042e-04 8.168408000000000483e-04 4.587000000000000455e+01 6.445810750000001616e-05 6.760276174999999693e-04
4.720000000000000284e+01 1.174468999999999952e-04 8.164897000000000170e-04 4.690000000000000568e+01 6.250710750000000723e-05 6.756765174999999381e-04
4.821999999999999886e+01 1.202445999999999973e-04 8.158415000000000458e-04 4.792000000000000171e+01 6.530480749999999571e-05 6.750283175000000753e-04
4.924000000000000199e+01 1.238762999999999984e-04 8.197223000000000443e-04 4.894000000000000483e+01 6.893650749999999687e-05 6.789091175000000738e-04
5.031000000000000227e+01 1.212221999999999996e-04 8.232298999999999563e-04 5.001000000000000512e+01 6.628240749999999800e-05 6.824167174999998774e-04
5.522999999999999687e+01 1.243282000000000068e-04 8.252545999999999710e-04 5.492999999999999972e+01 6.938840750000000519e-05 6.844414174999998920e-04
6.032000000000000028e+01 1.241973000000000111e-04 8.235570000000000434e-04 6.002000000000000313e+01 6.925750750000000955e-05 6.827438174999999644e-04
6.537000000000000455e+01 1.220689000000000062e-04 8.274699000000000377e-04 6.507000000000000739e+01 6.712910750000000465e-05 6.866567175000000672e-04
7.046999999999999886e+01 1.196871000000000013e-04 8.252064000000000144e-04 7.017000000000000171e+01 6.474730749999999977e-05 6.843932174999999354e-04
7.556999999999999318e+01 1.158526999999999962e-04 8.272009999999999563e-04 7.526999999999999602e+01 6.091290750000000138e-05 6.863878174999998773e-04
8.067000000000000171e+01 1.132936000000000023e-04 8.309212999999999755e-04 8.037000000000000455e+01 5.835380750000000754e-05 6.901081175000000050e-04
8.573999999999999488e+01 1.066973000000000059e-04 8.238378999999999884e-04 8.543999999999999773e+01 5.175750750000001108e-05 6.830247174999999095e-04
9.084000000000000341e+01 1.082936000000000028e-04 8.245563000000000458e-04 9.054000000000000625e+01 5.335380750000000798e-05 6.837431175000000753e-04
9.595000000000000284e+01 1.073730000000000035e-04 8.275903000000000035e-04 9.565000000000000568e+01 5.243320750000000869e-05 6.867771174999999246e-04
