# Ms = 0.0006720828787499999 emu
#        Hc = 2.4103183277674427 Oe
#        He = -0.018237417496465014 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-3.279999999999999805e+00 -1.754005999999999957e-04 -5.985867999999999658e-04 -3.579999999999999627e+00 -2.033222624999999836e-04 -6.483211062499999976e-04
-2.310000000000000053e+00 -1.931012000000000071e-04 -5.921696000000000164e-04 -2.609999999999999876e+00 -2.210228624999999950e-04 -6.419039062500000482e-04
-1.300000000000000044e+00 -2.176238999999999951e-04 -5.795801000000000381e-04 -1.600000000000000089e+00 -2.455455624999999830e-04 -6.293144062499999615e-04
-2.800000000000000266e-01 -2.543447000000000112e-04 -5.687844999999999750e-04 -5.800000000000000711e-01 -2.822663624999999991e-04 -6.185188062499998984e-04
6.999999999999999556e-01 -3.077946999999999823e-04 -5.487422999999999520e-04 3.999999999999999667e-01 -3.357163624999999702e-04 -5.984766062499999838e-04
1.719999999999999973e+00 -3.220577000000000184e-04 -4.400297000000000062e-04 1.419999999999999929e+00 -3.499793625000000062e-04 -4.897640062500000380e-04
2.729999999999999982e+00 -4.833390000000000153e-05 6.883910000000000300e-05 2.430000000000000160e+00 -7.625556249999999620e-05 1.910479375000002542e-05
3.750000000000000000e+00 2.231284999999999898e-04 5.323682999999999627e-04 3.450000000000000178e+00 1.952068375000000019e-04 4.826339937499999851e-04
4.769999999999999574e+00 2.435402000000000031e-04 6.145976000000000260e-04 4.469999999999999751e+00 2.156185375000000152e-04 5.648632937500001026e-04
5.769999999999999574e+00 2.268131000000000053e-04 6.312846999999999903e-04 5.469999999999999751e+00 1.988914375000000174e-04 5.815503937499999585e-04
6.769999999999999574e+00 2.003351000000000057e-04 6.408562000000000460e-04 6.469999999999999751e+00 1.724134375000000179e-04 5.911218937500000142e-04
7.820000000000000284e+00 1.842604000000000019e-04 6.465569999999999694e-04 7.520000000000000462e+00 1.563387375000000140e-04 5.968226937500000460e-04
8.810000000000000497e+00 1.700923999999999980e-04 6.449396999999999942e-04 8.509999999999999787e+00 1.421707375000000101e-04 5.952053937499999624e-04
9.679999999999999716e+00 1.559918999999999997e-04 6.471168999999999706e-04 9.379999999999999005e+00 1.280702375000000118e-04 5.973825937499999388e-04
1.074000000000000021e+01 1.441570999999999890e-04 6.542925999999999907e-04 1.043999999999999950e+01 1.162354374999999875e-04 6.045582937500000673e-04
1.176999999999999957e+01 1.427698000000000031e-04 6.617511999999999874e-04 1.146999999999999886e+01 1.148481375000000017e-04 6.120168937499999556e-04
1.276999999999999957e+01 1.439903000000000027e-04 6.641410999999999626e-04 1.246999999999999886e+01 1.160686375000000013e-04 6.144067937500000392e-04
1.378999999999999915e+01 1.387960000000000040e-04 6.713507999999999759e-04 1.348999999999999844e+01 1.108743375000000026e-04 6.216164937500000525e-04
1.481000000000000050e+01 1.292056999999999884e-04 6.705100999999999553e-04 1.450999999999999979e+01 1.012840374999999870e-04 6.207757937500000319e-04
1.585999999999999943e+01 1.293070000000000005e-04 6.741781999999999549e-04 1.555999999999999872e+01 1.013853374999999990e-04 6.244438937499999231e-04
1.687000000000000099e+01 1.298940000000000001e-04 6.798849999999999729e-04 1.657000000000000028e+01 1.019723374999999987e-04 6.301506937500000495e-04
1.789000000000000057e+01 1.287263999999999878e-04 6.763392999999999705e-04 1.758999999999999986e+01 1.008047374999999863e-04 6.266049937500000472e-04
1.892999999999999972e+01 1.270033999999999909e-04 6.846687999999999863e-04 1.862999999999999901e+01 9.908173749999998946e-05 6.349344937500000629e-04
1.992999999999999972e+01 1.335173000000000100e-04 6.922557999999999663e-04 1.962999999999999901e+01 1.055956375000000085e-04 6.425214937499999345e-04
2.096000000000000085e+01 1.334286000000000120e-04 6.965960999999999898e-04 2.066000000000000014e+01 1.055069375000000105e-04 6.468617937500000664e-04
2.198000000000000043e+01 1.299088000000000055e-04 6.929520999999999684e-04 2.167999999999999972e+01 1.019871375000000040e-04 6.432177937499999366e-04
2.298999999999999844e+01 1.225820000000000132e-04 6.949767999999999831e-04 2.268999999999999773e+01 9.466033750000001177e-05 6.452424937499999513e-04
2.403000000000000114e+01 1.196428000000000059e-04 7.047369999999999850e-04 2.373000000000000043e+01 9.172113750000000440e-05 6.550026937499999532e-04
2.507000000000000028e+01 1.231077000000000072e-04 7.100064000000000332e-04 2.476999999999999957e+01 9.518603750000000573e-05 6.602720937500001098e-04
2.607999999999999829e+01 1.154388000000000034e-04 7.099059999999999485e-04 2.577999999999999758e+01 8.751713750000000196e-05 6.601716937499999167e-04
2.708999999999999986e+01 1.035491000000000010e-04 7.136885000000000364e-04 2.678999999999999915e+01 7.562743749999999957e-05 6.639541937500000046e-04
2.814000000000000057e+01 1.100608999999999952e-04 7.131066000000000141e-04 2.783999999999999986e+01 8.213923749999999370e-05 6.633722937499999823e-04
2.914999999999999858e+01 1.137328000000000031e-04 7.108430999999999908e-04 2.884999999999999787e+01 8.581113750000000169e-05 6.611087937500000674e-04
3.019000000000000128e+01 1.113108999999999984e-04 7.115214000000000347e-04 2.989000000000000057e+01 8.338923749999999698e-05 6.617870937500000030e-04
3.119000000000000128e+01 1.059963000000000002e-04 7.142141999999999762e-04 3.089000000000000057e+01 7.807463749999999877e-05 6.644798937499999444e-04
3.222999999999999687e+01 1.006858999999999977e-04 7.121213000000000152e-04 3.192999999999999616e+01 7.276423749999999622e-05 6.623869937500000919e-04
3.328000000000000114e+01 1.027932000000000037e-04 7.086618999999999514e-04 3.298000000000000398e+01 7.487153750000000228e-05 6.589275937500000280e-04
3.429999999999999716e+01 1.063637000000000062e-04 7.163331999999999469e-04 3.400000000000000000e+01 7.844203750000000477e-05 6.665988937500000235e-04
3.534000000000000341e+01 1.080613000000000016e-04 7.166442999999999989e-04 3.504000000000000625e+01 8.013963750000000017e-05 6.669099937500000755e-04
3.635999999999999943e+01 1.046850999999999983e-04 7.133454000000000227e-04 3.606000000000000227e+01 7.676343749999999682e-05 6.636110937500000993e-04
3.739000000000000057e+01 1.034434999999999999e-04 7.168930999999999481e-04 3.709000000000000341e+01 7.552183749999999841e-05 6.671587937499999163e-04
3.839999999999999858e+01 1.086927000000000037e-04 7.155507000000000404e-04 3.810000000000000142e+01 8.077103750000000229e-05 6.658163937500001170e-04
3.942000000000000171e+01 9.596679999999999740e-05 7.097374999999999517e-04 3.912000000000000455e+01 6.804513749999999595e-05 6.600031937499999200e-04
4.045000000000000284e+01 9.302970000000000141e-05 7.079054000000000206e-04 4.015000000000000568e+01 6.510803749999999996e-05 6.581710937500000972e-04
4.153999999999999915e+01 1.008865000000000038e-04 7.139454000000000373e-04 4.124000000000000199e+01 7.296483750000000239e-05 6.642110937500000055e-04
4.257999999999999829e+01 1.004895999999999941e-04 7.145272999999999512e-04 4.228000000000000114e+01 7.256793749999999269e-05 6.647929937500000278e-04
4.360000000000000142e+01 9.975689999999999352e-05 7.227324000000000465e-04 4.330000000000000426e+01 7.183523749999999207e-05 6.729980937500001231e-04
4.463000000000000256e+01 9.594349999999999374e-05 7.206575000000000437e-04 4.433000000000000540e+01 6.802183749999999229e-05 6.709231937500001203e-04
4.565999999999999659e+01 9.467669999999999428e-05 7.106826000000000115e-04 4.535999999999999943e+01 6.675503749999999283e-05 6.609482937499999797e-04
4.667999999999999972e+01 9.566270000000000144e-05 7.157071999999999566e-04 4.638000000000000256e+01 6.774103749999999999e-05 6.659728937499999248e-04
4.771000000000000085e+01 9.407700000000000068e-05 7.199892999999999744e-04 4.741000000000000369e+01 6.615533749999999923e-05 6.702549937499999427e-04
4.872999999999999687e+01 8.903059999999999425e-05 7.168308999999999879e-04 4.842999999999999972e+01 6.110893749999999280e-05 6.670965937499999561e-04
4.975999999999999801e+01 8.819650000000000168e-05 7.190683000000000014e-04 4.946000000000000085e+01 6.027483750000000022e-05 6.693339937500000780e-04
5.081000000000000227e+01 9.039250000000000572e-05 7.167064999999999591e-04 5.051000000000000512e+01 6.247083750000000427e-05 6.669721937500000357e-04
5.574000000000000199e+01 9.293890000000000560e-05 7.180128000000000248e-04 5.544000000000000483e+01 6.501723750000000415e-05 6.682784937500001014e-04
6.082000000000000028e+01 8.931559999999999575e-05 7.286719000000000529e-04 6.052000000000000313e+01 6.139393749999999430e-05 6.789375937500000211e-04
6.587999999999999545e+01 8.616109999999999741e-05 7.372442000000000318e-04 6.557999999999999829e+01 5.823943749999999596e-05 6.875098937500000000e-04
7.093999999999999773e+01 8.414669999999999854e-05 7.324604000000000184e-04 7.064000000000000057e+01 5.622503749999999709e-05 6.827260937499999866e-04
7.606000000000000227e+01 8.255889999999999995e-05 7.284592000000000541e-04 7.576000000000000512e+01 5.463723749999999850e-05 6.787248937500001307e-04
8.115000000000000568e+01 8.108080000000000473e-05 7.178883999999999960e-04 8.085000000000000853e+01 5.315913750000000328e-05 6.681540937499999642e-04
8.626999999999999602e+01 7.206900000000000404e-05 7.152315999999999709e-04 8.596999999999999886e+01 4.414733750000000259e-05 6.654972937499999391e-04
9.132999999999999829e+01 6.776580000000000093e-05 7.252807999999999694e-04 9.103000000000000114e+01 3.984413749999999948e-05 6.755464937500000461e-04
9.646999999999999886e+01 7.090350000000000309e-05 7.276446000000000433e-04 9.617000000000000171e+01 4.298183750000000164e-05 6.779102937500001199e-04
