# Ms = 0.0006722108525000001 emu
#        Hc = 2.392812783489269 Oe
#        He = 0.03517819895416863 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-3.370000000000000107e+00 -1.413762999999999901e-04 -5.927877000000000233e-04 -3.669999999999999929e+00 -1.697520062499999855e-04 -6.461277525000000584e-04
-2.390000000000000124e+00 -1.602422999999999955e-04 -5.979206000000000364e-04 -2.689999999999999947e+00 -1.886180062499999909e-04 -6.512606525000000715e-04
-1.379999999999999893e+00 -1.907785999999999965e-04 -5.980229000000000100e-04 -1.679999999999999938e+00 -2.191543062499999920e-04 -6.513629525000000451e-04
-3.750000000000000000e-01 -2.232784999999999935e-04 -5.851203999999999824e-04 -6.750000000000000444e-01 -2.516542062500000160e-04 -6.384604525000000174e-04
6.099999999999999867e-01 -2.588652999999999896e-04 -5.632362000000000132e-04 3.099999999999999978e-01 -2.872410062500000121e-04 -6.165762525000000483e-04
1.639999999999999902e+00 -2.824568999999999756e-04 -4.759060999999999869e-04 1.339999999999999858e+00 -3.108326062499999981e-04 -5.292461524999999677e-04
2.640000000000000124e+00 -7.265600000000000367e-05 8.935499999999999406e-06 2.340000000000000302e+00 -1.010317062500000126e-04 -4.440455250000003228e-05
3.640000000000000124e+00 1.889752999999999930e-04 5.135844000000000086e-04 3.340000000000000302e+00 1.605995937499999976e-04 4.602443474999999735e-04
4.650000000000000355e+00 2.231010999999999975e-04 6.199311999999999575e-04 4.350000000000000533e+00 1.947253937500000021e-04 5.665911474999999224e-04
5.669999999999999929e+00 1.978921000000000022e-04 6.392127999999999526e-04 5.370000000000000107e+00 1.695163937500000068e-04 5.858727474999999175e-04
6.669999999999999929e+00 1.805441999999999984e-04 6.469985000000000363e-04 6.370000000000000107e+00 1.521684937500000030e-04 5.936584475000000012e-04
7.719999999999999751e+00 1.728056000000000112e-04 6.522659000000000529e-04 7.419999999999999929e+00 1.444298937500000158e-04 5.989258475000000179e-04
8.730000000000000426e+00 1.609559999999999951e-04 6.550670999999999881e-04 8.429999999999999716e+00 1.325802937499999997e-04 6.017270474999999530e-04
9.599999999999999645e+00 1.546786000000000135e-04 6.618455000000000518e-04 9.299999999999998934e+00 1.263028937500000181e-04 6.085054475000000167e-04
1.063000000000000078e+01 1.476726999999999998e-04 6.696090999999999719e-04 1.033000000000000007e+01 1.192969937500000044e-04 6.162690474999999368e-04
1.164000000000000057e+01 1.405843999999999952e-04 6.671930999999999869e-04 1.133999999999999986e+01 1.122086937499999998e-04 6.138530474999999518e-04
1.265000000000000036e+01 1.321152999999999987e-04 6.646446999999999555e-04 1.234999999999999964e+01 1.037395937500000032e-04 6.113046474999999204e-04
1.368999999999999950e+01 1.220541000000000009e-04 6.728657999999999775e-04 1.338999999999999879e+01 9.367839375000000545e-05 6.195257474999999424e-04
1.469999999999999929e+01 1.252233999999999910e-04 6.788977000000000510e-04 1.439999999999999858e+01 9.684769374999999559e-05 6.255576475000000159e-04
1.575999999999999979e+01 1.303542999999999998e-04 6.733655000000000499e-04 1.545999999999999908e+01 1.019785937500000044e-04 6.200254475000000149e-04
1.678000000000000114e+01 1.258421000000000127e-04 6.791043999999999553e-04 1.648000000000000043e+01 9.746639375000001730e-05 6.257643474999999202e-04
1.778999999999999915e+01 1.216107000000000044e-04 6.876366000000000292e-04 1.748999999999999844e+01 9.323499374999999543e-05 6.342965474999999942e-04
1.882000000000000028e+01 1.203648999999999968e-04 6.878372000000000219e-04 1.851999999999999957e+01 9.198919374999998781e-05 6.344971474999999868e-04
1.982999999999999829e+01 1.246321999999999957e-04 6.935039000000000264e-04 1.952999999999999758e+01 9.625649375000000030e-05 6.401638474999999913e-04
2.085000000000000142e+01 1.247842000000000038e-04 6.997686000000000140e-04 2.055000000000000071e+01 9.640849375000000833e-05 6.464285474999999790e-04
2.185999999999999943e+01 1.141191999999999966e-04 6.994956999999999781e-04 2.155999999999999872e+01 8.574349375000000118e-05 6.461556474999999430e-04
2.289000000000000057e+01 1.154535999999999952e-04 6.951614000000000491e-04 2.258999999999999986e+01 8.707789374999999978e-05 6.418213475000000140e-04
2.392999999999999972e+01 1.181373000000000048e-04 7.023170000000000454e-04 2.362999999999999901e+01 8.976159375000000934e-05 6.489769475000000103e-04
2.496999999999999886e+01 1.185997000000000022e-04 7.085655999999999639e-04 2.466999999999999815e+01 9.022399374999999326e-05 6.552255474999999288e-04
2.598000000000000043e+01 1.174342000000000013e-04 7.123942000000000512e-04 2.567999999999999972e+01 8.905849374999999231e-05 6.590541475000000161e-04
2.701000000000000156e+01 1.090346999999999947e-04 7.184583000000000462e-04 2.671000000000000085e+01 8.065899374999998574e-05 6.651182475000000111e-04
2.801999999999999957e+01 1.089649999999999977e-04 7.154543000000000187e-04 2.771999999999999886e+01 8.058929374999998876e-05 6.621142474999999836e-04
2.903999999999999915e+01 1.126770000000000056e-04 7.153599999999999542e-04 2.873999999999999844e+01 8.430129374999999659e-05 6.620199474999999192e-04
3.007000000000000028e+01 1.074596000000000036e-04 7.201077000000000172e-04 2.976999999999999957e+01 7.908389375000000822e-05 6.667676474999999821e-04
3.110000000000000142e+01 1.011081999999999953e-04 7.203163999999999531e-04 3.080000000000000071e+01 7.273249374999999988e-05 6.669763474999999180e-04
3.214000000000000057e+01 1.073011999999999951e-04 7.234647999999999990e-04 3.183999999999999986e+01 7.892549374999998616e-05 6.701247474999999639e-04
3.317000000000000171e+01 1.132111999999999978e-04 7.271629999999999630e-04 3.287000000000000455e+01 8.483549374999998886e-05 6.738229474999999280e-04
3.420000000000000284e+01 1.088215000000000016e-04 7.215363999999999719e-04 3.390000000000000568e+01 8.044579375000000614e-05 6.681963474999999368e-04
3.524000000000000199e+01 1.029092999999999940e-04 7.120692000000000297e-04 3.494000000000000483e+01 7.453359374999998506e-05 6.587291474999999947e-04
3.625999999999999801e+01 1.001875999999999960e-04 7.174488999999999606e-04 3.596000000000000085e+01 7.181189375000000060e-05 6.641088474999999255e-04
3.728999999999999915e+01 1.026558999999999941e-04 7.142141999999999762e-04 3.699000000000000199e+01 7.428019374999998508e-05 6.608741474999999411e-04
3.831000000000000227e+01 1.040515999999999983e-04 7.117742000000000470e-04 3.801000000000000512e+01 7.567589374999998935e-05 6.584341475000000119e-04
3.932000000000000028e+01 8.878140000000000348e-05 7.285536000000000442e-04 3.902000000000000313e+01 6.040569375000000128e-05 6.752135475000000091e-04
4.035999999999999943e+01 8.932400000000000062e-05 7.315254000000000418e-04 4.006000000000000227e+01 6.094829374999999842e-05 6.781853475000000067e-04
4.142999999999999972e+01 9.041989999999999804e-05 7.278954000000000240e-04 4.113000000000000256e+01 6.204419374999998907e-05 6.745553474999999889e-04
4.246000000000000085e+01 8.215770000000000115e-05 7.227423999999999871e-04 4.216000000000000369e+01 5.378199374999999895e-05 6.694023474999999520e-04
4.347999999999999687e+01 8.705840000000000659e-05 7.237959000000000406e-04 4.317999999999999972e+01 5.868269375000000439e-05 6.704558475000000056e-04
4.452000000000000313e+01 9.348790000000000322e-05 7.302090000000000013e-04 4.422000000000000597e+01 6.511219374999999425e-05 6.768689474999999662e-04
4.553999999999999915e+01 9.485189999999999897e-05 7.297153999999999490e-04 4.524000000000000199e+01 6.647619375000000355e-05 6.763753474999999139e-04
4.654999999999999716e+01 9.397349999999999736e-05 7.277769999999999812e-04 4.625000000000000000e+01 6.559779375000000193e-05 6.744369474999999461e-04
4.759000000000000341e+01 9.633630000000000123e-05 7.181492000000000257e-04 4.729000000000000625e+01 6.796059375000000581e-05 6.648091474999999907e-04
4.861999999999999744e+01 9.739829999999999885e-05 7.239282999999999786e-04 4.832000000000000028e+01 6.902259375000000343e-05 6.705882474999999435e-04
4.964999999999999858e+01 8.922479999999999994e-05 7.339192999999999715e-04 4.935000000000000142e+01 6.084909374999999775e-05 6.805792474999999364e-04
5.070000000000000284e+01 8.724849999999999652e-05 7.299802999999999674e-04 5.040000000000000568e+01 5.887279374999999432e-05 6.766402474999999323e-04
5.564000000000000057e+01 9.783749999999999966e-05 7.213035999999999493e-04 5.534000000000000341e+01 6.946179374999999069e-05 6.679635474999999142e-04
6.071000000000000085e+01 9.238150000000000311e-05 7.187953999999999654e-04 6.041000000000000369e+01 6.400579375000000769e-05 6.654553474999999304e-04
6.573999999999999488e+01 8.442960000000000222e-05 7.243456999999999587e-04 6.543999999999999773e+01 5.605389375000000002e-05 6.710056474999999236e-04
7.084000000000000341e+01 8.842459999999999361e-05 7.252005000000000170e-04 7.054000000000000625e+01 6.004889374999999142e-05 6.718604474999999819e-04
7.595999999999999375e+01 8.670159999999999673e-05 7.315092999999999726e-04 7.565999999999999659e+01 5.832589374999999453e-05 6.781692474999999375e-04
8.101999999999999602e+01 7.550230000000000385e-05 7.312323999999999821e-04 8.071999999999999886e+01 4.712659375000000165e-05 6.778923474999999470e-04
8.614000000000000057e+01 7.592879999999999714e-05 7.286076999999999528e-04 8.584000000000000341e+01 4.755309374999999494e-05 6.752676474999999177e-04
9.125000000000000000e+01 7.958589999999999979e-05 7.273275000000000053e-04 9.095000000000000284e+01 5.121019374999999759e-05 6.739874474999999702e-04
9.634999999999999432e+01 7.558680000000000618e-05 7.194334999999999619e-04 9.604999999999999716e+01 4.721109375000000398e-05 6.660934474999999268e-04
