# Ms = 0.0006482078687499999 emu
#        Hc = 2.505505848342398 Oe
#        He = 0.1626132161863807 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-3.660000000000000142e+00 -1.584432999999999946e-04 -5.227104999999999686e-04 -3.959999999999999964e+00 -1.930312212500000127e-04 -6.298290662499999963e-04
-2.669999999999999929e+00 -1.782807000000000022e-04 -5.107930999999999800e-04 -2.969999999999999751e+00 -2.128686212500000203e-04 -6.179116662499998993e-04
-1.669999999999999929e+00 -2.030082000000000056e-04 -5.101631000000000351e-04 -1.969999999999999973e+00 -2.375961212500000237e-04 -6.172816662499999545e-04
-6.800000000000000488e-01 -2.314667999999999977e-04 -4.951073999999999753e-04 -9.799999999999999822e-01 -2.660547212499999887e-04 -6.022259662500000030e-04
3.099999999999999978e-01 -2.736160999999999975e-04 -4.781092999999999931e-04 1.000000000000000888e-02 -3.082040212499999885e-04 -5.852278662499999125e-04
1.330000000000000071e+00 -3.388482000000000061e-04 -4.452950999999999914e-04 1.030000000000000027e+00 -3.734361212499999970e-04 -5.524136662499999108e-04
2.350000000000000089e+00 -2.932909000000000145e-04 -2.475426999999999771e-04 2.050000000000000266e+00 -3.278788212500000055e-04 -3.546612662499999506e-04
3.350000000000000089e+00 5.810159999999999950e-05 3.262323000000000241e-04 3.050000000000000266e+00 2.351367874999999499e-05 2.191137337500000505e-04
4.360000000000000320e+00 2.531559000000000066e-04 6.339534999999999875e-04 4.060000000000000497e+00 2.185679787500000157e-04 5.268349337499999598e-04
5.370000000000000107e+00 2.440723000000000111e-04 6.481221999999999591e-04 5.070000000000000284e+00 2.094843787500000202e-04 5.410036337499999314e-04
6.379999999999999893e+00 2.198008000000000047e-04 6.677028000000000000e-04 6.080000000000000071e+00 1.852128787499999867e-04 5.605842337500000806e-04
7.440000000000000391e+00 1.993088999999999918e-04 6.767226000000000317e-04 7.140000000000000568e+00 1.647209787499999737e-04 5.696040337500000040e-04
8.449999999999999289e+00 1.860065999999999955e-04 6.735922000000000524e-04 8.149999999999998579e+00 1.514186787500000045e-04 5.664736337500000246e-04
9.369999999999999218e+00 1.785341000000000022e-04 6.766663999999999492e-04 9.069999999999998508e+00 1.439461787499999841e-04 5.695478337499999214e-04
1.033000000000000007e+01 1.763486999999999943e-04 6.888104000000000145e-04 1.002999999999999936e+01 1.417607787499999762e-04 5.816918337500000952e-04
1.135999999999999943e+01 1.616084999999999961e-04 6.964255999999999615e-04 1.105999999999999872e+01 1.270205787500000051e-04 5.893070337500000422e-04
1.239000000000000057e+01 1.495075999999999914e-04 6.985545999999999813e-04 1.208999999999999986e+01 1.149196787499999869e-04 5.914360337500000619e-04
1.339000000000000057e+01 1.464965999999999892e-04 7.036914999999999490e-04 1.308999999999999986e+01 1.119086787499999847e-04 5.965729337499999212e-04
1.441000000000000014e+01 1.481098000000000028e-04 7.036494000000000125e-04 1.410999999999999943e+01 1.135218787499999983e-04 5.965308337500000932e-04
1.544999999999999929e+01 1.472272000000000055e-04 7.114632000000000291e-04 1.514999999999999858e+01 1.126392787500000010e-04 6.043446337500001098e-04
1.646999999999999886e+01 1.429810000000000054e-04 7.132892000000000485e-04 1.616999999999999815e+01 1.083930787500000009e-04 6.061706337500000208e-04
1.750000000000000000e+01 1.382575999999999890e-04 7.200795999999999759e-04 1.719999999999999929e+01 1.036696787499999845e-04 6.129610337499999482e-04
1.851999999999999957e+01 1.433736999999999924e-04 7.343586999999999728e-04 1.821999999999999886e+01 1.087857787499999879e-04 6.272401337500000534e-04
1.953999999999999915e+01 1.447842000000000020e-04 7.362249000000000397e-04 1.923999999999999844e+01 1.101962787499999975e-04 6.291063337500000120e-04
2.053999999999999915e+01 1.429893999999999968e-04 7.308993000000000174e-04 2.023999999999999844e+01 1.084014787499999922e-04 6.237807337499999896e-04
2.157000000000000028e+01 1.340241000000000099e-04 7.325165999999999926e-04 2.126999999999999957e+01 9.943617875000000542e-05 6.253980337500000732e-04
2.262000000000000099e+01 1.227994999999999955e-04 7.387713000000000396e-04 2.232000000000000028e+01 8.821157874999999095e-05 6.316527337500001203e-04
2.362000000000000099e+01 1.193851999999999967e-04 7.346396000000000263e-04 2.332000000000000028e+01 8.479727874999999214e-05 6.275210337499999985e-04
2.466000000000000014e+01 1.227909999999999972e-04 7.352475999999999500e-04 2.435999999999999943e+01 8.820307874999999264e-05 6.281290337500000306e-04
2.569000000000000128e+01 1.268682999999999996e-04 7.474559000000000411e-04 2.539000000000000057e+01 9.228037874999999509e-05 6.403373337500000134e-04
2.671999999999999886e+01 1.258103999999999906e-04 7.484713000000000043e-04 2.641999999999999815e+01 9.122247874999998612e-05 6.413527337499999766e-04
2.773999999999999844e+01 1.227909999999999972e-04 7.442774000000000308e-04 2.743999999999999773e+01 8.820307874999999264e-05 6.371588337500001115e-04
2.873999999999999844e+01 1.252910000000000037e-04 7.437477000000000281e-04 2.843999999999999773e+01 9.070307874999999919e-05 6.366291337500001087e-04
2.976000000000000156e+01 1.294337000000000005e-04 7.441992000000000355e-04 2.946000000000000085e+01 9.484577874999999597e-05 6.370806337500001162e-04
3.080999999999999872e+01 1.354747000000000058e-04 7.488705999999999922e-04 3.050999999999999801e+01 1.008867787500000013e-04 6.417520337499999644e-04
3.182000000000000028e+01 1.261080999999999997e-04 7.445463000000000038e-04 3.151999999999999957e+01 9.152017874999999515e-05 6.374277337500000844e-04
3.288000000000000256e+01 1.194674999999999942e-04 7.472652999999999891e-04 3.258000000000000540e+01 8.487957874999998964e-05 6.401467337500000698e-04
3.389000000000000057e+01 1.223413000000000072e-04 7.602762000000000105e-04 3.359000000000000341e+01 8.775337875000000269e-05 6.531576337500000912e-04
3.492999999999999972e+01 1.126262999999999960e-04 7.503495000000000434e-04 3.463000000000000256e+01 7.803837874999999152e-05 6.432309337500001240e-04
3.596999999999999886e+01 1.134350000000000007e-04 7.423150000000000104e-04 3.567000000000000171e+01 7.884707874999999616e-05 6.351964337500000911e-04
3.699000000000000199e+01 1.211798999999999949e-04 7.468559000000000265e-04 3.669000000000000483e+01 8.659197874999999039e-05 6.397373337500001072e-04
3.802000000000000313e+01 1.151073000000000016e-04 7.511481000000000191e-04 3.772000000000000597e+01 8.051937874999999707e-05 6.440295337500000997e-04
3.903999999999999915e+01 1.124997000000000030e-04 7.525968999999999975e-04 3.874000000000000199e+01 7.791177874999999852e-05 6.454783337499999697e-04
4.004999999999999716e+01 1.144570000000000055e-04 7.452987999999999801e-04 3.975000000000000000e+01 7.986907875000000094e-05 6.381802337499999523e-04
4.113000000000000256e+01 1.176727999999999959e-04 7.476084000000000028e-04 4.083000000000000540e+01 8.308487874999999140e-05 6.404898337499999750e-04
4.214999999999999858e+01 1.048814000000000018e-04 7.540156000000000115e-04 4.185000000000000142e+01 7.029347874999999728e-05 6.468970337499999838e-04
4.317000000000000171e+01 9.861250000000000495e-05 7.502430999999999727e-04 4.287000000000000455e+01 6.402457875000000043e-05 6.431245337500000533e-04
4.421000000000000085e+01 9.949079999999999957e-05 7.518603999999999479e-04 4.391000000000000369e+01 6.490287874999999505e-05 6.447418337499999201e-04
4.524000000000000199e+01 9.571339999999999742e-05 7.524384000000000497e-04 4.494000000000000483e+01 6.112547874999999290e-05 6.453198337500001304e-04
4.628000000000000114e+01 1.051517000000000050e-04 7.536122000000000350e-04 4.598000000000000398e+01 7.056377875000000043e-05 6.464936337500001157e-04
4.731000000000000227e+01 1.093556999999999938e-04 7.527554000000000536e-04 4.701000000000000512e+01 7.476777874999998932e-05 6.456368337500000259e-04
4.832999999999999829e+01 9.995319999999999704e-05 7.495868999999999839e-04 4.803000000000000114e+01 6.536527874999999252e-05 6.424683337500000646e-04
4.932999999999999829e+01 9.791780000000000633e-05 7.506544999999999667e-04 4.903000000000000114e+01 6.332987875000000181e-05 6.435359337500000474e-04
5.039000000000000057e+01 9.680500000000000574e-05 7.542624000000000377e-04 5.009000000000000341e+01 6.221707875000000122e-05 6.471438337500000099e-04
5.532000000000000028e+01 9.536289999999999459e-05 7.572743000000000486e-04 5.502000000000000313e+01 6.077497874999999007e-05 6.501557337500001293e-04
6.042999999999999972e+01 9.619900000000000510e-05 7.598067000000000449e-04 6.013000000000000256e+01 6.161107875000000058e-05 6.526881337500000171e-04
6.545999999999999375e+01 9.291780000000000677e-05 7.565879999999999871e-04 6.515999999999999659e+01 5.832987875000000225e-05 6.494694337500000678e-04
7.053000000000000114e+01 9.187470000000000315e-05 7.507005999999999662e-04 7.023000000000000398e+01 5.728677874999999863e-05 6.435820337499999384e-04
7.568999999999999773e+01 9.119479999999999633e-05 7.541721000000000362e-04 7.539000000000000057e+01 5.660687874999999181e-05 6.470535337500000084e-04
8.073000000000000398e+01 9.281640000000000127e-05 7.558095000000000351e-04 8.043000000000000682e+01 5.822847874999999675e-05 6.486909337500000074e-04
8.584000000000000341e+01 9.181979999999999797e-05 7.508891999999999867e-04 8.554000000000000625e+01 5.723187874999999345e-05 6.437706337500000674e-04
9.093000000000000682e+01 8.355969999999999891e-05 7.523901999999999847e-04 9.063000000000000966e+01 4.897177874999999439e-05 6.452716337499999569e-04
9.603000000000000114e+01 7.543899999999999380e-05 7.544770999999999596e-04 9.573000000000000398e+01 4.085107874999998928e-05 6.473585337499999318e-04
