# Ms = 0.0006961165425000001 emu
#        Hc = 2.4100313963360533 Oe
#        He = 0.053993104635521316 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-3.770000000000000018e+00 -2.233903999999999881e-04 -5.172122999999999608e-04 -4.070000000000000284e+00 -2.807041224999999997e-04 -6.558832900000000424e-04
-2.799999999999999822e+00 -2.639222999999999786e-04 -5.000979000000000015e-04 -3.099999999999999645e+00 -3.212360224999999902e-04 -6.387688899999999746e-04
-1.760000000000000009e+00 -3.099336000000000170e-04 -4.815768000000000002e-04 -2.060000000000000053e+00 -3.672473225000000285e-04 -6.202477900000000818e-04
-8.000000000000000444e-01 -3.574397999999999790e-04 -4.556372000000000156e-04 -1.100000000000000089e+00 -4.147535224999999905e-04 -5.943081900000000972e-04
2.000000000000000111e-01 -4.215337999999999789e-04 -4.059472999999999749e-04 -9.999999999999997780e-02 -4.788475224999999905e-04 -5.446182900000000023e-04
1.209999999999999964e+00 -4.947534999999999650e-04 -3.322622000000000119e-04 9.099999999999999201e-01 -5.520672224999999224e-04 -4.709331900000000392e-04
2.220000000000000195e+00 -4.110693000000000116e-04 -1.184126999999999988e-04 1.920000000000000151e+00 -4.683830225000000231e-04 -2.570836900000000261e-04
3.250000000000000000e+00 1.100502999999999990e-04 3.683231000000000244e-04 2.950000000000000178e+00 5.273657750000000101e-05 2.296521099999999970e-04
4.259999999999999787e+00 4.087275999999999930e-04 6.532712000000000414e-04 3.959999999999999964e+00 3.514138774999999815e-04 5.146002100000000683e-04
5.259999999999999787e+00 3.791499999999999732e-04 6.901509000000000333e-04 4.959999999999999964e+00 3.218362774999999616e-04 5.514799099999999517e-04
6.240000000000000213e+00 3.393296000000000181e-04 7.091957000000000512e-04 5.940000000000000391e+00 2.820158775000000066e-04 5.705247099999999696e-04
7.330000000000000071e+00 3.131176999999999854e-04 7.328096000000000523e-04 7.030000000000000249e+00 2.558039774999999738e-04 5.941386100000000791e-04
8.330000000000000071e+00 2.826322000000000144e-04 7.429992000000000063e-04 8.029999999999999361e+00 2.253184775000000029e-04 6.043282099999999248e-04
9.250000000000000000e+00 2.583247999999999903e-04 7.484673000000000498e-04 8.949999999999999289e+00 2.010110774999999787e-04 6.097963099999999682e-04
1.022000000000000064e+01 2.429912000000000055e-04 7.540676999999999970e-04 9.919999999999999929e+00 1.856774775000000210e-04 6.153967100000000238e-04
1.124000000000000021e+01 2.297776000000000072e-04 7.635288999999999531e-04 1.093999999999999950e+01 1.724638774999999956e-04 6.248579099999999800e-04
1.225999999999999979e+01 2.132362999999999967e-04 7.696190000000000322e-04 1.195999999999999908e+01 1.559225774999999851e-04 6.309480100000000591e-04
1.326999999999999957e+01 1.997227999999999981e-04 7.709635000000000056e-04 1.296999999999999886e+01 1.424090774999999865e-04 6.322925099999999240e-04
1.428999999999999915e+01 1.931202000000000081e-04 7.682745999999999846e-04 1.398999999999999844e+01 1.358064775000000237e-04 6.296036100000000114e-04
1.534999999999999964e+01 1.831857000000000103e-04 7.706804999999999949e-04 1.504999999999999893e+01 1.258719774999999988e-04 6.320095099999999133e-04
1.635999999999999943e+01 1.811015999999999874e-04 7.815041999999999909e-04 1.605999999999999872e+01 1.237878775000000029e-04 6.428332100000000177e-04
1.739000000000000057e+01 1.788380999999999912e-04 7.876584999999999533e-04 1.708999999999999986e+01 1.215243774999999932e-04 6.489875099999998717e-04
1.839000000000000057e+01 1.664121000000000122e-04 7.877809999999999847e-04 1.808999999999999986e+01 1.090983775000000142e-04 6.491100100000000116e-04
1.941000000000000014e+01 1.669421000000000088e-04 7.948421999999999909e-04 1.910999999999999943e+01 1.096283775000000108e-04 6.561712099999999093e-04
2.044000000000000128e+01 1.728583999999999915e-04 8.054171000000000377e-04 2.014000000000000057e+01 1.155446774999999935e-04 6.667461099999999561e-04
2.146000000000000085e+01 1.762896000000000070e-04 8.077407999999999897e-04 2.116000000000000014e+01 1.189758775000000090e-04 6.690698100000000165e-04
2.248000000000000043e+01 1.751218999999999877e-04 8.058384999999999724e-04 2.217999999999999972e+01 1.178081774999999897e-04 6.671675099999998908e-04
2.348999999999999844e+01 1.700902999999999866e-04 8.096951999999999925e-04 2.318999999999999773e+01 1.127765774999999886e-04 6.710242099999999110e-04
2.455000000000000071e+01 1.652613000000000096e-04 8.144269000000000204e-04 2.425000000000000000e+01 1.079475775000000116e-04 6.757559099999999389e-04
2.557999999999999829e+01 1.692266999999999903e-04 8.194173000000000125e-04 2.527999999999999758e+01 1.119129774999999923e-04 6.807463099999999309e-04
2.658999999999999986e+01 1.692414999999999957e-04 8.181049999999999607e-04 2.628999999999999915e+01 1.119277774999999977e-04 6.794340099999999875e-04
2.762000000000000099e+01 1.637959000000000084e-04 8.192467999999999842e-04 2.732000000000000028e+01 1.064821775000000104e-04 6.805758099999999026e-04
2.864000000000000057e+01 1.575079999999999970e-04 8.214780999999999776e-04 2.833999999999999986e+01 1.001942774999999990e-04 6.828071099999998960e-04
2.964999999999999858e+01 1.643089999999999883e-04 8.207457000000000251e-04 2.934999999999999787e+01 1.069952774999999903e-04 6.820747099999999435e-04
3.067999999999999972e+01 1.669231000000000078e-04 8.171438000000000486e-04 3.037999999999999901e+01 1.096093775000000098e-04 6.784728100000000754e-04
3.171000000000000085e+01 1.604788000000000059e-04 8.167765999999999482e-04 3.141000000000000014e+01 1.031650775000000079e-04 6.781056099999999750e-04
3.275999999999999801e+01 1.628965000000000014e-04 8.267374999999999767e-04 3.246000000000000085e+01 1.055827775000000034e-04 6.880665099999998952e-04
3.378999999999999915e+01 1.624657000000000054e-04 8.320489999999999614e-04 3.349000000000000199e+01 1.051519775000000074e-04 6.933780099999998798e-04
3.481000000000000227e+01 1.599045000000000002e-04 8.240125000000000054e-04 3.451000000000000512e+01 1.025907775000000022e-04 6.853415100000000322e-04
3.584000000000000341e+01 1.591824000000000093e-04 8.136843999999999848e-04 3.554000000000000625e+01 1.018686775000000113e-04 6.750134100000000116e-04
3.685999999999999943e+01 1.554492999999999890e-04 8.147478999999999789e-04 3.656000000000000227e+01 9.813557749999999105e-05 6.760769099999998973e-04
3.789999999999999858e+01 1.525015999999999969e-04 8.246043999999999683e-04 3.760000000000000142e+01 9.518787749999999893e-05 6.859334099999999951e-04
3.892999999999999972e+01 1.483420000000000105e-04 8.239423000000000276e-04 3.863000000000000256e+01 9.102827750000001253e-05 6.852713099999999460e-04
3.993999999999999773e+01 1.447863000000000134e-04 8.248431999999999769e-04 3.964000000000000057e+01 8.747257750000001538e-05 6.861722099999998953e-04
4.100999999999999801e+01 1.421934000000000132e-04 8.293801999999999642e-04 4.071000000000000085e+01 8.487967750000001519e-05 6.907092099999998826e-04
4.203999999999999915e+01 1.386671999999999926e-04 8.364054000000000540e-04 4.174000000000000199e+01 8.135347749999999464e-05 6.977344100000000809e-04
4.307000000000000028e+01 1.373349000000000054e-04 8.384742000000000367e-04 4.277000000000000313e+01 8.002117750000000741e-05 6.998032099999999551e-04
4.409000000000000341e+01 1.414037000000000095e-04 8.350087999999999868e-04 4.379000000000000625e+01 8.408997750000001155e-05 6.963378100000000136e-04
4.513000000000000256e+01 1.452740000000000053e-04 8.350168000000000043e-04 4.483000000000000540e+01 8.796027750000000734e-05 6.963458099999999228e-04
4.613000000000000256e+01 1.443492000000000104e-04 8.324002000000000267e-04 4.583000000000000540e+01 8.703547750000001240e-05 6.937292099999999451e-04
4.717999999999999972e+01 1.484856000000000001e-04 8.315052000000000294e-04 4.688000000000000256e+01 9.117187750000000214e-05 6.928342100000000562e-04
4.820000000000000284e+01 1.419464000000000001e-04 8.225557000000000094e-04 4.790000000000000568e+01 8.463267750000000214e-05 6.838847100000000363e-04
4.921999999999999886e+01 1.367647999999999954e-04 8.207979000000000446e-04 4.892000000000000171e+01 7.945107749999999740e-05 6.821269099999999631e-04
5.028999999999999915e+01 1.415578000000000019e-04 8.311479999999999780e-04 4.999000000000000199e+01 8.424407750000000386e-05 6.924770099999998964e-04
5.518999999999999773e+01 1.377910000000000094e-04 8.337025000000000295e-04 5.489000000000000057e+01 8.047727750000001139e-05 6.950315099999999479e-04
6.028999999999999915e+01 1.324657999999999879e-04 8.283166999999999700e-04 5.999000000000000199e+01 7.515207749999998994e-05 6.896457099999999969e-04
6.537999999999999545e+01 1.262581000000000033e-04 8.280759000000000383e-04 6.507999999999999829e+01 6.894437750000000531e-05 6.894049100000000652e-04
7.045000000000000284e+01 1.222081999999999932e-04 8.328637000000000063e-04 7.015000000000000568e+01 6.489447749999999518e-05 6.941927099999999247e-04
7.554999999999999716e+01 1.232934999999999945e-04 8.313867999999999866e-04 7.525000000000000000e+01 6.597977749999999646e-05 6.927158100000000134e-04
8.059999999999999432e+01 1.233906999999999908e-04 8.321814000000000077e-04 8.029999999999999716e+01 6.607697749999999275e-05 6.935104099999999262e-04
8.573000000000000398e+01 1.268408000000000003e-04 8.328637000000000063e-04 8.543000000000000682e+01 6.952707750000000229e-05 6.941927099999999247e-04
9.081999999999999318e+01 1.247040000000000041e-04 8.373184000000000096e-04 9.051999999999999602e+01 6.739027750000000608e-05 6.986474100000000364e-04
9.593999999999999773e+01 1.246026999999999920e-04 8.382774999999999645e-04 9.564000000000000057e+01 6.728897749999999402e-05 6.996065099999998829e-04
