# Ms = 0.0006632501625 emu
#        Hc = 2.5844489548805325 Oe
#        He = 0.13550012972407188 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-1.669999999999999929e+00 1.057894000000000006e-04 -5.587574000000000317e-04 -1.969999999999999973e+00 4.748050500000000764e-05 -6.606378100000000675e-04
-6.899999999999999467e-01 1.176326999999999961e-04 -5.550652000000000537e-04 -9.899999999999999911e-01 5.932380500000000316e-05 -6.569456100000000895e-04
3.099999999999999978e-01 1.462072999999999986e-04 -5.517623000000000145e-04 1.000000000000000888e-02 8.789840499999999890e-05 -6.536427100000000504e-04
1.320000000000000062e+00 1.712537000000000033e-04 -5.446147000000000358e-04 1.020000000000000018e+00 1.129448050000000036e-04 -6.464951100000000716e-04
2.330000000000000071e+00 1.605738000000000109e-04 -3.429714999999999739e-04 2.030000000000000249e+00 1.022649050000000112e-04 -4.448519100000000097e-04
3.350000000000000089e+00 5.722319999999999788e-05 3.146841999999999847e-04 3.050000000000000266e+00 -1.085694999999995032e-06 2.128037899999999489e-04
4.349999999999999645e+00 6.002899999999999735e-06 6.714731999999999732e-04 4.049999999999999822e+00 -5.230599499999998979e-05 5.695927899999999374e-04
5.370000000000000107e+00 2.081919999999999881e-05 6.944409999999999602e-04 5.070000000000000284e+00 -3.748969499999999411e-05 5.925605899999999244e-04
6.370000000000000107e+00 3.926090000000000217e-05 7.067115000000000116e-04 6.070000000000000284e+00 -1.904799499999999075e-05 6.048310899999999758e-04
7.429999999999999716e+00 4.525960000000000286e-05 7.094325000000000284e-04 7.129999999999999893e+00 -1.304929499999999006e-05 6.075520899999999926e-04
8.429999999999999716e+00 4.749559999999999974e-05 7.070626999999999685e-04 8.129999999999999005e+00 -1.081329499999999317e-05 6.051822899999999327e-04
9.349999999999999645e+00 4.152010000000000249e-05 7.087541999999999844e-04 9.049999999999998934e+00 -1.678879499999999043e-05 6.068737899999999486e-04
1.030000000000000071e+01 4.165739999999999862e-05 7.077067999999999510e-04 1.000000000000000000e+01 -1.665149499999999430e-05 6.058263899999999152e-04
1.131000000000000050e+01 5.156660000000000193e-05 7.081522999999999724e-04 1.100999999999999979e+01 -6.742294999999990984e-06 6.062718899999999366e-04
1.233000000000000007e+01 5.007370000000000137e-05 7.202562000000000244e-04 1.202999999999999936e+01 -8.235194999999991548e-06 6.183757899999999886e-04
1.334999999999999964e+01 5.209870000000000316e-05 7.215162999999999481e-04 1.304999999999999893e+01 -6.210194999999989760e-06 6.196358899999999123e-04
1.435999999999999943e+01 6.310580000000000150e-05 7.143367000000000076e-04 1.405999999999999872e+01 4.796905000000008582e-06 6.124562899999999718e-04
1.541999999999999993e+01 6.623920000000000101e-05 7.193151000000000276e-04 1.511999999999999922e+01 7.930305000000008092e-06 6.174346899999999918e-04
1.642999999999999972e+01 6.401159999999999543e-05 7.378080999999999876e-04 1.612999999999999901e+01 5.702705000000002518e-06 6.359276899999999517e-04
1.746000000000000085e+01 5.855980000000000132e-05 7.457021000000000309e-04 1.716000000000000014e+01 2.509050000000084000e-07 6.438216899999999951e-04
1.848000000000000043e+01 5.876879999999999881e-05 7.437897999999999645e-04 1.817999999999999972e+01 4.599050000000058907e-07 6.419093899999999287e-04
1.948999999999999844e+01 6.165520000000000559e-05 7.408059999999999949e-04 1.918999999999999773e+01 3.346305000000012679e-06 6.389255899999999591e-04
2.051000000000000156e+01 6.169530000000000543e-05 7.458928000000000086e-04 2.021000000000000085e+01 3.386405000000012515e-06 6.440123899999999728e-04
2.153000000000000114e+01 6.679459999999999911e-05 7.473354999999999668e-04 2.123000000000000043e+01 8.485705000000006196e-06 6.454550899999999310e-04
2.255000000000000071e+01 6.729709999999999642e-05 7.480518999999999927e-04 2.225000000000000000e+01 8.988205000000003503e-06 6.461714899999999569e-04
2.357999999999999829e+01 6.396939999999999777e-05 7.480418000000000180e-04 2.327999999999999758e+01 5.660505000000004853e-06 6.461613899999999822e-04
2.462999999999999901e+01 6.358719999999999997e-05 7.569792999999999574e-04 2.432999999999999829e+01 5.278305000000007056e-06 6.550988899999999216e-04
2.564000000000000057e+01 6.657289999999999410e-05 7.556910999999999923e-04 2.533999999999999986e+01 8.264005000000001187e-06 6.538106899999999565e-04
2.667999999999999972e+01 7.043049999999999593e-05 7.505902999999999750e-04 2.637999999999999901e+01 1.212160500000000301e-05 6.487098899999999392e-04
2.769000000000000128e+01 6.500610000000000091e-05 7.542423000000000139e-04 2.739000000000000057e+01 6.697205000000007989e-06 6.523618899999999781e-04
2.869000000000000128e+01 6.448670000000000042e-05 7.571700000000000435e-04 2.839000000000000057e+01 6.177805000000007507e-06 6.552895900000000077e-04
2.971000000000000085e+01 5.827260000000000176e-05 7.618934999999999857e-04 2.941000000000000014e+01 -3.629499999999115422e-08 6.600130899999999499e-04
3.075000000000000000e+01 5.567759999999999696e-05 7.613938999999999473e-04 3.044999999999999929e+01 -2.631294999999995955e-06 6.595134899999999115e-04
3.176000000000000156e+01 5.858929999999999824e-05 7.617290000000000519e-04 3.146000000000000085e+01 2.804050000000053223e-07 6.598485900000000161e-04
3.282999999999999829e+01 6.515599999999999756e-05 7.588996999999999670e-04 3.253000000000000114e+01 6.847105000000004639e-06 6.570192899999999312e-04
3.385999999999999943e+01 7.370540000000000078e-05 7.602301000000000111e-04 3.356000000000000227e+01 1.539650500000000786e-05 6.583496899999999753e-04
3.488000000000000256e+01 6.980129999999999863e-05 7.615083000000000355e-04 3.458000000000000540e+01 1.149240500000000572e-05 6.596278899999999997e-04
3.592000000000000171e+01 6.708589999999999410e-05 7.582535000000000273e-04 3.562000000000000455e+01 8.777005000000001188e-06 6.563730899999999915e-04
3.693999999999999773e+01 6.487309999999999388e-05 7.624272999999999771e-04 3.664000000000000057e+01 6.564205000000000961e-06 6.605468899999999413e-04
3.796999999999999886e+01 6.254630000000000118e-05 7.660171999999999815e-04 3.767000000000000171e+01 4.237405000000008263e-06 6.641367899999999456e-04
3.899000000000000199e+01 6.870120000000000556e-05 7.623690999999999714e-04 3.869000000000000483e+01 1.039230500000001264e-05 6.604886899999999356e-04
4.000999999999999801e+01 6.984139999999999847e-05 7.517058999999999547e-04 3.971000000000000085e+01 1.153250500000000555e-05 6.498254899999999189e-04
4.107999999999999829e+01 6.745330000000000011e-05 7.566342000000000206e-04 4.078000000000000114e+01 9.144405000000007191e-06 6.547537899999999848e-04
4.211999999999999744e+01 6.920379999999999631e-05 7.566441999999999612e-04 4.182000000000000028e+01 1.089490500000000339e-05 6.547637899999999254e-04
4.313000000000000256e+01 6.472740000000000644e-05 7.547279000000000487e-04 4.283000000000000540e+01 6.418505000000013520e-06 6.528474900000000129e-04
4.417000000000000171e+01 6.372870000000000531e-05 7.656399000000000147e-04 4.387000000000000455e+01 5.419805000000012393e-06 6.637594899999999789e-04
4.520000000000000284e+01 7.496180000000000454e-05 7.727994999999999656e-04 4.490000000000000568e+01 1.665290500000001162e-05 6.709190899999999298e-04
4.621999999999999886e+01 7.825990000000000604e-05 7.709454000000000133e-04 4.592000000000000171e+01 1.995100500000001313e-05 6.690649899999999775e-04
4.725000000000000000e+01 6.934940000000000386e-05 7.592868999999999487e-04 4.695000000000000284e+01 1.104050500000001094e-05 6.574064899999999129e-04
4.827000000000000313e+01 6.310999999999999715e-05 7.527814999999999550e-04 4.797000000000000597e+01 4.801105000000004239e-06 6.509010899999999192e-04
4.929999999999999716e+01 6.793690000000000341e-05 7.604006000000000393e-04 4.900000000000000000e+01 9.628005000000010489e-06 6.585201900000000035e-04
5.035999999999999943e+01 7.115900000000000090e-05 7.691876000000000485e-04 5.006000000000000227e+01 1.285010500000000798e-05 6.673071900000000127e-04
5.528000000000000114e+01 7.214929999999999716e-05 7.684230999999999917e-04 5.498000000000000398e+01 1.384040500000000424e-05 6.665426899999999559e-04
6.035999999999999943e+01 7.815009999999999568e-05 7.611471000000000296e-04 6.006000000000000227e+01 1.984120500000000276e-05 6.592666899999999938e-04
6.542000000000000171e+01 7.870330000000000251e-05 7.605570999999999556e-04 6.512000000000000455e+01 2.039440500000000959e-05 6.586766899999999198e-04
7.048000000000000398e+01 7.059100000000000227e-05 7.656018000000000328e-04 7.018000000000000682e+01 1.228210500000000935e-05 6.637213899999999970e-04
7.560999999999999943e+01 7.389760000000000209e-05 7.661395999999999788e-04 7.531000000000000227e+01 1.558870500000000917e-05 6.642591899999999430e-04
8.067000000000000171e+01 7.855969999999999934e-05 7.653208999999999793e-04 8.037000000000000455e+01 2.025080500000000643e-05 6.634404899999999435e-04
8.578000000000000114e+01 7.624979999999999627e-05 7.671709999999999771e-04 8.548000000000000398e+01 1.794090500000000335e-05 6.652905899999999413e-04
9.084999999999999432e+01 7.346680000000000614e-05 7.673394999999999739e-04 9.054999999999999716e+01 1.515790500000001323e-05 6.654590899999999381e-04
9.598999999999999488e+01 7.230130000000000519e-05 7.639241999999999864e-04 9.568999999999999773e+01 1.399240500000001227e-05 6.620437899999999506e-04
