# Ms = 0.0006730038374999999 emu
#        Hc = 2.424880844448228 Oe
#        He = 0.11020221030935451 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-3.580000000000000071e+00 -2.380588000000000051e-04 -5.862680999999999578e-04 -3.879999999999999893e+00 -2.677959562500000076e-04 -6.239977724999999989e-04
-2.620000000000000107e+00 -2.859261000000000203e-04 -5.827946999999999989e-04 -2.919999999999999929e+00 -3.156632562499999957e-04 -6.205243725000000399e-04
-1.590000000000000080e+00 -3.252904000000000255e-04 -5.624496000000000096e-04 -1.890000000000000124e+00 -3.550275562500000009e-04 -6.001792725000000507e-04
-6.099999999999999867e-01 -3.742535000000000176e-04 -5.234588999999999562e-04 -9.099999999999999201e-01 -4.039906562499999930e-04 -5.611885724999999972e-04
3.900000000000000133e-01 -4.463224999999999810e-04 -4.614624000000000221e-04 9.000000000000002442e-02 -4.760596562499999564e-04 -4.991920725000000090e-04
1.379999999999999893e+00 -5.238899000000000203e-04 -3.790625999999999848e-04 1.079999999999999849e+00 -5.536270562499999957e-04 -4.167922725000000259e-04
2.410000000000000142e+00 -4.169665999999999932e-04 -1.571805999999999974e-04 2.110000000000000320e+00 -4.467037562499999686e-04 -1.949102725000000384e-04
3.410000000000000142e+00 1.021343999999999957e-04 3.013421999999999759e-04 3.110000000000000320e+00 7.239724375000000677e-05 2.636125274999999348e-04
4.429999999999999716e+00 3.587657999999999863e-04 5.459851999999999848e-04 4.129999999999999893e+00 3.290286437500000109e-04 5.082555274999999437e-04
5.440000000000000391e+00 3.132084999999999947e-04 5.867738000000000164e-04 5.140000000000000568e+00 2.834713437500000193e-04 5.490441274999999753e-04
6.459999999999999964e+00 2.721360000000000250e-04 5.977019000000000516e-04 6.160000000000000142e+00 2.423988437500000225e-04 5.599722275000000105e-04
7.500000000000000000e+00 2.498134000000000162e-04 6.061236999999999918e-04 7.200000000000000178e+00 2.200762437500000137e-04 5.683940274999999508e-04
8.490000000000000213e+00 2.254132000000000054e-04 6.210468999999999712e-04 8.189999999999999503e+00 1.956760437500000029e-04 5.833172274999999301e-04
9.410000000000000142e+00 1.968131999999999879e-04 6.291515999999999819e-04 9.109999999999999432e+00 1.670760437499999853e-04 5.914219274999999408e-04
1.040000000000000036e+01 1.905166999999999982e-04 6.381633999999999961e-04 1.009999999999999964e+01 1.607795437499999957e-04 6.004337274999999551e-04
1.143999999999999950e+01 1.778922000000000110e-04 6.478674000000000238e-04 1.113999999999999879e+01 1.481550437500000084e-04 6.101377274999999828e-04
1.244999999999999929e+01 1.670391999999999981e-04 6.525126999999999707e-04 1.214999999999999858e+01 1.373020437499999956e-04 6.147830274999999296e-04
1.344999999999999929e+01 1.567477999999999970e-04 6.521294000000000179e-04 1.314999999999999858e+01 1.270106437499999945e-04 6.143997274999999769e-04
1.447000000000000064e+01 1.481603999999999918e-04 6.528557999999999844e-04 1.416999999999999993e+01 1.184232437499999893e-04 6.151261274999999433e-04
1.552999999999999936e+01 1.420307999999999955e-04 6.524204000000000461e-04 1.522999999999999865e+01 1.122936437499999929e-04 6.146907275000000051e-04
1.653999999999999915e+01 1.363298000000000038e-04 6.589137999999999593e-04 1.623999999999999844e+01 1.065926437500000013e-04 6.211841274999999182e-04
1.757000000000000028e+01 1.308694999999999910e-04 6.673817000000000074e-04 1.726999999999999957e+01 1.011323437499999885e-04 6.296520274999999663e-04
1.857999999999999829e+01 1.283378999999999965e-04 6.630273999999999803e-04 1.827999999999999758e+01 9.860074374999999399e-05 6.252977274999999393e-04
1.960000000000000142e+01 1.338066000000000006e-04 6.611451999999999867e-04 1.930000000000000071e+01 1.040694437499999981e-04 6.234155274999999457e-04
2.062000000000000099e+01 1.291993000000000015e-04 6.682787000000000362e-04 2.032000000000000028e+01 9.946214374999999899e-05 6.305490274999999952e-04
2.164999999999999858e+01 1.204473000000000013e-04 6.685416000000000232e-04 2.134999999999999787e+01 9.071014374999999876e-05 6.308119274999999821e-04
2.267000000000000171e+01 1.243957000000000125e-04 6.729360999999999893e-04 2.237000000000000099e+01 9.465854375000000995e-05 6.352064274999999482e-04
2.367999999999999972e+01 1.239079999999999934e-04 6.817551999999999944e-04 2.337999999999999901e+01 9.417084374999999089e-05 6.440255274999999533e-04
2.473000000000000043e+01 1.236483000000000135e-04 6.862399999999999620e-04 2.442999999999999972e+01 9.391114375000001097e-05 6.485103274999999209e-04
2.576999999999999957e+01 1.319822999999999916e-04 6.926531000000000311e-04 2.546999999999999886e+01 1.022451437499999891e-04 6.549234274999999900e-04
2.678000000000000114e+01 1.220561999999999987e-04 6.937647999999999818e-04 2.648000000000000043e+01 9.231904375000000973e-05 6.560351274999999408e-04
2.780000000000000071e+01 1.061969000000000064e-04 6.981914000000000523e-04 2.750000000000000000e+01 7.645974375000000388e-05 6.604617275000000112e-04
2.882000000000000028e+01 1.143345000000000011e-04 7.016989999999999643e-04 2.851999999999999957e+01 8.459734375000001216e-05 6.639693274999999232e-04
2.983999999999999986e+01 1.178120999999999964e-04 7.034085999999999724e-04 2.953999999999999915e+01 8.807494374999999391e-05 6.656789274999999314e-04
3.087000000000000099e+01 1.147673999999999949e-04 7.030814999999999938e-04 3.057000000000000028e+01 8.503024374999999238e-05 6.653518274999999527e-04
3.189000000000000057e+01 1.173286000000000001e-04 6.998348000000000372e-04 3.158999999999999986e+01 8.759144374999999760e-05 6.621051274999999962e-04
3.293999999999999773e+01 1.230907999999999905e-04 6.985646000000000303e-04 3.264000000000000057e+01 9.335364374999998794e-05 6.608349274999999893e-04
3.396999999999999886e+01 1.324615999999999923e-04 7.004046999999999790e-04 3.367000000000000171e+01 1.027244437499999898e-04 6.626750274999999380e-04
3.500999999999999801e+01 1.221786999999999895e-04 7.056038000000000154e-04 3.471000000000000085e+01 9.244154374999998696e-05 6.678741274999999743e-04
3.603000000000000114e+01 1.065853999999999977e-04 7.081362000000000117e-04 3.573000000000000398e+01 7.684824374999999516e-05 6.704065274999999706e-04
3.706000000000000227e+01 1.045372999999999994e-04 7.024172999999999875e-04 3.676000000000000512e+01 7.480014374999999693e-05 6.646876274999999465e-04
3.807999999999999829e+01 1.113257000000000038e-04 7.024814999999999792e-04 3.778000000000000114e+01 8.158854375000000126e-05 6.647518274999999381e-04
3.910000000000000142e+01 1.068767999999999997e-04 7.079315000000000304e-04 3.880000000000000426e+01 7.713964374999999715e-05 6.702018274999999893e-04
4.014000000000000057e+01 1.005128000000000044e-04 7.084011000000000301e-04 3.984000000000000341e+01 7.077564375000000184e-05 6.706714274999999890e-04
4.118999999999999773e+01 1.033484999999999948e-04 7.054092000000000088e-04 4.089000000000000057e+01 7.361134374999999232e-05 6.676795274999999677e-04
4.222999999999999687e+01 1.034350999999999950e-04 7.050300000000000447e-04 4.192999999999999972e+01 7.369794375000000603e-05 6.673003275000000036e-04
4.324000000000000199e+01 1.007724999999999978e-04 7.116498000000000181e-04 4.294000000000000483e+01 7.103534375000000885e-05 6.739201274999999771e-04
4.427000000000000313e+01 1.023645999999999991e-04 7.141721000000000397e-04 4.397000000000000597e+01 7.262744375000001009e-05 6.764424274999999986e-04
4.529999999999999716e+01 1.055761000000000004e-04 7.062318999999999628e-04 4.500000000000000000e+01 7.583894374999999789e-05 6.685022274999999218e-04
4.634000000000000341e+01 1.017310999999999991e-04 7.006574999999999913e-04 4.604000000000000625e+01 7.199394375000001014e-05 6.629278274999999502e-04
4.735999999999999943e+01 9.879610000000000095e-05 6.980067999999999863e-04 4.706000000000000227e+01 6.905894375000001199e-05 6.602771274999999452e-04
4.838000000000000256e+01 1.043219000000000015e-04 6.978603000000000106e-04 4.808000000000000540e+01 7.458474374999999896e-05 6.601306274999999696e-04
4.940999999999999659e+01 1.036652000000000049e-04 7.072251999999999792e-04 4.910999999999999943e+01 7.392804375000000235e-05 6.694955274999999381e-04
5.046999999999999886e+01 9.459849999999999899e-05 7.119507999999999870e-04 5.017000000000000171e+01 6.486134374999999648e-05 6.742211274999999459e-04
5.539000000000000057e+01 9.207319999999999795e-05 7.153520000000000451e-04 5.509000000000000341e+01 6.233604375000000898e-05 6.776223275000000041e-04
6.047999999999999687e+01 9.369899999999999854e-05 7.143326000000000189e-04 6.017999999999999972e+01 6.396184375000000958e-05 6.766029274999999779e-04
6.554000000000000625e+01 9.293469999999999639e-05 7.083569000000000280e-04 6.524000000000000909e+01 6.319754374999999387e-05 6.706272274999999870e-04
7.059999999999999432e+01 8.321760000000000095e-05 7.144249000000000519e-04 7.029999999999999716e+01 5.348044375000000520e-05 6.766952275000000109e-04
7.575000000000000000e+01 8.249130000000000080e-05 7.164957999999999917e-04 7.545000000000000284e+01 5.275414375000000506e-05 6.787661274999999507e-04
8.078000000000000114e+01 8.718299999999999520e-05 7.152436000000000514e-04 8.048000000000000398e+01 5.744584374999999946e-05 6.775139275000000103e-04
8.590999999999999659e+01 8.415510000000000340e-05 7.205491000000000500e-04 8.560999999999999943e+01 5.441794375000000766e-05 6.828194275000000089e-04
9.100000000000000000e+01 7.643980000000000631e-05 7.221544000000000530e-04 9.070000000000000284e+01 4.670264375000001057e-05 6.844247275000000120e-04
9.612000000000000455e+01 7.726330000000000274e-05 7.239564000000000199e-04 9.582000000000000739e+01 4.752614375000000700e-05 6.862267274999999788e-04
