# Ms = 0.0007003565075 emu
#        Hc = 2.3794968956670326 Oe
#        He = 0.04918927808860318 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-1.780000000000000027e+00 3.889028999999999793e-04 -4.784503999999999754e-04 -2.080000000000000071e+00 3.152101849999999783e-04 -6.222018749999999338e-04
-8.100000000000000533e-01 4.517532999999999900e-04 -4.390463999999999847e-04 -1.110000000000000098e+00 3.780605849999999889e-04 -5.827978749999999973e-04
1.700000000000000122e-01 5.341452999999999696e-04 -3.800678999999999733e-04 -1.299999999999999767e-01 4.604525849999999685e-04 -5.238193750000000402e-04
1.189999999999999947e+00 6.131631999999999708e-04 -2.938735000000000045e-04 8.899999999999999023e-01 5.394704850000000239e-04 -4.376249750000000172e-04
2.220000000000000195e+00 5.437334999999999738e-04 -9.678330000000000559e-05 1.920000000000000151e+00 4.700407849999999727e-04 -2.405347750000000318e-04
3.209999999999999964e+00 3.355350000000000324e-05 3.713430999999999785e-04 2.910000000000000142e+00 -4.013921499999999784e-05 2.275916249999999658e-04
4.230000000000000426e+00 -2.506685999999999940e-04 6.568430000000000536e-04 3.930000000000000604e+00 -3.243613149999999951e-04 5.130915250000000951e-04
5.259999999999999787e+00 -2.022586999999999953e-04 6.987471999999999564e-04 4.959999999999999964e+00 -2.759514149999999963e-04 5.549957249999998895e-04
6.259999999999999787e+00 -1.572419000000000030e-04 7.239101999999999863e-04 5.959999999999999964e+00 -2.309346150000000041e-04 5.801587250000000279e-04
7.299999999999999822e+00 -1.219654000000000029e-04 7.402380999999999761e-04 7.000000000000000000e+00 -1.956581150000000040e-04 5.964866249999999093e-04
8.310000000000000497e+00 -8.605130000000000060e-05 7.489870000000000035e-04 8.009999999999999787e+00 -1.597440150000000152e-04 6.052355250000000450e-04
9.250000000000000000e+00 -6.272779999999999936e-05 7.654011000000000061e-04 8.949999999999999289e+00 -1.364205150000000004e-04 6.216496250000000477e-04
1.021000000000000085e+01 -4.597540000000000031e-05 7.738610000000000367e-04 9.910000000000000142e+00 -1.196681149999999946e-04 6.301095250000000782e-04
1.122000000000000064e+01 -2.668700000000000046e-05 7.761747000000000481e-04 1.091999999999999993e+01 -1.003797149999999982e-04 6.324232249999999812e-04
1.225000000000000000e+01 -1.210510000000000037e-05 7.706082999999999857e-04 1.194999999999999929e+01 -8.579781500000000145e-05 6.268568250000000272e-04
1.325000000000000000e+01 6.187000000000000013e-07 7.755165000000000279e-04 1.294999999999999929e+01 -7.307401500000000648e-05 6.317650249999999610e-04
1.428999999999999915e+01 1.191929999999999954e-05 7.864185000000000533e-04 1.398999999999999844e+01 -6.177341500000000155e-05 6.426670250000000948e-04
1.533999999999999986e+01 2.284829999999999942e-05 7.875240999999999839e-04 1.503999999999999915e+01 -5.084441499999999827e-05 6.437726250000000254e-04
1.635000000000000142e+01 2.933479999999999907e-05 7.920108999999999830e-04 1.605000000000000071e+01 -4.435791499999999863e-05 6.482594250000000245e-04
1.737999999999999901e+01 3.017300000000000063e-05 7.882785999999999916e-04 1.707999999999999829e+01 -4.351971500000000384e-05 6.445271249999999248e-04
1.837999999999999901e+01 3.971480000000000133e-05 7.861234999999999621e-04 1.807999999999999829e+01 -3.397791499999999976e-05 6.423720249999998952e-04
1.941000000000000014e+01 4.214090000000000170e-05 7.916276000000000302e-04 1.910999999999999943e+01 -3.155181499999999939e-05 6.478761250000000717e-04
2.042999999999999972e+01 3.657289999999999673e-05 7.941399000000000027e-04 2.012999999999999901e+01 -3.711981500000000435e-05 6.503884250000000443e-04
2.144999999999999929e+01 3.154340000000000025e-05 7.896611999999999468e-04 2.114999999999999858e+01 -4.214931500000000084e-05 6.459097249999999884e-04
2.244999999999999929e+01 3.844790000000000165e-05 7.953921000000000515e-04 2.214999999999999858e+01 -3.524481499999999943e-05 6.516406250000000931e-04
2.348999999999999844e+01 3.250830000000000180e-05 8.081842999999999796e-04 2.318999999999999773e+01 -4.118441499999999928e-05 6.644328249999999127e-04
2.453999999999999915e+01 3.706700000000000272e-05 8.153840000000000523e-04 2.423999999999999844e+01 -3.662571499999999836e-05 6.716325249999999854e-04
2.557000000000000028e+01 4.664469999999999744e-05 8.118303000000000325e-04 2.526999999999999957e+01 -2.704801500000000365e-05 6.680788250000000740e-04
2.657999999999999829e+01 3.359580000000000113e-05 8.129119000000000188e-04 2.627999999999999758e+01 -4.009691499999999995e-05 6.691604250000000604e-04
2.760999999999999943e+01 3.028710000000000009e-05 8.125746999999999571e-04 2.730999999999999872e+01 -4.340561500000000438e-05 6.688232249999999986e-04
2.860999999999999943e+01 3.453540000000000142e-05 8.147017999999999795e-04 2.830999999999999872e+01 -3.915731499999999967e-05 6.709503250000000210e-04
2.964999999999999858e+01 3.630270000000000057e-05 8.173144000000000025e-04 2.934999999999999787e+01 -3.739001500000000051e-05 6.735629249999999357e-04
3.067000000000000171e+01 3.146320000000000057e-05 8.132630000000000501e-04 3.037000000000000099e+01 -4.222951500000000051e-05 6.695115250000000916e-04
3.169999999999999929e+01 2.765620000000000128e-05 8.143125000000000406e-04 3.139999999999999858e+01 -4.603651499999999980e-05 6.705610249999999738e-04
3.275000000000000000e+01 2.859159999999999913e-05 8.198346999999999926e-04 3.245000000000000284e+01 -4.510111500000000195e-05 6.760832250000000342e-04
3.377000000000000313e+01 3.685590000000000063e-05 8.170254000000000058e-04 3.347000000000000597e+01 -3.683681500000000045e-05 6.732739250000000474e-04
3.479999999999999716e+01 3.577689999999999961e-05 8.225838000000000507e-04 3.450000000000000000e+01 -3.791581500000000147e-05 6.788323250000000923e-04
3.582999999999999829e+01 4.113590000000000031e-05 8.231917999999999744e-04 3.553000000000000114e+01 -3.255681500000000078e-05 6.794403249999999075e-04
3.686999999999999744e+01 4.690650000000000228e-05 8.177457999999999862e-04 3.657000000000000028e+01 -2.678621499999999880e-05 6.739943250000000278e-04
3.788000000000000256e+01 4.258429999999999816e-05 8.175371000000000504e-04 3.758000000000000540e+01 -3.110841500000000292e-05 6.737856249999999835e-04
3.889999999999999858e+01 3.990910000000000047e-05 8.239884000000000271e-04 3.860000000000000142e+01 -3.378361500000000062e-05 6.802369250000000686e-04
3.992000000000000171e+01 3.685799999999999846e-05 8.307225999999999803e-04 3.962000000000000455e+01 -3.683471500000000263e-05 6.869711249999999134e-04
4.099000000000000199e+01 2.777020000000000053e-05 8.321814000000000077e-04 4.069000000000000483e+01 -4.592251500000000056e-05 6.884299249999999409e-04
4.200999999999999801e+01 1.907509999999999970e-05 8.311380000000000373e-04 4.171000000000000085e+01 -5.461761500000000477e-05 6.873865249999999705e-04
4.304999999999999716e+01 2.679469999999999945e-05 8.282403999999999721e-04 4.275000000000000000e+01 -4.689801500000000502e-05 6.844889250000000137e-04
4.409000000000000341e+01 3.952060000000000241e-05 8.247287999999999971e-04 4.379000000000000625e+01 -3.417211499999999868e-05 6.809773249999999303e-04
4.510999999999999943e+01 3.671440000000000207e-05 8.246004000000000137e-04 4.481000000000000227e+01 -3.697831499999999902e-05 6.808489249999999469e-04
4.614000000000000057e+01 4.312700000000000230e-05 8.272492000000000213e-04 4.584000000000000341e+01 -3.056571499999999878e-05 6.834977250000000629e-04
4.715999999999999659e+01 4.559530000000000034e-05 8.325987999999999879e-04 4.685999999999999943e+01 -2.809741500000000075e-05 6.888473250000000294e-04
4.818999999999999773e+01 3.996190000000000104e-05 8.370756000000000464e-04 4.789000000000000057e+01 -3.373081500000000004e-05 6.933241250000000879e-04
4.920000000000000284e+01 3.750830000000000136e-05 8.326670000000000425e-04 4.890000000000000568e+01 -3.618441499999999972e-05 6.889155250000000841e-04
5.025999999999999801e+01 4.081699999999999901e-05 8.258144000000000465e-04 4.996000000000000085e+01 -3.287571500000000208e-05 6.820629249999999796e-04
5.518999999999999773e+01 4.277440000000000165e-05 8.288784999999999686e-04 5.489000000000000057e+01 -3.091831499999999944e-05 6.851270249999999017e-04
6.029999999999999716e+01 3.790529999999999773e-05 8.384341000000000233e-04 6.000000000000000000e+01 -3.578741500000000335e-05 6.946826249999999564e-04
6.534000000000000341e+01 3.770680000000000293e-05 8.427522999999999915e-04 6.504000000000000625e+01 -3.598591499999999815e-05 6.990008249999999246e-04
7.039000000000000057e+01 4.015189999999999753e-05 8.326629999999999796e-04 7.009000000000000341e+01 -3.354081500000000355e-05 6.889115250000000211e-04
7.554000000000000625e+01 4.167219999999999719e-05 8.325345999999999962e-04 7.524000000000000909e+01 -3.202051500000000389e-05 6.887831250000000377e-04
8.062000000000000455e+01 3.899899999999999710e-05 8.364474999999999905e-04 8.032000000000000739e+01 -3.469371500000000398e-05 6.926960249999999236e-04
8.573000000000000398e+01 3.152439999999999924e-05 8.367766000000000006e-04 8.543000000000000682e+01 -4.216831500000000184e-05 6.930251250000000422e-04
9.078000000000000114e+01 3.700579999999999728e-05 8.327633999999999558e-04 9.048000000000000398e+01 -3.668691500000000380e-05 6.890119249999999973e-04
9.589000000000000057e+01 4.296439999999999813e-05 8.379766000000000298e-04 9.559000000000000341e+01 -3.072831500000000295e-05 6.942251250000000713e-04
