# Ms = 0.0006696431562500001 emu
#        Hc = 2.5514087332338606 Oe
#        He = 0.11882222999350112 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-1.709999999999999964e+00 1.495012000000000044e-04 -5.554384000000000318e-04 -2.009999999999999787e+00 9.386568124999999853e-05 -6.626765862499999979e-04
-7.199999999999999734e-01 1.597778000000000002e-04 -5.495651000000000485e-04 -1.020000000000000018e+00 1.041422812499999943e-04 -6.568032862500001231e-04
2.899999999999999800e-01 1.830800999999999956e-04 -5.385788000000000077e-04 -1.000000000000000888e-02 1.274445812500000033e-04 -6.458169862500000823e-04
1.280000000000000027e+00 2.251196999999999920e-04 -5.369414000000000088e-04 9.799999999999999822e-01 1.694841812499999997e-04 -6.441795862500000833e-04
2.299999999999999822e+00 2.162768000000000026e-04 -3.338012000000000119e-04 1.999999999999999778e+00 1.606412812500000102e-04 -4.410393862500000322e-04
3.299999999999999822e+00 5.657290000000000176e-05 3.242397000000000053e-04 3.000000000000000000e+00 9.373812499999958458e-07 2.170015137499999849e-04
4.320000000000000284e+00 -2.503789999999999960e-05 6.757453000000000504e-04 4.020000000000000462e+00 -8.067341874999999873e-05 5.685071137500000843e-04
5.339999999999999858e+00 -8.186199999999999651e-06 6.859369999999999617e-04 5.040000000000000036e+00 -6.382171875000001234e-05 5.786988137499999955e-04
6.349999999999999645e+00 1.801100000000000001e-06 7.018474999999999714e-04 6.049999999999999822e+00 -5.383441875000000718e-05 5.946093137500000052e-04
7.400000000000000355e+00 1.358320000000000066e-05 7.190703000000000329e-04 7.100000000000000533e+00 -4.205231875000000355e-05 6.118321137499999583e-04
8.390000000000000568e+00 2.407929999999999831e-05 7.217070000000000343e-04 8.089999999999999858e+00 -3.155621875000000760e-05 6.144688137500000681e-04
9.300000000000000711e+00 2.705229999999999847e-05 7.126008999999999555e-04 9.000000000000000000e+00 -2.858321875000000744e-05 6.053627137499999894e-04
1.030000000000000071e+01 1.978030000000000101e-05 7.137085999999999517e-04 1.000000000000000000e+01 -3.585521875000000829e-05 6.064704137499999856e-04
1.132000000000000028e+01 2.872879999999999843e-05 7.243316000000000294e-04 1.101999999999999957e+01 -2.690671875000000748e-05 6.170934137499999549e-04
1.232000000000000028e+01 4.783559999999999988e-05 7.220721999999999948e-04 1.201999999999999957e+01 -7.799918750000006033e-06 6.148340137499999202e-04
1.335999999999999943e+01 5.642510000000000293e-05 7.225858999999999624e-04 1.305999999999999872e+01 7.895812499999970238e-07 6.153477137499998879e-04
1.436999999999999922e+01 4.913629999999999913e-05 7.297796000000000491e-04 1.406999999999999851e+01 -6.499218750000006781e-06 6.225414137500000829e-04
1.542999999999999972e+01 4.561849999999999700e-05 7.370817000000000211e-04 1.512999999999999901e+01 -1.001701875000000891e-05 6.298435137499999465e-04
1.644000000000000128e+01 5.098800000000000039e-05 7.376757000000000496e-04 1.614000000000000057e+01 -4.647518750000005519e-06 6.304375137499999750e-04
1.744999999999999929e+01 4.849859999999999675e-05 7.373727000000000493e-04 1.714999999999999858e+01 -7.136918750000009162e-06 6.301345137500000831e-04
1.846999999999999886e+01 4.502730000000000171e-05 7.456821000000000412e-04 1.816999999999999815e+01 -1.060821875000000420e-05 6.384439137499999667e-04
1.950000000000000000e+01 4.822830000000000037e-05 7.553619999999999822e-04 1.919999999999999929e+01 -7.407218750000005541e-06 6.481238137499999077e-04
2.050000000000000000e+01 5.330219999999999934e-05 7.631556999999999751e-04 2.019999999999999929e+01 -2.333318750000006568e-06 6.559175137500000089e-04
2.153999999999999915e+01 5.827049999999999716e-05 7.581552000000000083e-04 2.123999999999999844e+01 2.634981249999991248e-06 6.509170137500000421e-04
2.255999999999999872e+01 5.670799999999999984e-05 7.528556999999999957e-04 2.225999999999999801e+01 1.072481249999993926e-06 6.456175137500000296e-04
2.357000000000000028e+01 5.607039999999999767e-05 7.592688999999999905e-04 2.326999999999999957e+01 4.348812499999917631e-07 6.520307137499999160e-04
2.460999999999999943e+01 5.785669999999999783e-05 7.546095000000000060e-04 2.430999999999999872e+01 2.221181249999991923e-06 6.473713137500000398e-04
2.564000000000000057e+01 5.137019999999999819e-05 7.523862000000000301e-04 2.533999999999999986e+01 -4.265318750000007722e-06 6.451480137499999556e-04
2.667000000000000171e+01 4.984780000000000070e-05 7.582554999999999504e-04 2.637000000000000099e+01 -5.787718750000005207e-06 6.510173137499999842e-04
2.767999999999999972e+01 4.389980000000000276e-05 7.621944999999999545e-04 2.737999999999999901e+01 -1.173571875000000315e-05 6.549563137499998799e-04
2.869999999999999929e+01 5.154120000000000045e-05 7.682544999999999609e-04 2.839999999999999858e+01 -4.094318750000005462e-06 6.610163137499998863e-04
2.971999999999999886e+01 5.660239999999999868e-05 7.650861000000000337e-04 2.941999999999999815e+01 9.668812499999927682e-07 6.578479137499999591e-04
3.075000000000000000e+01 5.348379999999999774e-05 7.638961999999999792e-04 3.044999999999999929e+01 -2.151718750000008171e-06 6.566580137499999047e-04
3.178000000000000114e+01 5.248080000000000073e-05 7.642071999999999971e-04 3.148000000000000043e+01 -3.154718750000005175e-06 6.569690137499999225e-04
3.282000000000000028e+01 5.290740000000000102e-05 7.623791000000000205e-04 3.252000000000000313e+01 -2.728118750000004889e-06 6.551409137499999459e-04
3.386999999999999744e+01 5.239639999999999863e-05 7.648212000000000153e-04 3.357000000000000028e+01 -3.239118750000007281e-06 6.575830137500000491e-04
3.488000000000000256e+01 5.819870000000000235e-05 7.700604999999999907e-04 3.458000000000000540e+01 2.563181249999996441e-06 6.628223137499999161e-04
3.589999999999999858e+01 5.510750000000000051e-05 7.735099000000000054e-04 3.560000000000000142e+01 -5.280187500000054043e-07 6.662717137500000393e-04
3.693999999999999773e+01 5.548550000000000265e-05 7.728096000000000488e-04 3.664000000000000057e+01 -1.500187500000032636e-07 6.655714137499999742e-04
3.796000000000000085e+01 5.521310000000000166e-05 7.748422999999999726e-04 3.766000000000000369e+01 -4.224187500000042470e-07 6.676041137499998980e-04
3.899000000000000199e+01 5.045380000000000134e-05 7.761906999999999748e-04 3.869000000000000483e+01 -5.181718750000004572e-06 6.689525137500000086e-04
4.000999999999999801e+01 5.255470000000000015e-05 7.724523999999999974e-04 3.971000000000000085e+01 -3.080818750000005764e-06 6.652142137500000312e-04
4.107999999999999829e+01 5.287149999999999684e-05 7.756408999999999483e-04 4.078000000000000114e+01 -2.764018750000009068e-06 6.684027137499998737e-04
4.211999999999999744e+01 6.410450000000000263e-05 7.829029000000000153e-04 4.182000000000000028e+01 8.468981249999996716e-06 6.756647137499999407e-04
4.313000000000000256e+01 6.796010000000000007e-05 7.745291999999999975e-04 4.283000000000000540e+01 1.232458124999999416e-05 6.672910137500000314e-04
4.415999999999999659e+01 6.872020000000000656e-05 7.697936000000000492e-04 4.385999999999999943e+01 1.308468125000000065e-05 6.625554137499999746e-04
4.517999999999999972e+01 6.641240000000000132e-05 7.701267000000000139e-04 4.488000000000000256e+01 1.077688124999999541e-05 6.628885137499999393e-04
4.622999999999999687e+01 6.288199999999999866e-05 7.714409999999999887e-04 4.592999999999999972e+01 7.246481249999992750e-06 6.642028137499999142e-04
4.725000000000000000e+01 6.163410000000000676e-05 7.739252000000000284e-04 4.695000000000000284e+01 5.998581250000000853e-06 6.666870137500000622e-04
4.827000000000000313e+01 6.536300000000000421e-05 7.708290000000000020e-04 4.797000000000000597e+01 9.727481249999998304e-06 6.635908137500000359e-04
4.931000000000000227e+01 6.177350000000000072e-05 7.686238000000000185e-04 4.901000000000000512e+01 6.137981249999994809e-06 6.613856137500000523e-04
5.035999999999999943e+01 5.939170000000000262e-05 7.679295000000000478e-04 5.006000000000000227e+01 3.756181249999996708e-06 6.606913137500000817e-04
5.528000000000000114e+01 5.975069999999999698e-05 7.701849000000000195e-04 5.498000000000000398e+01 4.115181249999991069e-06 6.629467137500000534e-04
6.038000000000000256e+01 5.317549999999999935e-05 7.792869000000000011e-04 6.008000000000000540e+01 -2.460018750000006558e-06 6.720487137500000350e-04
6.540999999999999659e+01 5.228449999999999721e-05 7.726690999999999507e-04 6.510999999999999943e+01 -3.351018750000008700e-06 6.654309137499999846e-04
7.046999999999999886e+01 5.819240000000000209e-05 7.684350999999999638e-04 7.017000000000000171e+01 2.556881249999996180e-06 6.611969137499998893e-04
7.562000000000000455e+01 6.018560000000000191e-05 7.763652999999999917e-04 7.532000000000000739e+01 4.550081249999996002e-06 6.691271137499999171e-04
8.070000000000000284e+01 6.324300000000000418e-05 7.742422999999999580e-04 8.040000000000000568e+01 7.607481249999998273e-06 6.670041137499999918e-04
8.576999999999999602e+01 6.034610000000000148e-05 7.726731000000000137e-04 8.546999999999999886e+01 4.710581249999995566e-06 6.654349137500000476e-04
9.087999999999999545e+01 5.529119999999999673e-05 7.754421999999999530e-04 9.057999999999999829e+01 -3.443187500000091791e-07 6.682040137499999869e-04
9.598999999999999488e+01 5.972530000000000227e-05 7.730462999999999918e-04 9.568999999999999773e+01 4.089781249999996360e-06 6.658081137500000257e-04
