# Ms = 0.0006529486062500001 emu
#        Hc = 2.4978928127899236 Oe
#        He = 0.13655407481274362 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-1.649999999999999911e+00 2.614750999999999794e-04 -5.672093000000000447e-04 -1.949999999999999956e+00 2.297114762499999775e-04 -6.176562062499999992e-04
-6.600000000000000311e-01 3.032485999999999819e-04 -5.500445999999999547e-04 -9.599999999999999645e-01 2.714849762500000071e-04 -6.004915062499999092e-04
3.099999999999999978e-01 3.513481999999999847e-04 -5.221867000000000262e-04 1.000000000000000888e-02 3.195845762500000098e-04 -5.726336062499999807e-04
1.330000000000000071e+00 4.199184999999999810e-04 -4.806597000000000018e-04 1.030000000000000027e+00 3.881548762500000062e-04 -5.311066062500000105e-04
2.339999999999999858e+00 3.808454999999999978e-04 -2.784325999999999945e-04 2.040000000000000036e+00 3.490818762499999688e-04 -3.288795062500000032e-04
3.350000000000000089e+00 1.889989999999999840e-05 2.803529000000000242e-04 3.050000000000000266e+00 -1.286372375000000354e-05 2.299059937500000156e-04
4.370000000000000107e+00 -1.684919000000000054e-04 5.848955999999999773e-04 4.070000000000000284e+00 -2.002555237500000074e-04 5.344486937500000229e-04
5.379999999999999893e+00 -1.379092000000000111e-04 6.072875000000000365e-04 5.080000000000000071e+00 -1.696728237500000130e-04 5.568405937499999736e-04
6.400000000000000355e+00 -1.115072999999999954e-04 6.165158999999999700e-04 6.100000000000000533e+00 -1.432709237499999973e-04 5.660689937499999071e-04
7.450000000000000178e+00 -8.799799999999999333e-05 6.305803000000000449e-04 7.150000000000000355e+00 -1.197616237499999953e-04 5.801333937500000905e-04
8.449999999999999289e+00 -6.569029999999999683e-05 6.418815999999999498e-04 8.149999999999998579e+00 -9.745392374999999876e-05 5.914346937499999953e-04
9.369999999999999218e+00 -5.364640000000000191e-05 6.352778000000000114e-04 9.069999999999998508e+00 -8.541002374999999707e-05 5.848308937499999485e-04
1.035999999999999943e+01 -4.630479999999999752e-05 6.341501000000000256e-04 1.005999999999999872e+01 -7.806842374999999946e-05 5.837031937500000711e-04
1.138000000000000078e+01 -4.359570000000000003e-05 6.346598000000000387e-04 1.108000000000000007e+01 -7.535932375000000197e-05 5.842128937499999758e-04
1.240000000000000036e+01 -3.877099999999999861e-05 6.409385000000000299e-04 1.209999999999999964e+01 -7.053462375000000054e-05 5.904915937499999670e-04
1.340000000000000036e+01 -2.999779999999999932e-05 6.534798999999999773e-04 1.309999999999999964e+01 -6.176142375000000804e-05 6.030329937499999144e-04
1.441000000000000014e+01 -2.236060000000000068e-05 6.553680999999999569e-04 1.410999999999999943e+01 -5.412422374999999923e-05 6.049211937500000025e-04
1.547000000000000064e+01 -1.794120000000000027e-05 6.564035000000000182e-04 1.516999999999999993e+01 -4.970482374999999882e-05 6.059565937500000637e-04
1.648999999999999844e+01 -8.644399999999999770e-06 6.617230999999999461e-04 1.618999999999999773e+01 -4.040802375000000340e-05 6.112761937499999916e-04
1.750000000000000000e+01 -4.165999999999999585e-06 6.644822000000000532e-04 1.719999999999999929e+01 -3.592962375000000237e-05 6.140352937499999903e-04
1.853000000000000114e+01 -1.146739999999999968e-05 6.693642999999999772e-04 1.823000000000000043e+01 -4.323102374999999992e-05 6.189173937499999143e-04
1.953999999999999915e+01 -1.258860000000000006e-05 6.738370000000000470e-04 1.923999999999999844e+01 -4.435222374999999860e-05 6.233900937500000926e-04
2.055999999999999872e+01 -1.009289999999999954e-05 6.730644999999999727e-04 2.025999999999999801e+01 -4.185652375000000147e-05 6.226175937499999098e-04
2.157000000000000028e+01 -5.688300000000000239e-06 6.708311000000000222e-04 2.126999999999999957e+01 -3.745192374999999963e-05 6.203841937500000677e-04
2.260000000000000142e+01 -4.670599999999999802e-06 6.747781000000000438e-04 2.230000000000000071e+01 -3.643422375000000428e-05 6.243311937500000894e-04
2.362000000000000099e+01 -5.409599999999999842e-06 6.824354000000000357e-04 2.332000000000000028e+01 -3.717322375000000516e-05 6.319884937500000813e-04
2.469000000000000128e+01 -4.643099999999999642e-06 6.877167999999999476e-04 2.439000000000000057e+01 -3.640672374999999819e-05 6.372698937499999931e-04
2.569000000000000128e+01 -4.442599999999999613e-06 6.907849999999999668e-04 2.539000000000000057e+01 -3.620622374999999901e-05 6.403380937500000123e-04
2.671999999999999886e+01 -5.441299999999999894e-06 6.851443000000000463e-04 2.641999999999999815e+01 -3.720492375000000013e-05 6.346973937500000919e-04
2.773000000000000043e+01 -6.418899999999999648e-06 6.812615000000000164e-04 2.742999999999999972e+01 -3.818252375000000243e-05 6.308145937500000619e-04
2.875000000000000000e+01 -3.777400000000000036e-06 6.860813999999999802e-04 2.844999999999999929e+01 -3.554102375000000409e-05 6.356344937500000257e-04
2.976000000000000156e+01 2.939200000000000167e-06 6.979185000000000163e-04 2.946000000000000085e+01 -2.882442375000000134e-05 6.474715937500000618e-04
3.078000000000000114e+01 1.034409999999999978e-05 7.013918999999999753e-04 3.048000000000000043e+01 -2.141952375000000046e-05 6.509449937499999124e-04
3.182000000000000028e+01 8.243199999999999275e-06 6.971780000000000121e-04 3.151999999999999957e+01 -2.352042375000000266e-05 6.467310937499999492e-04
3.289000000000000057e+01 1.030820000000000068e-05 6.921273999999999829e-04 3.259000000000000341e+01 -2.145542375000000126e-05 6.416804937500000285e-04
3.392000000000000171e+01 1.359369999999999997e-05 6.896612000000000098e-04 3.362000000000000455e+01 -1.816992375000000366e-05 6.392142937499999469e-04
3.492999999999999972e+01 5.048500000000000029e-06 6.903976999999999510e-04 3.463000000000000256e+01 -2.671512375000000106e-05 6.399507937499999966e-04
3.595000000000000284e+01 1.057900000000000070e-06 6.919908999999999479e-04 3.565000000000000568e+01 -3.070572374999999975e-05 6.415439937499998850e-04
3.697999999999999687e+01 1.940499999999999886e-06 6.977399000000000448e-04 3.667999999999999972e+01 -2.982312375000000247e-05 6.472929937500000903e-04
3.802000000000000313e+01 3.236899999999999875e-06 7.004850000000000399e-04 3.772000000000000597e+01 -2.852672375000000248e-05 6.500380937500000855e-04
3.904999999999999716e+01 3.281200000000000026e-06 7.005712000000000527e-04 3.875000000000000000e+01 -2.848242375000000360e-05 6.501242937499999899e-04
4.007000000000000028e+01 1.036310000000000078e-05 7.020500999999999955e-04 3.977000000000000313e+01 -2.140052374999999946e-05 6.516031937499999326e-04
4.113000000000000256e+01 1.384919999999999947e-05 6.948163000000000039e-04 4.083000000000000540e+01 -1.791442375000000246e-05 6.443693937499999410e-04
4.217000000000000171e+01 1.183909999999999986e-05 6.928919000000000397e-04 4.187000000000000455e+01 -1.992452375000000207e-05 6.424449937500000853e-04
4.318999999999999773e+01 1.622879999999999952e-05 7.000154000000000402e-04 4.289000000000000057e+01 -1.553482375000000241e-05 6.495684937499999773e-04
4.421000000000000085e+01 1.515199999999999994e-05 7.041531000000000396e-04 4.391000000000000369e+01 -1.661162375000000199e-05 6.537061937499999767e-04
4.524000000000000199e+01 1.563760000000000085e-05 7.071729999999999596e-04 4.494000000000000483e+01 -1.612602375000000109e-05 6.567260937500000052e-04
4.627000000000000313e+01 1.210089999999999963e-05 6.963251999999999853e-04 4.597000000000000597e+01 -1.966272375000000400e-05 6.458782937499999224e-04
4.729999999999999716e+01 1.087200000000000026e-05 6.863201999999999888e-04 4.700000000000000000e+01 -2.089162375000000167e-05 6.358732937499999259e-04
4.832000000000000028e+01 1.992390000000000079e-05 6.885456000000000302e-04 4.802000000000000313e+01 -1.183972375000000115e-05 6.380986937500000757e-04
4.935999999999999943e+01 2.093529999999999927e-05 6.967606999999999577e-04 4.906000000000000227e+01 -1.082832375000000266e-05 6.463137937499998948e-04
5.042000000000000171e+01 1.325380000000000006e-05 7.014060000000000130e-04 5.012000000000000455e+01 -1.850982375000000357e-05 6.509590937499999501e-04
5.535000000000000142e+01 1.324320000000000053e-05 7.008681999999999586e-04 5.505000000000000426e+01 -1.852042374999999971e-05 6.504212937500000041e-04
6.042999999999999972e+01 1.653710000000000130e-05 6.963372999999999915e-04 6.013000000000000256e+01 -1.522652375000000064e-05 6.458903937499999286e-04
6.545999999999999375e+01 1.513510000000000015e-05 7.003865999999999868e-04 6.515999999999999659e+01 -1.662852375000000178e-05 6.499396937499999239e-04
7.054999999999999716e+01 1.550249999999999938e-05 7.025256999999999813e-04 7.025000000000000000e+01 -1.626112375000000255e-05 6.520787937499999184e-04
7.564000000000000057e+01 2.196360000000000093e-05 7.080800000000000375e-04 7.534000000000000341e+01 -9.800023750000001006e-06 6.576330937500000830e-04
8.070999999999999375e+01 2.001259999999999877e-05 7.123381000000000027e-04 8.040999999999999659e+01 -1.175102375000000316e-05 6.618911937499999398e-04
8.584000000000000341e+01 2.089100000000000039e-05 7.115433999999999475e-04 8.554000000000000625e+01 -1.087262375000000154e-05 6.610964937499999930e-04
9.090000000000000568e+01 1.817140000000000020e-05 7.108130000000000264e-04 9.060000000000000853e+01 -1.359222375000000173e-05 6.603660937500000720e-04
9.601999999999999602e+01 1.010129999999999932e-05 7.074861000000000431e-04 9.571999999999999886e+01 -2.166232375000000431e-05 6.570391937500000886e-04
