# Ms = 0.00066152284625 emu
#        Hc = 1.8128826292916025 Oe
#        He = -0.050915413004488985 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-3.609999999999999876e+00 -1.895285999999999933e-04 -5.887522999999999975e-04 -3.909999999999999698e+00 -2.163290124999999993e-04 -6.174471937500000110e-04
-2.620000000000000107e+00 -2.695346000000000265e-04 -5.531308000000000405e-04 -2.919999999999999929e+00 -2.963350125000000054e-04 -5.818256937500000539e-04
-1.600000000000000089e+00 -3.847074000000000023e-04 -4.854074000000000106e-04 -1.900000000000000133e+00 -4.115078124999999813e-04 -5.141022937500000240e-04
-6.300000000000000044e-01 -4.938688000000000106e-04 -3.666977999999999774e-04 -9.299999999999999378e-01 -5.206692124999999895e-04 -3.953926937499999909e-04
3.599999999999999867e-01 -5.764192999999999921e-04 -2.323605999999999925e-04 5.999999999999999778e-02 -6.032197124999999710e-04 -2.610554937500000330e-04
1.360000000000000098e+00 -6.139338999999999734e-04 -8.117579999999999620e-05 1.060000000000000053e+00 -6.407343124999999523e-04 -1.098706937500000096e-04
2.399999999999999911e+00 -6.038938000000000422e-04 8.160319999999999824e-05 2.100000000000000089e+00 -6.306942125000000211e-04 5.290830624999998480e-05
3.399999999999999911e+00 -4.226254000000000143e-04 2.685880999999999772e-04 3.100000000000000089e+00 -4.494258124999999933e-04 2.398932062499999638e-04
4.400000000000000355e+00 1.026516999999999984e-04 4.438503000000000218e-04 4.100000000000000533e+00 7.585128750000000590e-05 4.151554062500000084e-04
5.419999999999999929e+00 3.239728000000000096e-04 5.527595999999999855e-04 5.120000000000000107e+00 2.971723875000000306e-04 5.240647062499999721e-04
6.440000000000000391e+00 2.382255999999999914e-04 6.038441000000000078e-04 6.140000000000000568e+00 2.114251874999999853e-04 5.751492062499999943e-04
7.490000000000000213e+00 1.703182999999999986e-04 6.330284000000000258e-04 7.190000000000000391e+00 1.435178874999999926e-04 6.043335062500000123e-04
8.490000000000000213e+00 1.370435000000000034e-04 6.496552999999999529e-04 8.189999999999999503e+00 1.102430874999999974e-04 6.209604062499999395e-04
9.419999999999999929e+00 1.170034000000000053e-04 6.536925999999999761e-04 9.119999999999999218e+00 9.020298750000001285e-05 6.249977062499999627e-04
1.039000000000000057e+01 9.425439999999999665e-05 6.557152999999999593e-04 1.008999999999999986e+01 6.745398749999999060e-05 6.270204062499999459e-04
1.141999999999999993e+01 8.498500000000000032e-05 6.552657999999999833e-04 1.111999999999999922e+01 5.818458750000000105e-05 6.265709062499999699e-04
1.243999999999999950e+01 8.225899999999999965e-05 6.525488000000000295e-04 1.213999999999999879e+01 5.545858750000000039e-05 6.238539062500000161e-04
1.344999999999999929e+01 8.445290000000000587e-05 6.548603999999999753e-04 1.314999999999999858e+01 5.765248750000000660e-05 6.261655062499999619e-04
1.444999999999999929e+01 7.889120000000000117e-05 6.642453999999999676e-04 1.414999999999999858e+01 5.209078750000000190e-05 6.355505062499999542e-04
1.550999999999999979e+01 6.973579999999999731e-05 6.733314000000000226e-04 1.520999999999999908e+01 4.293538749999999804e-05 6.446365062500000092e-04
1.653999999999999915e+01 7.024680000000000648e-05 6.716177000000000258e-04 1.623999999999999844e+01 4.344638750000000721e-05 6.429228062500000123e-04
1.755000000000000071e+01 6.018139999999999948e-05 6.646828000000000458e-04 1.725000000000000000e+01 3.338098750000000021e-05 6.359879062500000324e-04
1.855999999999999872e+01 5.330010000000000151e-05 6.646808000000000143e-04 1.825999999999999801e+01 2.649968750000000224e-05 6.359859062500000009e-04
1.958999999999999986e+01 5.839089999999999689e-05 6.746337000000000254e-04 1.928999999999999915e+01 3.159048749999999762e-05 6.459388062500000119e-04
2.060999999999999943e+01 6.158760000000000645e-05 6.743025999999999838e-04 2.030999999999999872e+01 3.478718750000000718e-05 6.456077062499999703e-04
2.162000000000000099e+01 6.271100000000000318e-05 6.732732000000000170e-04 2.132000000000000028e+01 3.591058750000000391e-05 6.445783062500000035e-04
2.264999999999999858e+01 6.013709999999999721e-05 6.792048000000000399e-04 2.234999999999999787e+01 3.333668749999999794e-05 6.505099062500000265e-04
2.367000000000000171e+01 5.891870000000000223e-05 6.748001999999999907e-04 2.337000000000000099e+01 3.211828750000000297e-05 6.461053062499999772e-04
2.469999999999999929e+01 5.781439999999999995e-05 6.744731000000000120e-04 2.439999999999999858e+01 3.101398750000000068e-05 6.457782062499999986e-04
2.573999999999999844e+01 5.524479999999999663e-05 6.786750000000000031e-04 2.543999999999999773e+01 2.844438749999999736e-05 6.499801062499999896e-04
2.676000000000000156e+01 6.290730000000000670e-05 6.790903999999999517e-04 2.646000000000000085e+01 3.610688750000000743e-05 6.503955062499999383e-04
2.776999999999999957e+01 6.196139999999999938e-05 6.714371000000000228e-04 2.746999999999999886e+01 3.516098750000000011e-05 6.427422062500000094e-04
2.878999999999999915e+01 5.090989999999999855e-05 6.605171000000000393e-04 2.848999999999999844e+01 2.410948749999999928e-05 6.318222062500000258e-04
2.982999999999999829e+01 5.118859999999999979e-05 6.665148999999999770e-04 2.952999999999999758e+01 2.438818750000000052e-05 6.378200062499999635e-04
3.085000000000000142e+01 5.805089999999999675e-05 6.787412000000000263e-04 3.055000000000000071e+01 3.125048749999999748e-05 6.500463062500000128e-04
3.185999999999999943e+01 5.880889999999999864e-05 6.852387000000000365e-04 3.155999999999999872e+01 3.200848749999999937e-05 6.565438062500000230e-04
3.292999999999999972e+01 4.766239999999999957e-05 6.825578000000000331e-04 3.263000000000000256e+01 2.086198750000000030e-05 6.538629062500000196e-04
3.396000000000000085e+01 4.408770000000000142e-05 6.778061000000000155e-04 3.366000000000000369e+01 1.728728750000000215e-05 6.491112062500000021e-04
3.497999999999999687e+01 4.732879999999999992e-05 6.816768999999999650e-04 3.467999999999999972e+01 2.052838750000000065e-05 6.529820062499999515e-04
3.600999999999999801e+01 5.082120000000000056e-05 6.774771000000000395e-04 3.571000000000000085e+01 2.402078750000000130e-05 6.487822062500000261e-04
3.700999999999999801e+01 4.973799999999999711e-05 6.715414999999999536e-04 3.671000000000000085e+01 2.293758749999999784e-05 6.428466062499999401e-04
3.804999999999999716e+01 4.267089999999999832e-05 6.779365999999999561e-04 3.775000000000000000e+01 1.587048749999999905e-05 6.492417062499999426e-04
3.909000000000000341e+01 4.106620000000000333e-05 6.868338999999999564e-04 3.879000000000000625e+01 1.426578750000000406e-05 6.581390062499999430e-04
4.010000000000000142e+01 4.118650000000000284e-05 6.846648000000000317e-04 3.980000000000000426e+01 1.438608750000000357e-05 6.559699062500000183e-04
4.117999999999999972e+01 4.404969999999999941e-05 6.785003999999999862e-04 4.088000000000000256e+01 1.724928750000000015e-05 6.498055062499999727e-04
4.221999999999999886e+01 5.042850000000000007e-05 6.775833999999999677e-04 4.192000000000000171e+01 2.362808750000000080e-05 6.488885062499999542e-04
4.322999999999999687e+01 4.816710000000000170e-05 6.787171000000000480e-04 4.292999999999999972e+01 2.136668750000000243e-05 6.500222062500000345e-04
4.425999999999999801e+01 3.708810000000000156e-05 6.843898999999999642e-04 4.396000000000000085e+01 1.028768750000000229e-05 6.556950062499999508e-04
4.529999999999999716e+01 4.033560000000000053e-05 6.750128999999999895e-04 4.500000000000000000e+01 1.353518750000000127e-05 6.463180062499999760e-04
4.632000000000000028e+01 5.011599999999999925e-05 6.743025999999999838e-04 4.602000000000000313e+01 2.331558749999999998e-05 6.456077062499999703e-04
4.734000000000000341e+01 5.299809999999999661e-05 6.853790999999999920e-04 4.704000000000000625e+01 2.619768749999999734e-05 6.566842062499999785e-04
4.836999999999999744e+01 4.460499999999999730e-05 6.862961000000000105e-04 4.807000000000000028e+01 1.780458749999999803e-05 6.576012062499999970e-04
4.939999999999999858e+01 4.494919999999999986e-05 6.883669999999999503e-04 4.910000000000000142e+01 1.814878750000000060e-05 6.596721062499999368e-04
5.046000000000000085e+01 4.637869999999999694e-05 6.903013999999999635e-04 5.016000000000000369e+01 1.957828749999999767e-05 6.616065062499999500e-04
5.536999999999999744e+01 4.594999999999999882e-05 6.958716999999999464e-04 5.507000000000000028e+01 1.914958749999999955e-05 6.671768062499999329e-04
6.049000000000000199e+01 4.467470000000000105e-05 6.867616999999999472e-04 6.019000000000000483e+01 1.787428750000000178e-05 6.580668062499999338e-04
6.551000000000000512e+01 4.108100000000000190e-05 6.842935000000000510e-04 6.521000000000000796e+01 1.428058750000000263e-05 6.555986062500000376e-04
7.059000000000000341e+01 4.290529999999999729e-05 6.936444000000000160e-04 7.029000000000000625e+01 1.610488749999999802e-05 6.649495062500000025e-04
7.570000000000000284e+01 5.503779999999999675e-05 7.018754999999999786e-04 7.540000000000000568e+01 2.823738749999999748e-05 6.731806062499999651e-04
8.075000000000000000e+01 5.955220000000000218e-05 7.067115000000000116e-04 8.045000000000000284e+01 3.275178750000000291e-05 6.780166062499999981e-04
8.587000000000000455e+01 6.122029999999999389e-05 6.984000999999999881e-04 8.557000000000000739e+01 3.441988749999999462e-05 6.697052062499999747e-04
9.098999999999999488e+01 6.044739999999999998e-05 6.912043000000000527e-04 9.068999999999999773e+01 3.364698750000000071e-05 6.625094062500000392e-04
9.609999999999999432e+01 5.500409999999999740e-05 6.893261000000000136e-04 9.579999999999999716e+01 2.820368749999999813e-05 6.606312062500000002e-04
