# Ms = 0.0006631337824999999 emu
#        Hc = 2.4084166875640776 Oe
#        He = 0.015148149031982028 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-1.520000000000000018e+00 8.267079999999999459e-05 -5.556772000000000404e-04 -1.820000000000000062e+00 2.757840750000000401e-05 -6.531565875000000434e-04
-5.200000000000000178e-01 9.927120000000000594e-05 -5.604189000000000089e-04 -8.200000000000000622e-01 4.417880750000001535e-05 -6.578982875000000119e-04
4.600000000000000200e-01 1.034730999999999970e-04 -5.627686000000000450e-04 1.600000000000000311e-01 4.838070750000000641e-05 -6.602479875000000480e-04
1.469999999999999973e+00 1.092543000000000019e-04 -5.136224999999999905e-04 1.169999999999999929e+00 5.416190750000001130e-05 -6.111018874999998851e-04
2.479999999999999982e+00 8.307199999999999339e-05 -4.399109999999999967e-05 2.180000000000000160e+00 2.797960750000000281e-05 -1.414704874999999349e-04
3.490000000000000213e+00 4.449520000000000048e-05 5.426501999999999498e-04 3.190000000000000391e+00 -1.059719249999999010e-05 4.451708125000000010e-04
4.509999999999999787e+00 4.480979999999999913e-05 6.753821000000000130e-04 4.209999999999999964e+00 -1.028259249999999146e-05 5.779027125000001184e-04
5.509999999999999787e+00 4.868860000000000001e-05 6.905601999999999617e-04 5.209999999999999964e+00 -6.403792499999990577e-06 5.930808124999999587e-04
6.530000000000000249e+00 4.559530000000000034e-05 6.940116000000000080e-04 6.230000000000000426e+00 -9.497092499999990251e-06 5.965322125000001134e-04
7.570000000000000284e+00 5.417850000000000313e-05 6.905823000000000170e-04 7.270000000000000462e+00 -9.138924999999874558e-07 5.931029125000001224e-04
8.570000000000000284e+00 5.371819999999999671e-05 6.946095999999999911e-04 8.269999999999999574e+00 -1.374192499999993874e-06 5.971302124999999881e-04
9.480000000000000426e+00 5.433049999999999761e-05 6.953359999999999576e-04 9.179999999999999716e+00 -7.618924999999929768e-07 5.978566125000000630e-04
1.049000000000000021e+01 5.660670000000000133e-05 6.985887000000000086e-04 1.018999999999999950e+01 1.514307500000010743e-06 6.011093125000001140e-04
1.150999999999999979e+01 5.614849999999999952e-05 7.066995000000000395e-04 1.120999999999999908e+01 1.056107500000008929e-06 6.092201125000001449e-04
1.250999999999999979e+01 6.082749999999999995e-05 7.152095000000000240e-04 1.220999999999999908e+01 5.735107500000009362e-06 6.177301125000001294e-04
1.352999999999999936e+01 7.356819999999999809e-05 7.207478000000000452e-04 1.322999999999999865e+01 1.847580750000000750e-05 6.232684125000000422e-04
1.455000000000000071e+01 7.206269999999999701e-05 7.202000000000000502e-04 1.425000000000000000e+01 1.697030750000000642e-05 6.227206125000001556e-04
1.559999999999999964e+01 6.547489999999999886e-05 7.234386999999999892e-04 1.529999999999999893e+01 1.038250750000000827e-05 6.259593124999999862e-04
1.664000000000000057e+01 6.911509999999999833e-05 7.273495999999999521e-04 1.633999999999999986e+01 1.402270750000000774e-05 6.298702125000000575e-04
1.766000000000000014e+01 6.387440000000000630e-05 7.319426999999999878e-04 1.735999999999999943e+01 8.782007500000015715e-06 6.344633125000000932e-04
1.866000000000000014e+01 6.347740000000000316e-05 7.384101000000000336e-04 1.835999999999999943e+01 8.385007500000012570e-06 6.409307125000000306e-04
1.967999999999999972e+01 6.738579999999999440e-05 7.433865000000000221e-04 1.937999999999999901e+01 1.229340750000000381e-05 6.459071125000000191e-04
2.069999999999999929e+01 6.508850000000000540e-05 7.365660000000000219e-04 2.039999999999999858e+01 9.996107500000014814e-06 6.390866125000000189e-04
2.171000000000000085e+01 6.878990000000000354e-05 7.286057000000000297e-04 2.141000000000000014e+01 1.369750750000001295e-05 6.311263125000001351e-04
2.273999999999999844e+01 7.050649999999999995e-05 7.360182000000000269e-04 2.243999999999999773e+01 1.541410750000000936e-05 6.385388125000001323e-04
2.376999999999999957e+01 7.456689999999999922e-05 7.431275999999999897e-04 2.346999999999999886e+01 1.947450750000000863e-05 6.456482124999999867e-04
2.480999999999999872e+01 7.971259999999999978e-05 7.416707999999999938e-04 2.450999999999999801e+01 2.462020750000000919e-05 6.441914124999999908e-04
2.582999999999999829e+01 7.690220000000000378e-05 7.440526999999999514e-04 2.552999999999999758e+01 2.180980750000001319e-05 6.465733124999999484e-04
2.685999999999999943e+01 7.977799999999999410e-05 7.482726000000000091e-04 2.655999999999999872e+01 2.468560750000000351e-05 6.507932125000000061e-04
2.787000000000000099e+01 7.675440000000000496e-05 7.522235999999999853e-04 2.757000000000000028e+01 2.166200750000001437e-05 6.547442125000000907e-04
2.889000000000000057e+01 7.288199999999999778e-05 7.523720999999999924e-04 2.858999999999999986e+01 1.778960750000000720e-05 6.548927124999999894e-04
2.989999999999999858e+01 7.306139999999999813e-05 7.528758000000000195e-04 2.959999999999999787e+01 1.796900750000000755e-05 6.553964125000000165e-04
3.094000000000000128e+01 7.526159999999999784e-05 7.617671000000000338e-04 3.064000000000000057e+01 2.016920750000000725e-05 6.642877125000001392e-04
3.198000000000000043e+01 7.602380000000000216e-05 7.604988999999999499e-04 3.167999999999999972e+01 2.093140750000001157e-05 6.630195125000000553e-04
3.302000000000000313e+01 7.657489999999999761e-05 7.491915999999999506e-04 3.272000000000000597e+01 2.148250750000000702e-05 6.517122125000000561e-04
3.403999999999999915e+01 7.141659999999999653e-05 7.369953999999999741e-04 3.374000000000000199e+01 1.632420750000000595e-05 6.395160125000000795e-04
3.507000000000000028e+01 7.319659999999999643e-05 7.462740000000000042e-04 3.477000000000000313e+01 1.810420750000000584e-05 6.487946125000000012e-04
3.610000000000000142e+01 7.774050000000000556e-05 7.552054999999999576e-04 3.580000000000000426e+01 2.264810750000001497e-05 6.577261124999999545e-04
3.713000000000000256e+01 7.723999999999999909e-05 7.570415000000000260e-04 3.683000000000000540e+01 2.214760750000000850e-05 6.595621125000000230e-04
3.814999999999999858e+01 7.430930000000000358e-05 7.546035000000000199e-04 3.785000000000000142e+01 1.921690750000001300e-05 6.571241125000000169e-04
3.917000000000000171e+01 7.282920000000000398e-05 7.575792999999999720e-04 3.887000000000000455e+01 1.773680750000001339e-05 6.600999124999999690e-04
4.020000000000000284e+01 6.864420000000000255e-05 7.597243999999999525e-04 3.990000000000000568e+01 1.355180750000001196e-05 6.622450125000000579e-04
4.125999999999999801e+01 7.631310000000000632e-05 7.565478999999999737e-04 4.096000000000000085e+01 2.122070750000001573e-05 6.590685124999999707e-04
4.229999999999999716e+01 8.028479999999999406e-05 7.515513999999999615e-04 4.200000000000000000e+01 2.519240750000000347e-05 6.540720125000000669e-04
4.332999999999999829e+01 7.773839999999999418e-05 7.579305000000000373e-04 4.303000000000000114e+01 2.264600750000000359e-05 6.604511125000000343e-04
4.435000000000000142e+01 7.243639999999999649e-05 7.562409000000000188e-04 4.405000000000000426e+01 1.734400750000000591e-05 6.587615125000000158e-04
4.538000000000000256e+01 7.924380000000000182e-05 7.516216999999999733e-04 4.508000000000000540e+01 2.415140750000001124e-05 6.541423124999999703e-04
4.639000000000000057e+01 7.966400000000000163e-05 7.521614000000000251e-04 4.609000000000000341e+01 2.457160750000001104e-05 6.546820125000001305e-04
4.742999999999999972e+01 7.625820000000000114e-05 7.491756000000000240e-04 4.713000000000000256e+01 2.116580750000001055e-05 6.516962125000000210e-04
4.846000000000000085e+01 7.962390000000000179e-05 7.462760000000000357e-04 4.816000000000000369e+01 2.453150750000001121e-05 6.487966125000000327e-04
4.947999999999999687e+01 7.591829999999999445e-05 7.491133999999999554e-04 4.917999999999999972e+01 2.082590750000000386e-05 6.516340125000000608e-04
5.054999999999999716e+01 7.062479999999999507e-05 7.524062000000000198e-04 5.025000000000000000e+01 1.553240750000000448e-05 6.549268125000001252e-04
5.546000000000000085e+01 7.287559999999999730e-05 7.585305000000000519e-04 5.516000000000000369e+01 1.778320750000000672e-05 6.610511125000001573e-04
6.059000000000000341e+01 7.448029999999999907e-05 7.687320999999999781e-04 6.029000000000000625e+01 1.938790750000000848e-05 6.712527124999999751e-04
6.559999999999999432e+01 7.391870000000000092e-05 7.665048000000000477e-04 6.529999999999999716e+01 1.882630750000001033e-05 6.690254125000000447e-04
7.068999999999999773e+01 6.645250000000000115e-05 7.593371000000000452e-04 7.039000000000000057e+01 1.136010750000001056e-05 6.618577125000000422e-04
7.578000000000000114e+01 6.491959999999999419e-05 7.614320000000000376e-04 7.548000000000000398e+01 9.827207500000003607e-06 6.639526125000001430e-04
8.085999999999999943e+01 7.470840000000000456e-05 7.637316000000000113e-04 8.056000000000000227e+01 1.961600750000001397e-05 6.662522125000000083e-04
8.596999999999999886e+01 7.829789999999999450e-05 7.661033999999999943e-04 8.567000000000000171e+01 2.320550750000000391e-05 6.686240124999999913e-04
9.103000000000000114e+01 7.281649999999999646e-05 7.656660000000000245e-04 9.073000000000000398e+01 1.772410750000000588e-05 6.681866125000000215e-04
9.617000000000000171e+01 7.269829999999999478e-05 7.663362000000000169e-04 9.587000000000000455e+01 1.760590750000000419e-05 6.688568125000000138e-04
