# Ms = 0.00065364673625 emu
#        Hc = 2.4752785882909247 Oe
#        He = 0.12124451983174556 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-1.639999999999999902e+00 2.836393000000000204e-04 -5.694246000000000030e-04 -1.939999999999999947e+00 2.553437525000000268e-04 -6.140141562499999922e-04
-6.700000000000000400e-01 3.325433000000000252e-04 -5.559259999999999896e-04 -9.699999999999999734e-01 3.042477525000000316e-04 -6.005155562499999789e-04
3.200000000000000067e-01 3.962192000000000231e-04 -5.231177999999999740e-04 2.000000000000001776e-02 3.679236525000000296e-04 -5.677073562499999632e-04
1.310000000000000053e+00 4.690230999999999784e-04 -4.614121999999999798e-04 1.010000000000000009e+00 4.407275524999999848e-04 -5.060017562499999691e-04
2.359999999999999876e+00 4.069222999999999851e-04 -2.430839999999999921e-04 2.060000000000000053e+00 3.786267524999999915e-04 -2.876735562499999543e-04
3.350000000000000089e+00 4.619899999999999593e-06 2.877353000000000029e-04 3.050000000000000266e+00 -2.367564750000000412e-05 2.431457437500000136e-04
4.360000000000000320e+00 -1.957089000000000127e-04 5.736606000000000214e-04 4.060000000000000497e+00 -2.240044475000000062e-04 5.290710437500000321e-04
5.370000000000000107e+00 -1.549636000000000015e-04 5.937609000000000159e-04 5.070000000000000284e+00 -1.832591474999999950e-04 5.491713437500000267e-04
6.379999999999999893e+00 -1.336608999999999996e-04 6.066914999999999765e-04 6.080000000000000071e+00 -1.619564474999999931e-04 5.621019437499999872e-04
7.440000000000000391e+00 -1.102656999999999970e-04 6.236333999999999845e-04 7.140000000000000568e+00 -1.385612475000000041e-04 5.790438437499999952e-04
8.460000000000000853e+00 -9.320499999999999955e-05 6.274298999999999675e-04 8.160000000000000142e+00 -1.215005475000000067e-04 5.828403437499999782e-04
9.380000000000000782e+00 -7.250609999999999347e-05 6.322578999999999829e-04 9.080000000000000071e+00 -1.008016475000000006e-04 5.876683437499999937e-04
1.034999999999999964e+01 -6.350059999999999982e-05 6.421966999999999563e-04 1.004999999999999893e+01 -9.179614750000000692e-05 5.976071437499999670e-04
1.135999999999999943e+01 -5.836979999999999805e-05 6.468339999999999940e-04 1.105999999999999872e+01 -8.666534750000000516e-05 6.022444437500000048e-04
1.238000000000000078e+01 -5.142299999999999877e-05 6.415003999999999542e-04 1.208000000000000007e+01 -7.971854750000000587e-05 5.969108437499999649e-04
1.340000000000000036e+01 -3.603450000000000202e-05 6.368810999999999830e-04 1.309999999999999964e+01 -6.433004750000000235e-05 5.922915437499999937e-04
1.441999999999999993e+01 -3.260760000000000270e-05 6.378945000000000231e-04 1.411999999999999922e+01 -6.090314750000000302e-05 5.933049437500000339e-04
1.546000000000000085e+01 -2.561229999999999871e-05 6.501207999999999640e-04 1.516000000000000014e+01 -5.390784749999999903e-05 6.055312437499999747e-04
1.650000000000000000e+01 -2.127320000000000158e-05 6.603305000000000502e-04 1.619999999999999929e+01 -4.956874750000000529e-05 6.157409437500000610e-04
1.750000000000000000e+01 -2.274279999999999848e-05 6.598809999999999659e-04 1.719999999999999929e+01 -5.103834750000000220e-05 6.152914437499999766e-04
1.851999999999999957e+01 -1.670599999999999895e-05 6.566042000000000449e-04 1.821999999999999886e+01 -4.500154750000000606e-05 6.120146437500000557e-04
1.955000000000000071e+01 -1.741760000000000075e-05 6.672914000000000059e-04 1.925000000000000000e+01 -4.571314750000000785e-05 6.227018437500000166e-04
2.055000000000000071e+01 -1.540959999999999897e-05 6.719328000000000323e-04 2.025000000000000000e+01 -4.370514750000000268e-05 6.273432437500000430e-04
2.157999999999999829e+01 -9.649499999999999685e-06 6.746516999999999835e-04 2.127999999999999758e+01 -3.794504750000000340e-05 6.300621437499999943e-04
2.260999999999999943e+01 -1.088469999999999931e-05 6.720491000000000095e-04 2.230999999999999872e+01 -3.918024750000000133e-05 6.274595437500000202e-04
2.362000000000000099e+01 -1.905189999999999965e-05 6.817149999999999469e-04 2.332000000000000028e+01 -4.734744750000000676e-05 6.371254437499999576e-04
2.467999999999999972e+01 -1.201640000000000069e-05 6.895830000000000145e-04 2.437999999999999901e+01 -4.031194750000000271e-05 6.449934437500000253e-04
2.569999999999999929e+01 -7.065000000000000120e-06 6.901127000000000173e-04 2.539999999999999858e+01 -3.536054750000000129e-05 6.455231437500000280e-04
2.671999999999999886e+01 -7.090299999999999691e-06 6.837778000000000519e-04 2.641999999999999815e+01 -3.538584750000000256e-05 6.391882437500000626e-04
2.773999999999999844e+01 -1.201400000000000051e-06 6.849617000000000119e-04 2.743999999999999773e+01 -2.949694750000000546e-05 6.403721437500000226e-04
2.876000000000000156e+01 -2.417599999999999943e-06 6.891374999999999931e-04 2.846000000000000085e+01 -3.071314750000000239e-05 6.445479437500000039e-04
2.978999999999999915e+01 -8.600099999999999195e-06 6.935802000000000243e-04 2.948999999999999844e+01 -3.689564750000000630e-05 6.489906437500000350e-04
3.080999999999999872e+01 -8.953000000000000297e-07 6.941239999999999563e-04 3.050999999999999801e+01 -2.919084750000000512e-05 6.495344437499999670e-04
3.182999999999999829e+01 4.723400000000000381e-06 6.932651000000000178e-04 3.152999999999999758e+01 -2.357214750000000418e-05 6.486755437500000285e-04
3.289999999999999858e+01 4.286299999999999941e-06 6.944069000000000413e-04 3.260000000000000142e+01 -2.400924750000000378e-05 6.498173437500000520e-04
3.390999999999999659e+01 4.921900000000000259e-06 6.949146000000000229e-04 3.360999999999999943e+01 -2.337364750000000261e-05 6.503250437500000336e-04
3.493999999999999773e+01 1.858100000000000048e-06 6.933593999999999738e-04 3.464000000000000057e+01 -2.643744750000000536e-05 6.487698437499999846e-04
3.596999999999999886e+01 2.542199999999999987e-06 6.947038999999999472e-04 3.567000000000000171e+01 -2.575334750000000288e-05 6.501143437499999579e-04
3.700999999999999801e+01 4.301100000000000206e-06 6.937727999999999994e-04 3.671000000000000085e+01 -2.399444750000000182e-05 6.491832437500000101e-04
3.800999999999999801e+01 7.939000000000000349e-07 6.970194999999999559e-04 3.771000000000000085e+01 -2.750164750000000442e-05 6.524299437499999667e-04
3.904999999999999716e+01 -2.295200000000000065e-06 6.943286000000000119e-04 3.875000000000000000e+01 -3.059074750000000505e-05 6.497390437500000226e-04
4.006000000000000227e+01 9.248000000000000225e-07 6.930725000000000427e-04 3.976000000000000512e+01 -2.737074750000000539e-05 6.484829437500000534e-04
4.113000000000000256e+01 1.119079999999999965e-05 6.998348000000000372e-04 4.083000000000000540e+01 -1.710474750000000576e-05 6.552452437500000480e-04
4.217999999999999972e+01 1.141469999999999932e-05 6.986208000000000045e-04 4.188000000000000256e+01 -1.688084750000000270e-05 6.540312437500000152e-04
4.320000000000000284e+01 -8.466999999999999783e-07 6.906946999999999653e-04 4.290000000000000568e+01 -2.914224750000000359e-05 6.461051437499999760e-04
4.421999999999999886e+01 -4.267299999999999784e-06 6.883629999999999957e-04 4.392000000000000171e+01 -3.256284750000000604e-05 6.437734437500000064e-04
4.525000000000000000e+01 1.752499999999999950e-06 6.911060000000000337e-04 4.495000000000000284e+01 -2.654304750000000313e-05 6.465164437500000444e-04
4.628000000000000114e+01 7.801900000000000637e-06 6.895408999999999696e-04 4.598000000000000398e+01 -2.049364750000000308e-05 6.449513437499999804e-04
4.729999999999999716e+01 1.085299999999999926e-05 6.918465000000000378e-04 4.700000000000000000e+01 -1.744254750000000446e-05 6.472569437500000486e-04
4.832000000000000028e+01 1.122249999999999970e-05 6.987954000000000214e-04 4.802000000000000313e+01 -1.707304750000000401e-05 6.542058437500000321e-04
4.934000000000000341e+01 7.748999999999999839e-07 6.996822999999999671e-04 4.904000000000000625e+01 -2.752064750000000204e-05 6.550927437499999778e-04
5.040999999999999659e+01 1.245999999999999908e-07 6.929841999999999643e-04 5.010999999999999943e+01 -2.817094750000000494e-05 6.483946437499999750e-04
5.532999999999999829e+01 1.086990000000000074e-05 6.976696999999999586e-04 5.503000000000000114e+01 -1.742564750000000467e-05 6.530801437499999694e-04
6.042999999999999972e+01 1.255490000000000070e-05 7.003425000000000188e-04 6.013000000000000256e+01 -1.574064750000000302e-05 6.557529437500000296e-04
6.546999999999999886e+01 1.364439999999999933e-05 6.970796999999999931e-04 6.517000000000000171e+01 -1.465114750000000438e-05 6.524901437500000038e-04
7.057999999999999829e+01 1.339949999999999936e-05 6.975733999999999711e-04 7.028000000000000114e+01 -1.489604750000000436e-05 6.529838437499999818e-04
7.564000000000000057e+01 1.128370000000000006e-05 7.020200000000000311e-04 7.534000000000000341e+01 -1.701184750000000535e-05 6.574304437500000419e-04
8.073000000000000398e+01 8.724599999999999443e-06 6.996842999999999986e-04 8.043000000000000682e+01 -1.957094750000000597e-05 6.550947437500000093e-04
8.584000000000000341e+01 4.396100000000000143e-06 7.000936999999999612e-04 8.554000000000000625e+01 -2.389944750000000357e-05 6.555041437499999719e-04
9.090999999999999659e+01 8.082699999999999710e-06 6.987812999999999837e-04 9.060999999999999943e+01 -2.021284750000000401e-05 6.541917437499999944e-04
9.604000000000000625e+01 1.874990000000000153e-05 7.013899000000000522e-04 9.574000000000000909e+01 -9.545647500000002190e-06 6.568003437500000629e-04
