# Ms = 0.0006585501325000001 emu
#        Hc = 2.4446855222785526 Oe
#        He = 0.03766666720095935 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-2.520000000000000018e+00 1.754430000000000074e-05 -5.654936000000000164e-04 -2.819999999999999840e+00 -3.828838125000000466e-05 -6.537428675000000198e-04
-1.520000000000000018e+00 1.296239999999999976e-05 -5.618335000000000343e-04 -1.820000000000000062e+00 -4.287028125000000224e-05 -6.500827675000000376e-04
-5.300000000000000266e-01 1.001050000000000012e-05 -5.665470999999999615e-04 -8.300000000000000711e-01 -4.582218125000000358e-05 -6.547963674999999649e-04
4.699999999999999734e-01 1.223389999999999988e-05 -5.624977000000000405e-04 1.699999999999999845e-01 -4.359878125000000721e-05 -6.507469675000000439e-04
1.469999999999999973e+00 4.127899999999999899e-06 -5.268059999999999974e-04 1.169999999999999929e+00 -5.170478125000000719e-05 -6.150552675000000007e-04
2.479999999999999982e+00 2.702479999999999916e-05 -9.365499999999999693e-05 2.180000000000000160e+00 -2.880788125000000624e-05 -1.819042675000000003e-04
3.490000000000000213e+00 7.997650000000000245e-05 5.139917000000000140e-04 3.190000000000000391e+00 2.414381874999999705e-05 4.257424325000000107e-04
4.509999999999999787e+00 9.554019999999999711e-05 6.745533999999999645e-04 4.209999999999999964e+00 3.970751874999999171e-05 5.863041324999999611e-04
5.519999999999999574e+00 9.813099999999999948e-05 6.825638000000000191e-04 5.219999999999999751e+00 4.229831874999999408e-05 5.943145325000000158e-04
6.540000000000000036e+00 1.018092000000000010e-04 6.825858999999999659e-04 6.240000000000000213e+00 4.597651874999999556e-05 5.943366324999999626e-04
7.580000000000000071e+00 9.783120000000000618e-05 6.815063000000000110e-04 7.280000000000000249e+00 4.199851875000000078e-05 5.932570325000000077e-04
8.570000000000000284e+00 9.589500000000000259e-05 6.816348000000000285e-04 8.269999999999999574e+00 4.006231874999999719e-05 5.933855325000000252e-04
9.470000000000000639e+00 9.398620000000000487e-05 6.783740000000000343e-04 9.169999999999999929e+00 3.815351874999999948e-05 5.901247325000000309e-04
1.048000000000000043e+01 9.257359999999999743e-05 6.889048000000000047e-04 1.017999999999999972e+01 3.674091874999999203e-05 6.006555325000000013e-04
1.150000000000000000e+01 8.873490000000000316e-05 6.972724000000000023e-04 1.119999999999999929e+01 3.290221874999999776e-05 6.090231324999999989e-04
1.250999999999999979e+01 8.415089999999999420e-05 6.960322999999999597e-04 1.220999999999999908e+01 2.831821874999998880e-05 6.077830324999999563e-04
1.352999999999999936e+01 8.756730000000000438e-05 7.058306000000000519e-04 1.322999999999999865e+01 3.173461874999999898e-05 6.175813325000000485e-04
1.455000000000000071e+01 9.613990000000000426e-05 7.075080999999999558e-04 1.425000000000000000e+01 4.030721874999999886e-05 6.192588324999999524e-04
1.560999999999999943e+01 9.967869999999999823e-05 7.125909000000000149e-04 1.530999999999999872e+01 4.384601874999999283e-05 6.243416325000000116e-04
1.662000000000000099e+01 8.633839999999999993e-05 7.148403000000000005e-04 1.632000000000000028e+01 3.050571874999999454e-05 6.265910324999999972e-04
1.764000000000000057e+01 8.082749999999999820e-05 7.171659999999999840e-04 1.733999999999999986e+01 2.499481874999999280e-05 6.289167324999999807e-04
1.867000000000000171e+01 9.307189999999999908e-05 7.218695000000000450e-04 1.837000000000000099e+01 3.723921874999999368e-05 6.336202325000000416e-04
1.967999999999999972e+01 9.025519999999999604e-05 7.308831999999999482e-04 1.937999999999999901e+01 3.442251874999999065e-05 6.426339324999999448e-04
2.069999999999999929e+01 8.560360000000000148e-05 7.283087000000000154e-04 2.039999999999999858e+01 2.977091874999999608e-05 6.400594325000000121e-04
2.171000000000000085e+01 8.528479999999999362e-05 7.259649999999999654e-04 2.141000000000000014e+01 2.945211874999998823e-05 6.377157324999999620e-04
2.271999999999999886e+01 8.959640000000000160e-05 7.287201000000000095e-04 2.241999999999999815e+01 3.376371874999999621e-05 6.404708325000000061e-04
2.376000000000000156e+01 9.564999999999999392e-05 7.293341000000000277e-04 2.346000000000000085e+01 3.981731874999998853e-05 6.410848325000000243e-04
2.480999999999999872e+01 8.982449999999999354e-05 7.251322999999999623e-04 2.450999999999999801e+01 3.399181874999998815e-05 6.368830324999999589e-04
2.582999999999999829e+01 8.438319999999999534e-05 7.300244000000000438e-04 2.552999999999999758e+01 2.855051874999998995e-05 6.417751325000000404e-04
2.685999999999999943e+01 8.743010000000000169e-05 7.360322000000000305e-04 2.655999999999999872e+01 3.159741874999999630e-05 6.477829325000000272e-04
2.787000000000000099e+01 9.269819999999999959e-05 7.302211000000000075e-04 2.757000000000000028e+01 3.686551874999999419e-05 6.419718325000000041e-04
2.889000000000000057e+01 9.219780000000000011e-05 7.352796999999999458e-04 2.858999999999999986e+01 3.636511874999999471e-05 6.470304324999999425e-04
2.991000000000000014e+01 9.209429999999999678e-05 7.368147999999999712e-04 2.960999999999999943e+01 3.626161874999999138e-05 6.485655324999999678e-04
3.094000000000000128e+01 9.587809999999999941e-05 7.397505000000000183e-04 3.064000000000000057e+01 4.004541874999999402e-05 6.515012325000000149e-04
3.196000000000000085e+01 9.426280000000000151e-05 7.446104999999999955e-04 3.166000000000000014e+01 3.843011874999999612e-05 6.563612324999999921e-04
3.303000000000000114e+01 8.939579999999999543e-05 7.389156999999999496e-04 3.273000000000000398e+01 3.356311874999999003e-05 6.506664324999999463e-04
3.404999999999999716e+01 8.968509999999999959e-05 7.328376999999999851e-04 3.375000000000000000e+01 3.385241874999999419e-05 6.445884324999999818e-04
3.506000000000000227e+01 9.101749999999999381e-05 7.301547999999999502e-04 3.476000000000000512e+01 3.518481874999998841e-05 6.419055324999999469e-04
3.609000000000000341e+01 9.113149999999999983e-05 7.305401000000000429e-04 3.579000000000000625e+01 3.529881874999999444e-05 6.422908325000000395e-04
3.713000000000000256e+01 9.101749999999999381e-05 7.387090999999999710e-04 3.683000000000000540e+01 3.518481874999998841e-05 6.504598324999999676e-04
3.815999999999999659e+01 9.053180000000000623e-05 7.405371000000000219e-04 3.785999999999999943e+01 3.469911875000000084e-05 6.522878325000000185e-04
3.917999999999999972e+01 8.997019999999999454e-05 7.471830000000000051e-04 3.888000000000000256e+01 3.413751874999998914e-05 6.589337325000000018e-04
4.021000000000000085e+01 9.301699999999999389e-05 7.409545000000000020e-04 3.991000000000000369e+01 3.718431874999998850e-05 6.527052324999999986e-04
4.125999999999999801e+01 9.258419999999999356e-05 7.414319999999999852e-04 4.096000000000000085e+01 3.675151874999998817e-05 6.531827324999999818e-04
4.229999999999999716e+01 8.902419999999999377e-05 7.421243000000000327e-04 4.200000000000000000e+01 3.319151874999998837e-05 6.538750325000000294e-04
4.332000000000000028e+01 9.266439999999999324e-05 7.323781999999999601e-04 4.302000000000000313e+01 3.683171874999998784e-05 6.441289324999999568e-04
4.435999999999999943e+01 8.871170000000000650e-05 7.352917999999999520e-04 4.406000000000000227e+01 3.287901875000000110e-05 6.470425324999999487e-04
4.536999999999999744e+01 8.699090000000000089e-05 7.390661999999999883e-04 4.507000000000000028e+01 3.115821874999999549e-05 6.508169324999999849e-04
4.640999999999999659e+01 8.641019999999999474e-05 7.381853000000000286e-04 4.610999999999999943e+01 3.057751874999998934e-05 6.499360325000000252e-04
4.742999999999999972e+01 8.330000000000000544e-05 7.481561999999999978e-04 4.713000000000000256e+01 2.746731875000000005e-05 6.599069324999999944e-04
4.846999999999999886e+01 8.643340000000000495e-05 7.553559999999999962e-04 4.817000000000000171e+01 3.060071874999999956e-05 6.671067324999999928e-04
4.949000000000000199e+01 8.040939999999999622e-05 7.498598000000000199e-04 4.919000000000000483e+01 2.457671874999999082e-05 6.616105325000000165e-04
5.056000000000000227e+01 7.637649999999999626e-05 7.449897999999999937e-04 5.026000000000000512e+01 2.054381874999999086e-05 6.567405324999999903e-04
5.546000000000000085e+01 8.143980000000000587e-05 7.438781000000000429e-04 5.516000000000000369e+01 2.560711875000000047e-05 6.556288325000000396e-04
6.052000000000000313e+01 7.963659999999999576e-05 7.403384000000000267e-04 6.022000000000000597e+01 2.380391874999999036e-05 6.520891325000000233e-04
6.560999999999999943e+01 8.252509999999999360e-05 7.409444000000000273e-04 6.531000000000000227e+01 2.669241874999998820e-05 6.526951325000000239e-04
7.068999999999999773e+01 8.530800000000000383e-05 7.471770000000000191e-04 7.039000000000000057e+01 2.947531874999999844e-05 6.589277325000000157e-04
7.581999999999999318e+01 8.727590000000000239e-05 7.516035999999999811e-04 7.551999999999999602e+01 3.144321874999999700e-05 6.633543324999999777e-04
8.087999999999999545e+01 9.242370000000000078e-05 7.562269000000000152e-04 8.057999999999999829e+01 3.659101874999999538e-05 6.679776325000000119e-04
8.598999999999999488e+01 8.888910000000000246e-05 7.551753999999999932e-04 8.568999999999999773e+01 3.305641874999999707e-05 6.669261324999999898e-04
9.106000000000000227e+01 8.678609999999999905e-05 7.482966999999999874e-04 9.076000000000000512e+01 3.095341874999999365e-05 6.600474324999999840e-04
9.615000000000000568e+01 8.487310000000000568e-05 7.446487000000000115e-04 9.585000000000000853e+01 2.904041875000000028e-05 6.563994325000000081e-04
