# Ms = 0.00065610667 emu
#        Hc = 2.5391392104504464 Oe
#        He = 0.12130004878253553 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-1.639999999999999902e+00 1.781223000000000073e-04 -5.777981999999999866e-04 -1.939999999999999947e+00 1.479394900000000014e-04 -6.356048375000000229e-04
-6.700000000000000400e-01 2.034876000000000133e-04 -5.760785000000000038e-04 -9.699999999999999734e-01 1.733047900000000074e-04 -6.338851375000000401e-04
3.099999999999999978e-01 2.386774999999999997e-04 -5.672073000000000132e-04 1.000000000000000888e-02 2.084946899999999938e-04 -6.250139375000000495e-04
1.330000000000000071e+00 2.843001999999999856e-04 -5.419519000000000246e-04 1.030000000000000027e+00 2.541173900000000068e-04 -5.997585375000000609e-04
2.330000000000000071e+00 2.650541000000000073e-04 -3.226424000000000197e-04 2.030000000000000249e+00 2.348712900000000014e-04 -3.804490375000000560e-04
3.359999999999999876e+00 1.913209999999999932e-05 2.989282000000000224e-04 3.060000000000000053e+00 -1.105070999999999978e-05 2.411215624999999861e-04
4.379999999999999893e+00 -1.097758000000000002e-04 6.127895999999999647e-04 4.080000000000000071e+00 -1.399586100000000061e-04 5.549829624999999284e-04
5.370000000000000107e+00 -9.377930000000000521e-05 6.233465000000000533e-04 5.070000000000000284e+00 -1.239621099999999975e-04 5.655398625000000170e-04
6.389999999999999680e+00 -7.355760000000000195e-05 6.368911999999999577e-04 6.089999999999999858e+00 -1.037404099999999943e-04 5.790845624999999214e-04
7.450000000000000178e+00 -5.386389999999999771e-05 6.472853999999999674e-04 7.150000000000000355e+00 -8.404670999999999681e-05 5.894787624999999311e-04
8.449999999999999289e+00 -3.877520000000000104e-05 6.514833000000000039e-04 8.149999999999998579e+00 -6.895801000000000014e-05 5.936766624999999676e-04
9.369999999999999218e+00 -2.555519999999999886e-05 6.522036999999999843e-04 9.069999999999998508e+00 -5.573801000000000135e-05 5.943970624999999480e-04
1.033999999999999986e+01 -2.003579999999999882e-05 6.473817999999999890e-04 1.003999999999999915e+01 -5.021861000000000131e-05 5.895751624999999527e-04
1.136999999999999922e+01 -2.031239999999999885e-05 6.480920999999999947e-04 1.106999999999999851e+01 -5.049520999999999795e-05 5.902854624999999585e-04
1.239000000000000057e+01 -1.416589999999999934e-05 6.501388999999999562e-04 1.208999999999999986e+01 -4.434870999999999844e-05 5.923322624999999200e-04
1.339000000000000057e+01 -4.100499999999999958e-06 6.541701999999999934e-04 1.308999999999999986e+01 -3.428330999999999821e-05 5.963635624999999571e-04
1.441000000000000014e+01 -3.916800000000000345e-06 6.614903000000000319e-04 1.410999999999999943e+01 -3.409961000000000199e-05 6.036836624999999956e-04
1.546000000000000085e+01 -1.266999999999999897e-07 6.705020000000000121e-04 1.516000000000000014e+01 -3.030950999999999909e-05 6.126953624999999758e-04
1.650000000000000000e+01 9.541800000000000699e-06 6.804187999999999643e-04 1.619999999999999929e+01 -2.064100999999999840e-05 6.226121624999999280e-04
1.750000000000000000e+01 8.859799999999999436e-06 6.815865999999999635e-04 1.719999999999999929e+01 -2.132300999999999966e-05 6.237799624999999272e-04
1.853000000000000114e+01 6.239399999999999927e-06 6.848072000000000187e-04 1.823000000000000043e+01 -2.394340999999999917e-05 6.270005624999999824e-04
1.955000000000000071e+01 1.195100000000000001e-06 6.889749999999999824e-04 1.925000000000000000e+01 -2.898770999999999762e-05 6.311683624999999461e-04
2.055999999999999872e+01 5.656700000000000407e-06 6.896852999999999881e-04 2.025999999999999801e+01 -2.452610999999999954e-05 6.318786624999999518e-04
2.157999999999999829e+01 1.026810000000000084e-05 6.899642000000000101e-04 2.127999999999999758e+01 -1.991470999999999826e-05 6.321575624999999738e-04
2.258999999999999986e+01 9.545999999999999744e-06 6.914833000000000004e-04 2.228999999999999915e+01 -2.063680999999999936e-05 6.336766624999999641e-04
2.360999999999999943e+01 2.639299999999999870e-06 6.944330000000000511e-04 2.330999999999999872e+01 -2.754350999999999881e-05 6.366263625000000148e-04
2.467999999999999972e+01 5.821399999999999863e-06 6.977459000000000309e-04 2.437999999999999901e+01 -2.436141000000000093e-05 6.399392624999999946e-04
2.569000000000000128e+01 1.437280000000000069e-05 6.943226000000000259e-04 2.539000000000000057e+01 -1.581001000000000010e-05 6.365159624999999896e-04
2.671999999999999886e+01 1.570520000000000000e-05 7.031518000000000056e-04 2.641999999999999815e+01 -1.447760999999999910e-05 6.453451624999999693e-04
2.773000000000000043e+01 1.641040000000000131e-05 7.082244999999999817e-04 2.742999999999999972e+01 -1.377240999999999779e-05 6.504178624999999454e-04
2.876000000000000156e+01 1.593750000000000114e-05 7.041069000000000060e-04 2.846000000000000085e+01 -1.424530999999999795e-05 6.463002624999999697e-04
2.978999999999999915e+01 1.450800000000000069e-05 7.001559000000000298e-04 2.948999999999999844e+01 -1.567480999999999841e-05 6.423492624999999935e-04
3.078999999999999915e+01 8.555700000000000094e-06 7.047651000000000263e-04 3.048999999999999844e+01 -2.162710999999999901e-05 6.469584624999999900e-04
3.182999999999999829e+01 1.304889999999999970e-05 7.151352999999999833e-04 3.152999999999999758e+01 -1.713390999999999940e-05 6.573286624999999470e-04
3.288000000000000256e+01 2.384280000000000150e-05 7.110798999999999679e-04 3.258000000000000540e+01 -6.340009999999997596e-06 6.532732624999999316e-04
3.390999999999999659e+01 2.387239999999999864e-05 7.012313999999999960e-04 3.360999999999999943e+01 -6.310410000000000455e-06 6.434247624999999597e-04
3.493999999999999773e+01 1.562710000000000154e-05 7.058445999999999471e-04 3.464000000000000057e+01 -1.455570999999999756e-05 6.480379624999999108e-04
3.596999999999999886e+01 1.784829999999999986e-05 7.104658999999999497e-04 3.567000000000000171e+01 -1.233450999999999924e-05 6.526592624999999134e-04
3.699000000000000199e+01 2.735839999999999881e-05 7.098217999999999672e-04 3.669000000000000483e+01 -2.824410000000000288e-06 6.520151624999999309e-04
3.802000000000000313e+01 2.442980000000000113e-05 7.073777000000000493e-04 3.772000000000000597e+01 -5.753009999999997965e-06 6.495710625000000130e-04
3.903999999999999915e+01 1.456500000000000031e-05 7.007537999999999788e-04 3.874000000000000199e+01 -1.561780999999999879e-05 6.429471624999999425e-04
4.006000000000000227e+01 1.756329999999999835e-05 7.011450999999999491e-04 3.976000000000000512e+01 -1.261951000000000075e-05 6.433384624999999128e-04
4.113000000000000256e+01 2.351129999999999968e-05 7.078533000000000351e-04 4.083000000000000540e+01 -6.671509999999999420e-06 6.500466624999999988e-04
4.215999999999999659e+01 1.941720000000000105e-05 7.085535999999999918e-04 4.185999999999999943e+01 -1.076560999999999805e-05 6.507469624999999555e-04
4.317999999999999972e+01 1.633440000000000068e-05 7.101950000000000537e-04 4.288000000000000256e+01 -1.384840999999999842e-05 6.523883625000000174e-04
4.422999999999999687e+01 1.607259999999999922e-05 7.104096999999999756e-04 4.392999999999999972e+01 -1.411020999999999987e-05 6.526030624999999393e-04
4.525000000000000000e+01 2.056579999999999883e-05 7.033283000000000200e-04 4.495000000000000284e+01 -9.617010000000000272e-06 6.455216624999999837e-04
4.628000000000000114e+01 2.070939999999999860e-05 7.047931999999999591e-04 4.598000000000000398e+01 -9.473410000000000495e-06 6.469865624999999228e-04
4.728999999999999915e+01 2.151390000000000081e-05 7.141359999999999809e-04 4.699000000000000199e+01 -8.668909999999998287e-06 6.563293624999999446e-04
4.834000000000000341e+01 1.853460000000000039e-05 7.128196000000000488e-04 4.804000000000000625e+01 -1.164820999999999871e-05 6.550129625000000125e-04
4.932999999999999829e+01 1.837829999999999987e-05 7.082405000000000167e-04 4.903000000000000114e+01 -1.180450999999999923e-05 6.504338624999999804e-04
5.042999999999999972e+01 1.713889999999999950e-05 7.105501999999999652e-04 5.013000000000000256e+01 -1.304390999999999960e-05 6.527435624999999289e-04
5.532999999999999829e+01 2.020259999999999865e-05 7.073736999999999863e-04 5.503000000000000114e+01 -9.980210000000000454e-06 6.495670624999999501e-04
6.043999999999999773e+01 2.576429999999999996e-05 7.099180999999999547e-04 6.014000000000000057e+01 -4.418509999999999137e-06 6.521114624999999184e-04
6.548000000000000398e+01 2.790529999999999861e-05 7.139673999999999500e-04 6.518000000000000682e+01 -2.277510000000000493e-06 6.561607624999999137e-04
7.054999999999999716e+01 2.902020000000000042e-05 7.138389999999999666e-04 7.025000000000000000e+01 -1.162609999999998682e-06 6.560323624999999303e-04
7.565999999999999659e+01 2.685799999999999933e-05 7.103915999999999833e-04 7.535999999999999943e+01 -3.324809999999999766e-06 6.525849624999999470e-04
8.076000000000000512e+01 2.391879999999999874e-05 7.090351999999999636e-04 8.046000000000000796e+01 -6.264010000000000357e-06 6.512285624999999273e-04
8.587999999999999545e+01 2.419330000000000094e-05 7.157412999999999840e-04 8.557999999999999829e+01 -5.989509999999998157e-06 6.579346624999999477e-04
9.090999999999999659e+01 3.391879999999999787e-05 7.165118000000000268e-04 9.060999999999999943e+01 3.735989999999998767e-06 6.587051624999999905e-04
9.606000000000000227e+01 3.134280000000000085e-05 7.230655000000000112e-04 9.576000000000000512e+01 1.159990000000001747e-06 6.652588624999999749e-04
