# Ms = 0.00065906877 emu
#        Hc = 2.4947618818390684 Oe
#        He = 0.07731705183077953 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-2.540000000000000036e+00 -2.144630000000000166e-05 -5.707349000000000233e-04 -2.839999999999999858e+00 -7.754159625000001132e-05 -6.544202400000000835e-04
-1.510000000000000009e+00 -2.341000000000000117e-05 -5.709336000000000185e-04 -1.810000000000000053e+00 -7.950529625000001422e-05 -6.546189400000000788e-04
-5.400000000000000355e-01 -2.701849999999999890e-05 -5.645144000000000377e-04 -8.400000000000000799e-01 -8.311379625000000517e-05 -6.481997400000000980e-04
4.600000000000000200e-01 -3.748090000000000227e-05 -5.649497999999999760e-04 1.600000000000000311e-01 -9.357619625000000176e-05 -6.486351400000000362e-04
1.469999999999999973e+00 -5.167639999999999875e-05 -5.421004000000000317e-04 1.169999999999999929e+00 -1.077716962500000050e-04 -6.257857400000000920e-04
2.500000000000000000e+00 -3.032100000000000158e-06 -1.521941000000000071e-04 2.200000000000000178e+00 -5.912739625000000727e-05 -2.358794400000000673e-04
3.490000000000000213e+00 9.423539999999999564e-05 4.754164000000000176e-04 3.190000000000000391e+00 3.814010374999998937e-05 3.917310599999999574e-04
4.509999999999999787e+00 1.232259999999999888e-04 6.546737999999999863e-04 4.209999999999999964e+00 6.713070374999998249e-05 5.709884599999999260e-04
5.530000000000000249e+00 1.247568000000000114e-04 6.690131000000000203e-04 5.230000000000000426e+00 6.866150375000000517e-05 5.853277599999999600e-04
6.549999999999999822e+00 1.202212999999999936e-04 6.704217999999999853e-04 6.250000000000000000e+00 6.412600374999998735e-05 5.867364599999999250e-04
7.570000000000000284e+00 1.168619999999999934e-04 6.773506000000000535e-04 7.270000000000000462e+00 6.076670374999998717e-05 5.936652599999999932e-04
8.580000000000000071e+00 1.153417000000000006e-04 6.805872999999999610e-04 8.279999999999999361e+00 5.924640374999999429e-05 5.969019599999999008e-04
9.470000000000000639e+00 1.117035999999999989e-04 6.840247000000000037e-04 9.169999999999999929e+00 5.560830374999999265e-05 6.003393599999999435e-04
1.049000000000000021e+01 1.040685000000000015e-04 6.875161999999999550e-04 1.018999999999999950e+01 4.797320374999999523e-05 6.038308599999998947e-04
1.150999999999999979e+01 1.019613000000000024e-04 6.885796999999999491e-04 1.120999999999999908e+01 4.586600374999999616e-05 6.048943599999998888e-04
1.250999999999999979e+01 1.062391000000000041e-04 6.972462999999999925e-04 1.220999999999999908e+01 5.014380374999999779e-05 6.135609599999999322e-04
1.353999999999999915e+01 1.101685999999999941e-04 7.016226999999999664e-04 1.323999999999999844e+01 5.407330374999998787e-05 6.179373599999999061e-04
1.456000000000000050e+01 1.095689000000000005e-04 6.979886999999999940e-04 1.425999999999999979e+01 5.347360374999999427e-05 6.143033599999999338e-04
1.560999999999999943e+01 9.835270000000000449e-05 7.024754999999999932e-04 1.530999999999999872e+01 4.225740374999999822e-05 6.187901599999999329e-04
1.662000000000000099e+01 9.465980000000000466e-05 7.127595000000000458e-04 1.632000000000000028e+01 3.856450374999999839e-05 6.290741599999999855e-04
1.764000000000000057e+01 1.046745000000000021e-04 7.124985999999999819e-04 1.733999999999999986e+01 4.857920374999999587e-05 6.288132599999999217e-04
1.864999999999999858e+01 1.061883999999999945e-04 7.138189000000000513e-04 1.834999999999999787e+01 5.009310374999998827e-05 6.301335599999999910e-04
1.969000000000000128e+01 1.002720999999999983e-04 7.232901999999999821e-04 1.939000000000000057e+01 4.417680374999999207e-05 6.396048599999999218e-04
2.071000000000000085e+01 1.003016000000000020e-04 7.261617000000000375e-04 2.041000000000000014e+01 4.420630374999999577e-05 6.424763599999999773e-04
2.171999999999999886e+01 9.948239999999999470e-05 7.287040999999999744e-04 2.141999999999999815e+01 4.338710374999998844e-05 6.450187599999999142e-04
2.273999999999999844e+01 1.013193999999999976e-04 7.255436000000000307e-04 2.243999999999999773e+01 4.522410374999999135e-05 6.418582599999999704e-04
2.376999999999999957e+01 1.028037000000000064e-04 7.229530999999999544e-04 2.346999999999999886e+01 4.670840375000000016e-05 6.392677599999998942e-04
2.482000000000000028e+01 1.004537000000000035e-04 7.293983000000000194e-04 2.451999999999999957e+01 4.435840374999999725e-05 6.457129599999999591e-04
2.583999999999999986e+01 8.936419999999999390e-05 7.290552000000000057e-04 2.553999999999999915e+01 3.326890374999998763e-05 6.453698599999999454e-04
2.685000000000000142e+01 8.881309999999999845e-05 7.261194999999999585e-04 2.655000000000000071e+01 3.271780374999999218e-05 6.424341599999998983e-04
2.787999999999999901e+01 9.280170000000000292e-05 7.247409999999999920e-04 2.757999999999999829e+01 3.670640374999999665e-05 6.410556599999999317e-04
2.889000000000000057e+01 9.468929999999999480e-05 7.202883000000000202e-04 2.858999999999999986e+01 3.859400374999998854e-05 6.366029599999999599e-04
2.992000000000000171e+01 8.990470000000000677e-05 7.279275000000000198e-04 2.962000000000000099e+01 3.380940375000000050e-05 6.442421599999999596e-04
3.094000000000000128e+01 9.338439999999999990e-05 7.350590000000000379e-04 3.064000000000000057e+01 3.728910374999999363e-05 6.513736599999999776e-04
3.196000000000000085e+01 1.069929000000000035e-04 7.381993999999999579e-04 3.166000000000000014e+01 5.089760374999999725e-05 6.545140599999998976e-04
3.302000000000000313e+01 1.059963000000000002e-04 7.376556000000000259e-04 3.272000000000000597e+01 4.990100374999999395e-05 6.539702599999999656e-04
3.406000000000000227e+01 9.621589999999999472e-05 7.364315000000000184e-04 3.376000000000000512e+01 4.012060374999998845e-05 6.527461599999999581e-04
3.506000000000000227e+01 9.431559999999999532e-05 7.346958000000000004e-04 3.476000000000000512e+01 3.822030374999998905e-05 6.510104599999999402e-04
3.610000000000000142e+01 9.882569999999999810e-05 7.336203000000000342e-04 3.580000000000000426e+01 4.273040374999999183e-05 6.499349599999999739e-04
3.714000000000000057e+01 9.602380000000000041e-05 7.301567999999999817e-04 3.684000000000000341e+01 3.992850374999999414e-05 6.464714599999999214e-04
3.815999999999999659e+01 9.213649999999999445e-05 7.255617000000000229e-04 3.785999999999999943e+01 3.604120374999998818e-05 6.418763599999999627e-04
3.917999999999999972e+01 9.342880000000000238e-05 7.263724000000000049e-04 3.888000000000000256e+01 3.733350374999999611e-05 6.426870599999999446e-04
4.021999999999999886e+01 9.130039999999999749e-05 7.357473000000000225e-04 3.992000000000000171e+01 3.520510374999999122e-05 6.520619599999999622e-04
4.127000000000000313e+01 8.630249999999999575e-05 7.385084000000000527e-04 4.097000000000000597e+01 3.020720374999998948e-05 6.548230599999999924e-04
4.229999999999999716e+01 8.666780000000000393e-05 7.355385999999999782e-04 4.200000000000000000e+01 3.057250374999999766e-05 6.518532599999999179e-04
4.332000000000000028e+01 8.691699999999999470e-05 7.332912000000000241e-04 4.302000000000000313e+01 3.082170374999998843e-05 6.496058599999999638e-04
4.435999999999999943e+01 8.783759999999999398e-05 7.356268999999999482e-04 4.406000000000000227e+01 3.174230374999998771e-05 6.519415599999998879e-04
4.536999999999999744e+01 8.875609999999999544e-05 7.409364000000000098e-04 4.507000000000000028e+01 3.266080374999998917e-05 6.572510599999999495e-04
4.642000000000000171e+01 8.633420000000000428e-05 7.337989000000000057e-04 4.612000000000000455e+01 3.023890374999999801e-05 6.501135599999999454e-04
4.745000000000000284e+01 9.068600000000000554e-05 7.356570000000000210e-04 4.715000000000000568e+01 3.459070374999999927e-05 6.519716599999999607e-04
4.845000000000000284e+01 9.227170000000000630e-05 7.433703999999999529e-04 4.815000000000000568e+01 3.617640375000000003e-05 6.596850599999998926e-04
4.949000000000000199e+01 9.292410000000000025e-05 7.412153000000000318e-04 4.919000000000000483e+01 3.682880374999999398e-05 6.575299599999999715e-04
5.054999999999999716e+01 9.717449999999999602e-05 7.348844000000000209e-04 5.025000000000000000e+01 4.107920374999998975e-05 6.511990599999999607e-04
5.546000000000000085e+01 9.821340000000000397e-05 7.395719000000000468e-04 5.516000000000000369e+01 4.211810374999999771e-05 6.558865599999999865e-04
6.056000000000000227e+01 9.665509999999999553e-05 7.429068999999999734e-04 6.026000000000000512e+01 4.055980374999998926e-05 6.592215599999999131e-04
6.559999999999999432e+01 8.953520000000000294e-05 7.461376000000000033e-04 6.529999999999999716e+01 3.343990374999999667e-05 6.624522599999999430e-04
7.068000000000000682e+01 8.640180000000000343e-05 7.418353999999999617e-04 7.038000000000000966e+01 3.030650374999999716e-05 6.581500599999999014e-04
7.579999999999999716e+01 8.355550000000000325e-05 7.359559999999999583e-04 7.550000000000000000e+01 2.746020374999999698e-05 6.522706599999998980e-04
8.084999999999999432e+01 8.123290000000000621e-05 7.428546999999999538e-04 8.054999999999999716e+01 2.513760374999999994e-05 6.591693599999998935e-04
8.596999999999999886e+01 8.061210000000000023e-05 7.447690999999999773e-04 8.567000000000000171e+01 2.451680374999999396e-05 6.610837599999999170e-04
9.104999999999999716e+01 8.626660000000000513e-05 7.477429000000000063e-04 9.075000000000000000e+01 3.017130374999999886e-05 6.640575599999999461e-04
9.615999999999999659e+01 8.315850000000000011e-05 7.472091000000000149e-04 9.585999999999999943e+01 2.706320374999999384e-05 6.635237599999999547e-04
