# Ms = 0.00065356679125 emu
#        Hc = 2.519345017814403 Oe
#        He = 0.13699588501111548 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-3.669999999999999929e+00 -1.253458999999999953e-04 -5.364417999999999704e-04 -3.969999999999999751e+00 -1.615573087500000115e-04 -6.400321737499999704e-04
-2.689999999999999947e+00 -1.396574999999999889e-04 -5.308271999999999513e-04 -2.989999999999999769e+00 -1.758689087499999779e-04 -6.344175737499999513e-04
-1.659999999999999920e+00 -1.615281999999999894e-04 -5.246889999999999497e-04 -1.959999999999999964e+00 -1.977396087500000055e-04 -6.282793737499999497e-04
-6.700000000000000400e-01 -1.939289000000000128e-04 -5.172965999999999762e-04 -9.699999999999999734e-01 -2.301403087500000018e-04 -6.208869737499999762e-04
3.099999999999999978e-01 -2.249781999999999867e-04 -5.061818999999999520e-04 1.000000000000000888e-02 -2.611896087500000028e-04 -6.097722737499999520e-04
1.330000000000000071e+00 -2.748682000000000122e-04 -4.661097000000000005e-04 1.030000000000000027e+00 -3.110796087500000283e-04 -5.697000737500000547e-04
2.339999999999999858e+00 -2.349359000000000083e-04 -2.560085999999999937e-04 2.040000000000000036e+00 -2.711473087500000244e-04 -3.595989737499999937e-04
3.350000000000000089e+00 6.920160000000000504e-05 3.332675000000000004e-04 3.050000000000000266e+00 3.299019125000000245e-05 2.296771262500000004e-04
4.370000000000000107e+00 2.139373000000000023e-04 6.461556999999999501e-04 4.070000000000000284e+00 1.777258912500000133e-04 5.425653262499999501e-04
5.379999999999999893e+00 1.961269000000000077e-04 6.608421999999999864e-04 5.080000000000000071e+00 1.599154912499999915e-04 5.572518262499999864e-04
6.389999999999999680e+00 1.843807999999999949e-04 6.688866999999999599e-04 6.089999999999999858e+00 1.481693912499999787e-04 5.652963262499999600e-04
7.440000000000000391e+00 1.673579999999999924e-04 6.786348999999999897e-04 7.140000000000000568e+00 1.311465912499999763e-04 5.750445262499999897e-04
8.429999999999999716e+00 1.610510000000000001e-04 6.853671000000000199e-04 8.129999999999999005e+00 1.248395912499999840e-04 5.817767262500000199e-04
9.369999999999999218e+00 1.565767999999999880e-04 6.864446000000000176e-04 9.069999999999998508e+00 1.203653912499999854e-04 5.828542262500000177e-04
1.033999999999999986e+01 1.443090999999999970e-04 6.885536000000000477e-04 1.003999999999999915e+01 1.080976912499999944e-04 5.849632262500000478e-04
1.136999999999999922e+01 1.389860999999999939e-04 6.967567000000000031e-04 1.106999999999999851e+01 1.027746912499999914e-04 5.931663262500000032e-04
1.236999999999999922e+01 1.367479000000000058e-04 7.090793000000000399e-04 1.206999999999999851e+01 1.005364912500000032e-04 6.054889262500000400e-04
1.339000000000000057e+01 1.301727000000000082e-04 7.087603000000000045e-04 1.308999999999999986e+01 9.396129125000000557e-05 6.051699262500000046e-04
1.441999999999999993e+01 1.281688999999999919e-04 7.090793000000000399e-04 1.411999999999999922e+01 9.195749124999998928e-05 6.054889262500000400e-04
1.547000000000000064e+01 1.295582999999999891e-04 7.117000000000000062e-04 1.516999999999999993e+01 9.334689124999998651e-05 6.081096262500000063e-04
1.648000000000000043e+01 1.357871999999999931e-04 7.190000000000000210e-04 1.617999999999999972e+01 9.957579124999999052e-05 6.154096262500000211e-04
1.748999999999999844e+01 1.335806999999999999e-04 7.234687999999999536e-04 1.718999999999999773e+01 9.736929124999999733e-05 6.198784262499999536e-04
1.851999999999999957e+01 1.283780000000000099e-04 7.311060000000000302e-04 1.821999999999999886e+01 9.216659125000000732e-05 6.275156262500000302e-04
1.955000000000000071e+01 1.233124999999999955e-04 7.355064999999999823e-04 1.925000000000000000e+01 8.710109124999999288e-05 6.319161262499999824e-04
2.055000000000000071e+01 1.254303999999999977e-04 7.383739999999999748e-04 2.025000000000000000e+01 8.921899124999999508e-05 6.347836262499999748e-04
2.157000000000000028e+01 1.243746000000000001e-04 7.326169999999999688e-04 2.126999999999999957e+01 8.816319124999999750e-05 6.290266262499999688e-04
2.257999999999999829e+01 1.164607999999999946e-04 7.286579000000000493e-04 2.227999999999999758e+01 8.024939124999999206e-05 6.250675262500000494e-04
2.360999999999999943e+01 1.185447999999999971e-04 7.357452999999999910e-04 2.330999999999999872e+01 8.233339124999999447e-05 6.321549262499999910e-04
2.467000000000000171e+01 1.150883000000000006e-04 7.428607999999999739e-04 2.437000000000000099e+01 7.887689124999999800e-05 6.392704262499999740e-04
2.569999999999999929e+01 1.111124000000000036e-04 7.365779999999999940e-04 2.539999999999999858e+01 7.490099125000000105e-05 6.329876262499999941e-04
2.671000000000000085e+01 1.146364999999999993e-04 7.396161000000000488e-04 2.641000000000000014e+01 7.842509124999999667e-05 6.360257262500000489e-04
2.773000000000000043e+01 1.099595000000000032e-04 7.444419999999999987e-04 2.742999999999999972e+01 7.374809125000000062e-05 6.408516262499999987e-04
2.875000000000000000e+01 1.064038000000000061e-04 7.515554000000000245e-04 2.844999999999999929e+01 7.019239125000000348e-05 6.479650262500000245e-04
2.976999999999999957e+01 1.159328999999999959e-04 7.524985999999999784e-04 2.946999999999999886e+01 7.972149124999999327e-05 6.489082262499999785e-04
3.078999999999999915e+01 1.180633999999999986e-04 7.439503999999999779e-04 3.048999999999999844e+01 8.185199124999999599e-05 6.403600262499999779e-04
3.182999999999999829e+01 1.131034999999999989e-04 7.405572000000000456e-04 3.152999999999999758e+01 7.689209124999999627e-05 6.369668262500000457e-04
3.288000000000000256e+01 1.066297000000000067e-04 7.411672000000000008e-04 3.258000000000000540e+01 7.041829125000000414e-05 6.375768262500000009e-04
3.390999999999999659e+01 1.034476999999999955e-04 7.401819000000000020e-04 3.360999999999999943e+01 6.723629124999999293e-05 6.365915262500000020e-04
3.492999999999999972e+01 1.100736000000000027e-04 7.438440000000000156e-04 3.463000000000000256e+01 7.386219125000000009e-05 6.402536262500000156e-04
3.596999999999999886e+01 1.107133000000000027e-04 7.489870000000000035e-04 3.567000000000000171e+01 7.450189125000000008e-05 6.453966262500000035e-04
3.700000000000000000e+01 1.052720999999999979e-04 7.528556999999999957e-04 3.670000000000000284e+01 6.906069124999999532e-05 6.492653262499999958e-04
3.800999999999999801e+01 9.906850000000000194e-05 7.578882999999999584e-04 3.771000000000000085e+01 6.285709124999999935e-05 6.542979262499999584e-04
3.903999999999999915e+01 1.005380999999999988e-04 7.609564999999999775e-04 3.874000000000000199e+01 6.432669124999999626e-05 6.573661262499999776e-04
4.007999999999999829e+01 1.036694000000000005e-04 7.533753999999999494e-04 3.978000000000000114e+01 6.745799124999999794e-05 6.497850262499999495e-04
4.114000000000000057e+01 1.054367999999999999e-04 7.489187000000000231e-04 4.084000000000000341e+01 6.922539124999999732e-05 6.453283262500000231e-04
4.215999999999999659e+01 1.004959000000000012e-04 7.509955999999999490e-04 4.185999999999999943e+01 6.428449124999999860e-05 6.474052262499999490e-04
4.318999999999999773e+01 9.777210000000000534e-05 7.483709000000000281e-04 4.289000000000000057e+01 6.156069125000000275e-05 6.447805262500000282e-04
4.421000000000000085e+01 9.336959999999999455e-05 7.474117999999999647e-04 4.391000000000000369e+01 5.715819124999999197e-05 6.438214262499999648e-04
4.524000000000000199e+01 9.374130000000000320e-05 7.557472999999999665e-04 4.494000000000000483e+01 5.752989125000000062e-05 6.521569262499999665e-04
4.627000000000000313e+01 1.024848999999999986e-04 7.559961000000000242e-04 4.597000000000000597e+01 6.627349124999999598e-05 6.524057262500000242e-04
4.729999999999999716e+01 9.463440000000000317e-05 7.608018999999999503e-04 4.700000000000000000e+01 5.842299125000000059e-05 6.572115262499999503e-04
4.832000000000000028e+01 8.978860000000000291e-05 7.622608000000000118e-04 4.802000000000000313e+01 5.357719125000000033e-05 6.586704262500000118e-04
4.934000000000000341e+01 9.379409999999999701e-05 7.570215000000000364e-04 4.904000000000000625e+01 5.758269124999999442e-05 6.534311262500000364e-04
5.040999999999999659e+01 8.833799999999999346e-05 7.488123999999999865e-04 5.010999999999999943e+01 5.212659124999999088e-05 6.452220262499999866e-04
5.532000000000000028e+01 8.672269999999999556e-05 7.460251999999999465e-04 5.502000000000000313e+01 5.051129124999999298e-05 6.424348262499999466e-04
6.042999999999999972e+01 9.121169999999999950e-05 7.492157000000000374e-04 6.013000000000000256e+01 5.500029124999999692e-05 6.456253262500000374e-04
6.545000000000000284e+01 9.307829999999999956e-05 7.532810999999999934e-04 6.515000000000000568e+01 5.686689124999999697e-05 6.496907262499999934e-04
7.054999999999999716e+01 8.906640000000000498e-05 7.560021000000000102e-04 7.025000000000000000e+01 5.285499125000000240e-05 6.524117262500000103e-04
7.562000000000000455e+01 8.393979999999999888e-05 7.596140000000000357e-04 7.532000000000000739e+01 4.772839124999999629e-05 6.560236262500000358e-04
8.070999999999999375e+01 7.567539999999999716e-05 7.623149000000000288e-04 8.040999999999999659e+01 3.946399124999999458e-05 6.587245262500000288e-04
8.581999999999999318e+01 7.388489999999999457e-05 7.628046000000000522e-04 8.551999999999999602e+01 3.767349124999999199e-05 6.592142262500000523e-04
9.089000000000000057e+01 8.003350000000000546e-05 7.640487000000000493e-04 9.059000000000000341e+01 4.382209125000000288e-05 6.604583262500000494e-04
9.601999999999999602e+01 8.190430000000000117e-05 7.573424999999999949e-04 9.571999999999999886e+01 4.569289124999999859e-05 6.537521262499999949e-04
