# Ms = 0.0006958273137499999 emu
#        Hc = 2.4497321832226002 Oe
#        He = 0.037057382311512566 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-3.779999999999999805e+00 -2.087366999999999966e-04 -5.192770999999999889e-04 -4.080000000000000071e+00 -2.655301300000000096e-04 -6.532352137499999618e-04
-2.810000000000000053e+00 -2.382362000000000010e-04 -5.081063000000000246e-04 -3.109999999999999876e+00 -2.950296300000000141e-04 -6.420644137500001059e-04
-1.770000000000000018e+00 -2.782233999999999966e-04 -4.858810000000000190e-04 -2.069999999999999840e+00 -3.350168299999999825e-04 -6.198391137500000462e-04
-7.900000000000000355e-01 -3.245597999999999821e-04 -4.583260999999999824e-04 -1.090000000000000080e+00 -3.813532299999999680e-04 -5.922842137500000095e-04
2.000000000000000111e-01 -3.877902000000000128e-04 -4.259110999999999887e-04 -9.999999999999997780e-02 -4.445836299999999987e-04 -5.598692137500000700e-04
1.219999999999999973e+00 -4.605813999999999742e-04 -3.684555999999999964e-04 9.199999999999999289e-01 -5.173748299999999601e-04 -5.024137137500000235e-04
2.229999999999999982e+00 -3.879845000000000255e-04 -1.572548000000000110e-04 1.929999999999999938e+00 -4.447779300000000114e-04 -2.912129137500000381e-04
3.229999999999999982e+00 1.165516000000000040e-04 3.657666999999999754e-04 2.930000000000000160e+00 5.975817000000000455e-05 2.318085862499999483e-04
4.250000000000000000e+00 3.855584000000000116e-04 6.621525000000000067e-04 3.950000000000000178e+00 3.287649700000000257e-04 5.281943862499999254e-04
5.250000000000000000e+00 3.475390999999999875e-04 6.966162000000000135e-04 4.950000000000000178e+00 2.907456700000000016e-04 5.626580862499999322e-04
6.250000000000000000e+00 3.128283999999999948e-04 7.149486999999999943e-04 5.950000000000000178e+00 2.560349700000000089e-04 5.809905862499999130e-04
7.309999999999999609e+00 2.843255999999999735e-04 7.352456000000000269e-04 7.009999999999999787e+00 2.275321699999999876e-04 6.012874862499999456e-04
8.300000000000000711e+00 2.634830999999999914e-04 7.447830999999999809e-04 8.000000000000000000e+00 2.066896700000000055e-04 6.108249862499998996e-04
9.230000000000000426e+00 2.456685999999999809e-04 7.504678999999999777e-04 8.929999999999999716e+00 1.888751699999999950e-04 6.165097862499998964e-04
1.019999999999999929e+01 2.248747000000000105e-04 7.507346999999999935e-04 9.899999999999998579e+00 1.680812699999999975e-04 6.167765862500000206e-04
1.123000000000000043e+01 2.050689999999999978e-04 7.566803000000000201e-04 1.092999999999999972e+01 1.482755700000000119e-04 6.227221862500000472e-04
1.225000000000000000e+01 1.922143999999999871e-04 7.630131999999999540e-04 1.194999999999999929e+01 1.354209700000000012e-04 6.290550862499998726e-04
1.326999999999999957e+01 1.945328000000000020e-04 7.677870000000000267e-04 1.296999999999999886e+01 1.377393699999999890e-04 6.338288862499999454e-04
1.428999999999999915e+01 1.943786000000000027e-04 7.723861999999999742e-04 1.398999999999999844e+01 1.375851699999999897e-04 6.384280862499998929e-04
1.533999999999999986e+01 1.897946000000000073e-04 7.754682999999999628e-04 1.503999999999999915e+01 1.330011700000000214e-04 6.415101862499998815e-04
1.637000000000000099e+01 1.787980000000000049e-04 7.798828999999999527e-04 1.607000000000000028e+01 1.220045700000000054e-04 6.459247862499999798e-04
1.737999999999999901e+01 1.703604999999999963e-04 7.856459000000000532e-04 1.707999999999999829e+01 1.135670699999999969e-04 6.516877862499999719e-04
1.839999999999999858e+01 1.741063000000000105e-04 7.908831999999999971e-04 1.809999999999999787e+01 1.173128700000000110e-04 6.569250862500000242e-04
1.942000000000000171e+01 1.786713000000000049e-04 7.985043000000000045e-04 1.912000000000000099e+01 1.218778700000000054e-04 6.645461862500000316e-04
2.042999999999999972e+01 1.744926999999999904e-04 8.067153999999999775e-04 2.012999999999999901e+01 1.176992699999999909e-04 6.727572862500000046e-04
2.146000000000000085e+01 1.719505000000000133e-04 8.018634000000000178e-04 2.116000000000000014e+01 1.151570700000000138e-04 6.679052862499999365e-04
2.246999999999999886e+01 1.702296000000000007e-04 8.031336000000000247e-04 2.216999999999999815e+01 1.134361700000000012e-04 6.691754862500000518e-04
2.348000000000000043e+01 1.676220000000000021e-04 8.034426000000000111e-04 2.317999999999999972e+01 1.108285700000000027e-04 6.694844862500000382e-04
2.455999999999999872e+01 1.660847999999999925e-04 8.057623000000000086e-04 2.425999999999999801e+01 1.092913699999999931e-04 6.718041862500000357e-04
2.557000000000000028e+01 1.615134000000000112e-04 8.089468000000000049e-04 2.526999999999999957e+01 1.047199700000000117e-04 6.749886862500000320e-04
2.658999999999999986e+01 1.593893000000000089e-04 8.172401000000000361e-04 2.628999999999999915e+01 1.025958700000000095e-04 6.832819862500000632e-04
2.760999999999999943e+01 1.589542999999999902e-04 8.247349000000000173e-04 2.730999999999999872e+01 1.021608699999999908e-04 6.907767862499999360e-04
2.862999999999999901e+01 1.583820999999999959e-04 8.229189000000000469e-04 2.832999999999999829e+01 1.015886699999999965e-04 6.889607862499999655e-04
2.964999999999999858e+01 1.606710000000000072e-04 8.176935999999999666e-04 2.934999999999999787e+01 1.038775700000000077e-04 6.837354862499998853e-04
3.067000000000000171e+01 1.617563000000000085e-04 8.160141000000000313e-04 3.037000000000000099e+01 1.049628700000000090e-04 6.820559862500000584e-04
3.169000000000000128e+01 1.633019000000000094e-04 8.180226999999999768e-04 3.139000000000000057e+01 1.065084700000000099e-04 6.840645862500000039e-04
3.277000000000000313e+01 1.570750999999999896e-04 8.208159000000000028e-04 3.247000000000000597e+01 1.002816699999999902e-04 6.868577862499999215e-04
3.378000000000000114e+01 1.460827000000000100e-04 8.183157000000000365e-04 3.348000000000000398e+01 8.928927000000001053e-05 6.843575862499999551e-04
3.481000000000000227e+01 1.397651999999999879e-04 8.179323999999999753e-04 3.451000000000000512e+01 8.297176999999998843e-05 6.839742862500000024e-04
3.585000000000000142e+01 1.484539000000000052e-04 8.186568000000000187e-04 3.555000000000000426e+01 9.166047000000000571e-05 6.846986862500000458e-04
3.685000000000000142e+01 1.419654000000000011e-04 8.217008999999999511e-04 3.655000000000000426e+01 8.517197000000000168e-05 6.877427862499998698e-04
3.789000000000000057e+01 1.313932000000000077e-04 8.217691000000000058e-04 3.759000000000000341e+01 7.459977000000000827e-05 6.878109862499999245e-04
3.892000000000000171e+01 1.392773999999999889e-04 8.194253000000000300e-04 3.862000000000000455e+01 8.248396999999998947e-05 6.854671862499999487e-04
3.993999999999999773e+01 1.359307000000000028e-04 8.177398000000000002e-04 3.964000000000000057e+01 7.913727000000000337e-05 6.837816862500000273e-04
4.100999999999999801e+01 1.358188000000000082e-04 8.172722000000000320e-04 4.071000000000000085e+01 7.902537000000000873e-05 6.833140862499999506e-04
4.203000000000000114e+01 1.382110999999999887e-04 8.182836000000000406e-04 4.173000000000000398e+01 8.141766999999998919e-05 6.843254862500000677e-04
4.306000000000000227e+01 1.319590999999999950e-04 8.228546999999999468e-04 4.276000000000000512e+01 7.516566999999999552e-05 6.888965862499999739e-04
4.409000000000000341e+01 1.285237000000000109e-04 8.189779000000000113e-04 4.379000000000000625e+01 7.173027000000001144e-05 6.850197862500000383e-04
4.510999999999999943e+01 1.384602999999999930e-04 8.153137999999999662e-04 4.481000000000000227e+01 8.166686999999999352e-05 6.813556862499999933e-04
4.614999999999999858e+01 1.394800999999999929e-04 8.172601999999999514e-04 4.585000000000000142e+01 8.268666999999999348e-05 6.833020862499999785e-04
4.717999999999999972e+01 1.367331000000000004e-04 8.199289999999999487e-04 4.688000000000000256e+01 7.993967000000000097e-05 6.859708862499999758e-04
4.820000000000000284e+01 1.381288000000000047e-04 8.171578999999999779e-04 4.790000000000000568e+01 8.133537000000000525e-05 6.831997862500000050e-04
4.922999999999999687e+01 1.370393000000000078e-04 8.252043999999999829e-04 4.892999999999999972e+01 8.024587000000000831e-05 6.912462862500000100e-04
5.028000000000000114e+01 1.236165999999999914e-04 8.289789000000000532e-04 4.998000000000000398e+01 6.682316999999999196e-05 6.950207862499999719e-04
5.520000000000000284e+01 1.206289000000000065e-04 8.287140000000000348e-04 5.490000000000000568e+01 6.383547000000000700e-05 6.947558862500000619e-04
6.028999999999999915e+01 1.270055000000000023e-04 8.221362999999999978e-04 5.999000000000000199e+01 7.021207000000000283e-05 6.881781862500000249e-04
6.535999999999999943e+01 1.250799000000000084e-04 8.100724999999999593e-04 6.506000000000000227e+01 6.828647000000000894e-05 6.761143862499998779e-04
7.045999999999999375e+01 1.191424000000000064e-04 8.134636999999999684e-04 7.015999999999999659e+01 6.234897000000000692e-05 6.795055862499998871e-04
7.554000000000000625e+01 1.220520000000000030e-04 8.297493999999999877e-04 7.524000000000000909e+01 6.525857000000000359e-05 6.957912862499999063e-04
8.059999999999999432e+01 1.207259999999999958e-04 8.431817000000000522e-04 8.029999999999999716e+01 6.393256999999999629e-05 7.092235862500000793e-04
8.573000000000000398e+01 1.164946000000000010e-04 8.408740999999999525e-04 8.543000000000000682e+01 5.970117000000000154e-05 7.069159862499998712e-04
9.081000000000000227e+01 1.196110999999999973e-04 8.253108000000000536e-04 9.051000000000000512e+01 6.281766999999999787e-05 6.913526862500000807e-04
9.592000000000000171e+01 1.220646999999999970e-04 8.228305999999999685e-04 9.562000000000000455e+01 6.527126999999999755e-05 6.888724862499999956e-04
