# Ms = 0.0006751555425 emu
#        Hc = 2.3760129574065663 Oe
#        He = 0.09332668347180961 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-3.609999999999999876e+00 -2.462809000000000157e-04 -5.892720999999999853e-04 -3.909999999999999698e+00 -2.755779499999999930e-04 -6.236838250000000493e-04
-2.629999999999999893e+00 -2.867009999999999914e-04 -5.684613999999999509e-04 -2.929999999999999716e+00 -3.159980499999999687e-04 -6.028731250000000149e-04
-1.600000000000000089e+00 -3.392957999999999846e-04 -5.308112000000000247e-04 -1.900000000000000133e+00 -3.685928499999999619e-04 -5.652229249999999802e-04
-5.899999999999999689e-01 -3.951614000000000211e-04 -4.840568999999999970e-04 -8.899999999999999023e-01 -4.244584499999999984e-04 -5.184686250000000067e-04
3.800000000000000044e-01 -4.736006999999999869e-04 -4.235372999999999742e-04 8.000000000000001554e-02 -5.028977500000000184e-04 -4.579490249999999840e-04
1.379999999999999893e+00 -5.388686999999999861e-04 -3.313933000000000243e-04 1.079999999999999849e+00 -5.681657499999999634e-04 -3.658050250000000341e-04
2.399999999999999911e+00 -4.266097999999999960e-04 -1.213021999999999988e-04 2.100000000000000089e+00 -4.559068499999999733e-04 -1.557139250000000221e-04
3.399999999999999911e+00 9.781220000000000517e-05 3.002987000000000256e-04 3.100000000000000089e+00 6.851515000000000079e-05 2.658869750000000158e-04
4.429999999999999716e+00 3.596040000000000217e-04 5.227324999999999897e-04 4.129999999999999893e+00 3.303069500000000444e-04 4.883207749999999257e-04
5.440000000000000391e+00 3.230374000000000049e-04 5.673476999999999687e-04 5.140000000000000568e+00 2.937403500000000276e-04 5.329359750000000132e-04
6.450000000000000178e+00 2.804489000000000179e-04 6.019598999999999827e-04 6.150000000000000355e+00 2.511518500000000406e-04 5.675481749999999187e-04
7.490000000000000213e+00 2.515786000000000107e-04 6.211170999999999489e-04 7.190000000000000391e+00 2.222815500000000063e-04 5.867053749999998850e-04
8.490000000000000213e+00 2.219799000000000056e-04 6.266493999999999840e-04 8.189999999999999503e+00 1.926828500000000012e-04 5.922376749999999201e-04
9.400000000000000355e+00 2.000437000000000038e-04 6.329823000000000264e-04 9.099999999999999645e+00 1.707466499999999994e-04 5.985705749999999624e-04
1.040000000000000036e+01 1.836840000000000120e-04 6.338230000000000470e-04 1.009999999999999964e+01 1.543869500000000076e-04 5.994112749999999830e-04
1.141000000000000014e+01 1.644736999999999903e-04 6.368650999999999479e-04 1.110999999999999943e+01 1.351766499999999859e-04 6.024533749999999924e-04
1.244999999999999929e+01 1.419737999999999925e-04 6.412113999999999574e-04 1.214999999999999858e+01 1.126767499999999881e-04 6.067996750000000019e-04
1.344999999999999929e+01 1.352445000000000025e-04 6.470506999999999474e-04 1.314999999999999858e+01 1.059474499999999981e-04 6.126389749999999919e-04
1.447000000000000064e+01 1.313002999999999870e-04 6.548985999999999913e-04 1.416999999999999993e+01 1.020032499999999826e-04 6.204868749999999274e-04
1.550999999999999979e+01 1.290282999999999925e-04 6.659370000000000176e-04 1.520999999999999908e+01 9.973124999999998810e-05 6.315252749999999537e-04
1.653999999999999915e+01 1.198243999999999975e-04 6.618675999999999986e-04 1.623999999999999844e+01 9.052735000000000664e-05 6.274558750000000431e-04
1.755999999999999872e+01 1.140854000000000038e-04 6.557232999999999768e-04 1.725999999999999801e+01 8.478835000000001297e-05 6.213115749999999129e-04
1.855999999999999872e+01 1.191466000000000020e-04 6.616166999999999838e-04 1.825999999999999801e+01 8.984954999999999765e-05 6.272049749999999198e-04
1.960999999999999943e+01 1.135342999999999948e-04 6.688446000000000235e-04 1.930999999999999872e+01 8.423725000000000396e-05 6.344328750000000679e-04
2.060999999999999943e+01 1.109055000000000040e-04 6.690030999999999712e-04 2.030999999999999872e+01 8.160845000000001314e-05 6.345913749999999073e-04
2.162999999999999901e+01 1.067649000000000050e-04 6.667476999999999996e-04 2.132999999999999829e+01 7.746785000000000064e-05 6.323359749999999356e-04
2.264000000000000057e+01 1.071744999999999951e-04 6.687222000000000261e-04 2.233999999999999986e+01 7.787745000000000431e-05 6.343104749999999622e-04
2.367999999999999972e+01 1.082766999999999996e-04 6.811952999999999932e-04 2.337999999999999901e+01 7.897964999999999521e-05 6.467835750000000376e-04
2.473999999999999844e+01 1.073265000000000032e-04 6.873114999999999737e-04 2.443999999999999773e+01 7.802945000000001234e-05 6.528997749999999097e-04
2.575000000000000000e+01 1.097483999999999943e-04 6.891555999999999854e-04 2.544999999999999929e+01 8.045135000000000350e-05 6.547438749999999214e-04
2.676999999999999957e+01 1.134097000000000062e-04 6.949506999999999733e-04 2.646999999999999886e+01 8.411265000000001536e-05 6.605389750000000178e-04
2.778999999999999915e+01 1.153733999999999955e-04 6.879696999999999939e-04 2.748999999999999844e+01 8.607634999999999115e-05 6.535579749999999299e-04
2.880999999999999872e+01 1.090854000000000042e-04 6.852145999999999498e-04 2.850999999999999801e+01 7.978834999999999985e-05 6.508028749999999942e-04
2.983999999999999986e+01 1.078248000000000048e-04 6.930804999999999518e-04 2.953999999999999915e+01 7.852775000000001399e-05 6.586687749999999963e-04
3.085999999999999943e+01 1.076010000000000020e-04 6.980168000000000353e-04 3.055999999999999872e+01 7.830394999999999760e-05 6.636050749999999714e-04
3.187000000000000099e+01 1.074278999999999951e-04 6.982134999999999991e-04 3.157000000000000028e+01 7.813085000000000429e-05 6.638017750000000435e-04
3.292999999999999972e+01 1.134455999999999968e-04 7.008983000000000314e-04 3.263000000000000256e+01 8.414855000000000598e-05 6.664865750000000758e-04
3.396000000000000085e+01 1.069400999999999962e-04 6.953219000000000283e-04 3.366000000000000369e+01 7.764305000000000533e-05 6.609101749999999643e-04
3.499000000000000199e+01 1.000525000000000047e-04 6.882766999999999488e-04 3.469000000000000483e+01 7.075545000000000033e-05 6.538649749999998848e-04
3.602000000000000313e+01 1.038446999999999987e-04 6.953820999999999570e-04 3.572000000000000597e+01 7.454765000000000783e-05 6.609703749999998931e-04
3.703999999999999915e+01 1.043091999999999940e-04 7.051944999999999785e-04 3.674000000000000199e+01 7.501215000000000313e-05 6.707827749999999145e-04
3.807999999999999829e+01 1.010153000000000017e-04 7.053991999999999598e-04 3.778000000000000114e+01 7.171824999999999728e-05 6.709874749999998958e-04
3.909000000000000341e+01 1.014080000000000022e-04 7.048513999999999648e-04 3.879000000000000625e+01 7.211095000000001132e-05 6.704396750000000092e-04
4.010999999999999943e+01 1.004684000000000019e-04 7.078451999999999834e-04 3.981000000000000227e+01 7.117135000000001104e-05 6.734334750000000279e-04
4.120000000000000284e+01 9.716820000000000253e-05 7.075803999999999991e-04 4.090000000000000568e+01 6.787114999999999815e-05 6.731686749999999352e-04
4.221000000000000085e+01 9.455630000000000133e-05 7.056219000000000076e-04 4.191000000000000369e+01 6.525924999999999695e-05 6.712101749999999437e-04
4.325000000000000000e+01 9.190220000000000247e-05 7.107126999999999759e-04 4.295000000000000284e+01 6.260514999999999808e-05 6.763009749999999119e-04
4.427000000000000313e+01 9.661080000000000004e-05 7.190261000000000308e-04 4.397000000000000597e+01 6.731375000000000921e-05 6.846143750000000753e-04
4.529999999999999716e+01 1.023623999999999942e-04 7.161888000000000368e-04 4.500000000000000000e+01 7.306534999999998985e-05 6.817770750000000813e-04
4.632999999999999829e+01 1.020225000000000011e-04 7.050058999999999580e-04 4.603000000000000114e+01 7.272545000000001027e-05 6.705941750000000024e-04
4.735000000000000142e+01 9.563529999999999557e-05 7.006173999999999779e-04 4.705000000000000426e+01 6.633824999999999119e-05 6.662056749999999139e-04
4.838000000000000256e+01 9.104489999999999968e-05 7.056741000000000272e-04 4.808000000000000540e+01 6.174785000000000885e-05 6.712623749999999632e-04
4.939999999999999858e+01 9.979069999999999987e-05 7.066512999999999744e-04 4.910000000000000142e+01 7.049365000000000904e-05 6.722395749999999105e-04
5.046000000000000085e+01 1.001327000000000044e-04 6.983038000000000006e-04 5.016000000000000369e+01 7.083565000000000000e-05 6.638920750000000450e-04
5.538000000000000256e+01 9.048959999999999502e-05 6.992508999999999834e-04 5.508000000000000540e+01 6.119255000000000419e-05 6.648391749999999194e-04
6.050000000000000000e+01 8.124129999999999752e-05 6.995799999999999935e-04 6.020000000000000284e+01 5.194424999999999992e-05 6.651682750000000380e-04
6.551999999999999602e+01 8.095410000000000474e-05 7.045323000000000037e-04 6.521999999999999886e+01 5.165705000000000714e-05 6.701205750000000481e-04
7.062000000000000455e+01 8.738989999999999486e-05 7.071690000000000051e-04 7.032000000000000739e+01 5.809284999999999726e-05 6.727572749999999411e-04
7.573000000000000398e+01 8.407909999999999939e-05 7.065510000000000323e-04 7.543000000000000682e+01 5.478205000000000178e-05 6.721392749999999684e-04
8.081000000000000227e+01 8.124550000000000673e-05 7.061336000000000522e-04 8.051000000000000512e+01 5.194845000000000913e-05 6.717218750000000967e-04
8.592000000000000171e+01 8.203519999999999682e-05 7.097454999999999693e-04 8.562000000000000455e+01 5.273814999999999921e-05 6.753337749999999053e-04
9.096999999999999886e+01 7.775739999999999518e-05 7.082726000000000126e-04 9.067000000000000171e+01 4.846034999999999758e-05 6.738608750000000570e-04
9.610999999999999943e+01 7.293050000000000249e-05 7.029911999999999923e-04 9.581000000000000227e+01 4.363345000000000488e-05 6.685794749999999283e-04
