# Ms = 0.0006484273650000001 emu
#        Hc = 2.615663076360283 Oe
#        He = 0.12283961421148071 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-2.680000000000000160e+00 -1.330870000000000016e-05 -5.617111000000000369e-04 -2.979999999999999982e+00 -4.639968749999999129e-05 -6.454428850000000191e-04
-1.649999999999999911e+00 -1.678420000000000102e-05 -5.554645000000000415e-04 -1.949999999999999956e+00 -4.987518749999999553e-05 -6.391962850000000237e-04
-6.700000000000000400e-01 -1.923559999999999926e-05 -5.552658999999999720e-04 -9.699999999999999734e-01 -5.232658749999999717e-05 -6.389976849999999542e-04
3.300000000000000155e-01 -2.630060000000000023e-05 -5.565140000000000321e-04 3.000000000000002665e-02 -5.939158749999999814e-05 -6.402457850000000143e-04
1.320000000000000062e+00 -2.775119999999999952e-05 -5.643398000000000208e-04 1.020000000000000018e+00 -6.084218749999999404e-05 -6.480715850000000030e-04
2.339999999999999858e+00 -1.709879999999999967e-05 -3.677732999999999979e-04 2.040000000000000036e+00 -5.018978749999999418e-05 -4.515050849999999801e-04
3.350000000000000089e+00 4.174610000000000338e-05 2.850805000000000092e-04 3.050000000000000266e+00 8.655112500000008860e-06 2.013487150000000270e-04
4.370000000000000107e+00 7.236250000000000386e-05 6.441711999999999829e-04 4.070000000000000284e+00 3.927151250000000934e-05 5.604394150000000007e-04
5.370000000000000107e+00 7.286080000000000551e-05 6.593471999999999745e-04 5.070000000000000284e+00 3.976981250000001099e-05 5.756154149999999923e-04
6.389999999999999680e+00 7.509060000000000235e-05 6.620721999999999458e-04 6.089999999999999858e+00 4.199961250000000784e-05 5.783404149999999636e-04
7.419999999999999929e+00 7.741529999999999722e-05 6.637197000000000279e-04 7.120000000000000107e+00 4.432431250000000271e-05 5.799879150000000457e-04
8.449999999999999289e+00 6.987309999999999344e-05 6.688967000000000090e-04 8.149999999999998579e+00 3.678211249999999892e-05 5.851649150000000268e-04
9.359999999999999432e+00 6.778270000000000410e-05 6.788013999999999550e-04 9.059999999999998721e+00 3.469171250000000959e-05 5.950696149999999728e-04
1.034999999999999964e+01 7.045159999999999476e-05 6.886839999999999542e-04 1.004999999999999893e+01 3.736061250000000025e-05 6.049522149999999720e-04
1.135999999999999943e+01 7.290309999999999662e-05 6.837717999999999574e-04 1.105999999999999872e+01 3.981211250000000210e-05 6.000400149999999752e-04
1.239000000000000057e+01 6.551709999999999652e-05 6.806756000000000395e-04 1.208999999999999986e+01 3.242611250000000200e-05 5.969438150000000573e-04
1.339000000000000057e+01 7.087819999999999505e-05 6.850902000000000294e-04 1.308999999999999986e+01 3.778721250000000053e-05 6.013584150000000472e-04
1.441999999999999993e+01 7.874550000000000017e-05 6.913808999999999927e-04 1.411999999999999922e+01 4.565451250000000566e-05 6.076491150000000105e-04
1.546000000000000085e+01 7.314170000000000480e-05 6.928277000000000480e-04 1.516000000000000014e+01 4.005071250000001028e-05 6.090959150000000658e-04
1.648000000000000043e+01 6.866960000000000403e-05 6.959639999999999794e-04 1.617999999999999972e+01 3.557861250000000951e-05 6.122322149999999972e-04
1.751000000000000156e+01 7.074939999999999723e-05 6.977720000000000406e-04 1.721000000000000085e+01 3.765841250000000271e-05 6.140402150000000584e-04
1.851999999999999957e+01 6.876880000000000471e-05 7.107910000000000053e-04 1.821999999999999886e+01 3.567781250000001019e-05 6.270592150000000231e-04
1.953999999999999915e+01 6.978229999999999763e-05 7.171760000000000331e-04 1.923999999999999844e+01 3.669131250000000311e-05 6.334442150000000509e-04
2.053999999999999915e+01 7.203100000000000204e-05 7.187151000000000130e-04 2.023999999999999844e+01 3.894001250000000752e-05 6.349833150000000308e-04
2.157999999999999829e+01 6.983720000000000281e-05 7.191765999999999610e-04 2.127999999999999758e+01 3.674621250000000830e-05 6.354448149999999788e-04
2.257000000000000028e+01 7.348159999999999794e-05 7.220662000000000087e-04 2.226999999999999957e+01 4.039061250000000342e-05 6.383344150000000265e-04
2.362999999999999901e+01 7.551069999999999516e-05 7.207057000000000003e-04 2.332999999999999829e+01 4.241971250000000065e-05 6.369739150000000181e-04
2.467000000000000171e+01 8.096889999999999654e-05 7.099161000000000317e-04 2.437000000000000099e+01 4.787791250000000202e-05 6.261843150000000495e-04
2.569000000000000128e+01 8.027850000000000057e-05 7.081543000000000039e-04 2.539000000000000057e+01 4.718751250000000606e-05 6.244225150000000217e-04
2.669999999999999929e+01 7.047280000000000059e-05 7.116117000000000362e-04 2.639999999999999858e+01 3.738181250000000607e-05 6.278799150000000540e-04
2.773999999999999844e+01 6.997659999999999677e-05 7.128918999999999838e-04 2.743999999999999773e+01 3.688561250000000225e-05 6.291601150000000016e-04
2.875000000000000000e+01 6.286719999999999331e-05 7.160041999999999709e-04 2.844999999999999929e+01 2.977621249999999880e-05 6.322724149999999887e-04
2.978000000000000114e+01 5.588239999999999880e-05 7.186649000000000249e-04 2.948000000000000043e+01 2.279141250000000428e-05 6.349331150000000427e-04
3.078999999999999915e+01 6.645879999999999464e-05 7.211973000000000212e-04 3.048999999999999844e+01 3.336781250000000012e-05 6.374655150000000390e-04
3.182999999999999829e+01 6.877090000000000254e-05 7.138269999999999945e-04 3.152999999999999758e+01 3.567991250000000802e-05 6.300952150000000123e-04
3.286999999999999744e+01 6.588029999999999331e-05 7.198830000000000463e-04 3.257000000000000028e+01 3.278931249999999880e-05 6.361512150000000641e-04
3.389000000000000057e+01 6.645459999999999898e-05 7.284934000000000071e-04 3.359000000000000341e+01 3.336361250000000446e-05 6.447616150000000249e-04
3.493999999999999773e+01 7.070499999999999474e-05 7.239743999999999780e-04 3.464000000000000057e+01 3.761401250000000022e-05 6.402426149999999958e-04
3.596999999999999886e+01 6.711339999999999342e-05 7.143788000000000525e-04 3.567000000000000171e+01 3.402241249999999890e-05 6.306470150000000703e-04
3.700000000000000000e+01 6.432199999999999843e-05 7.125627999999999736e-04 3.670000000000000284e+01 3.123101250000000391e-05 6.288310149999999914e-04
3.802000000000000313e+01 6.360620000000000098e-05 7.186949999999999892e-04 3.772000000000000597e+01 3.051521250000000646e-05 6.349632150000000070e-04
3.903999999999999915e+01 6.400530000000000195e-05 7.243758000000000315e-04 3.874000000000000199e+01 3.091431250000000743e-05 6.406440150000000493e-04
4.007000000000000028e+01 6.266660000000000069e-05 7.227364000000000011e-04 3.977000000000000313e+01 2.957561250000000617e-05 6.390046150000000189e-04
4.113000000000000256e+01 6.069870000000000213e-05 7.264908000000000476e-04 4.083000000000000540e+01 2.760771250000000762e-05 6.427590150000000654e-04
4.214999999999999858e+01 6.430089999999999959e-05 7.298136999999999680e-04 4.185000000000000142e+01 3.120991250000000508e-05 6.460819149999999858e-04
4.317999999999999972e+01 6.456270000000000444e-05 7.286639000000000354e-04 4.288000000000000256e+01 3.147171250000000992e-05 6.449321150000000532e-04
4.421000000000000085e+01 5.853659999999999788e-05 7.262298999999999838e-04 4.391000000000000369e+01 2.544561250000000336e-05 6.424981150000000016e-04
4.524000000000000199e+01 5.892299999999999811e-05 7.259388999999999556e-04 4.494000000000000483e+01 2.583201250000000359e-05 6.422071149999999734e-04
4.627000000000000313e+01 6.333600000000000482e-05 7.274799999999999670e-04 4.597000000000000597e+01 3.024501250000001030e-05 6.437482149999999848e-04
4.728000000000000114e+01 6.759900000000000110e-05 7.306786000000000010e-04 4.698000000000000398e+01 3.450801250000000658e-05 6.469468150000000188e-04
4.832999999999999829e+01 6.866739999999999921e-05 7.301308000000000060e-04 4.803000000000000114e+01 3.557641250000000469e-05 6.463990150000000238e-04
4.935000000000000142e+01 6.727389999999999976e-05 7.298136999999999680e-04 4.905000000000000426e+01 3.418291250000000524e-05 6.460819149999999858e-04
5.040999999999999659e+01 6.485410000000000643e-05 7.351012000000000084e-04 5.010999999999999943e+01 3.176311250000001191e-05 6.513694150000000262e-04
5.534000000000000341e+01 6.138490000000000244e-05 7.341138999999999781e-04 5.504000000000000625e+01 2.829391250000000792e-05 6.503821149999999959e-04
6.042999999999999972e+01 5.995759999999999664e-05 7.338731000000000464e-04 6.013000000000000256e+01 2.686661250000000212e-05 6.501413150000000642e-04
6.546999999999999886e+01 6.626670000000000032e-05 7.383478999999999650e-04 6.517000000000000171e+01 3.317571250000000581e-05 6.546161149999999828e-04
7.054999999999999716e+01 6.578949999999999750e-05 7.376976999999999623e-04 7.025000000000000000e+01 3.269851250000000299e-05 6.539659149999999801e-04
7.565999999999999659e+01 6.452260000000000460e-05 7.386247999999999555e-04 7.535999999999999943e+01 3.143161250000001009e-05 6.548930149999999733e-04
8.073999999999999488e+01 5.950999999999999774e-05 7.313687999999999830e-04 8.043999999999999773e+01 2.641901250000000322e-05 6.476370150000000008e-04
8.584999999999999432e+01 5.806149999999999967e-05 7.285434999999999611e-04 8.554999999999999716e+01 2.497051250000000515e-05 6.448117149999999789e-04
9.093999999999999773e+01 5.353450000000000049e-05 7.326611000000000451e-04 9.064000000000000057e+01 2.044351250000000597e-05 6.489293150000000629e-04
9.606000000000000227e+01 5.820510000000000283e-05 7.356309000000000112e-04 9.576000000000000512e+01 2.511411250000000832e-05 6.518991150000000290e-04
