# Ms = 0.0006731853974999999 emu
#        Hc = 2.302959985950734 Oe
#        He = -0.007663991808275483 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-3.609999999999999876e+00 -2.540786000000000173e-04 -5.796945000000000179e-04 -3.909999999999999698e+00 -2.824015125000000075e-04 -6.122116299999999598e-04
-2.629999999999999893e+00 -2.962195000000000258e-04 -5.558056000000000238e-04 -2.929999999999999716e+00 -3.245424125000000160e-04 -5.883227299999999656e-04
-1.620000000000000107e+00 -3.588587000000000070e-04 -5.137068000000000060e-04 -1.920000000000000151e+00 -3.871816124999999972e-04 -5.462239299999999478e-04
-6.300000000000000044e-01 -4.422219999999999819e-04 -4.459994000000000111e-04 -9.299999999999999378e-01 -4.705449124999999721e-04 -4.785165300000000072e-04
3.699999999999999956e-01 -5.127581000000000196e-04 -3.459372999999999853e-04 7.000000000000000666e-02 -5.410810125000000640e-04 -3.784544299999999814e-04
1.370000000000000107e+00 -5.764846999999999593e-04 -2.265393999999999947e-04 1.070000000000000062e+00 -6.048076125000000037e-04 -2.590565299999999637e-04
2.399999999999999911e+00 -4.706806000000000011e-04 -3.233270000000000301e-05 2.100000000000000089e+00 -4.990035125000000455e-04 -6.484983000000000587e-05
3.390000000000000124e+00 9.293890000000000560e-05 2.964059000000000008e-04 3.090000000000000302e+00 6.461598750000000185e-05 2.638887700000000047e-04
4.410000000000000142e+00 3.964767999999999916e-04 4.966945999999999861e-04 4.110000000000000320e+00 3.681538875000000014e-04 4.641774699999999900e-04
5.419999999999999929e+00 3.501953000000000249e-04 5.517401999999999593e-04 5.120000000000000107e+00 3.218723875000000347e-04 5.192230700000000174e-04
6.419999999999999929e+00 2.947711000000000211e-04 5.876787999999999543e-04 6.120000000000000107e+00 2.664481875000000309e-04 5.551616699999999040e-04
7.469999999999999751e+00 2.491630999999999794e-04 6.113327999999999688e-04 7.169999999999999929e+00 2.208401874999999892e-04 5.788156700000000269e-04
8.490000000000000213e+00 2.189160999999999961e-04 6.255317000000000472e-04 8.189999999999999503e+00 1.905931875000000059e-04 5.930145700000001054e-04
9.390000000000000568e+00 1.934073000000000075e-04 6.343025999999999873e-04 9.089999999999999858e+00 1.650843875000000173e-04 6.017854699999999370e-04
1.039000000000000057e+01 1.704111999999999923e-04 6.408000999999999975e-04 1.008999999999999986e+01 1.420882875000000021e-04 6.082829699999999472e-04
1.141999999999999993e+01 1.561312999999999937e-04 6.368711000000000424e-04 1.111999999999999922e+01 1.278083875000000035e-04 6.043539699999999921e-04
1.243999999999999950e+01 1.522250000000000003e-04 6.471028000000000413e-04 1.213999999999999879e+01 1.239020875000000101e-04 6.145856700000000995e-04
1.346000000000000085e+01 1.352593000000000079e-04 6.573225999999999939e-04 1.316000000000000014e+01 1.069363875000000041e-04 6.248054700000000520e-04
1.447000000000000064e+01 1.205845000000000040e-04 6.574951000000000536e-04 1.416999999999999993e+01 9.226158750000000022e-05 6.249779700000001117e-04
1.550999999999999979e+01 1.134159999999999997e-04 6.643578000000000244e-04 1.520999999999999908e+01 8.509308749999999592e-05 6.318406699999999741e-04
1.651999999999999957e+01 1.000440000000000064e-04 6.666473000000000234e-04 1.621999999999999886e+01 7.172108750000000265e-05 6.341301700000000815e-04
1.755000000000000071e+01 1.024216000000000021e-04 6.671811000000000148e-04 1.725000000000000000e+01 7.409868749999999832e-05 6.346639699999999645e-04
1.857999999999999829e+01 1.114818999999999939e-04 6.639604999999999596e-04 1.827999999999999758e+01 8.315898749999999016e-05 6.314433700000000177e-04
1.960000000000000142e+01 1.073666000000000030e-04 6.600555999999999828e-04 1.930000000000000071e+01 7.904368749999999926e-05 6.275384700000000409e-04
2.060000000000000142e+01 9.862930000000000113e-05 6.607919999999999983e-04 2.030000000000000071e+01 7.030638749999999738e-05 6.282748700000000564e-04
2.162999999999999901e+01 9.518130000000000297e-05 6.679897999999999652e-04 2.132999999999999829e+01 6.685838749999999922e-05 6.354726699999999149e-04
2.262000000000000099e+01 9.923739999999999959e-05 6.693120999999999576e-04 2.232000000000000028e+01 7.091448749999999584e-05 6.367949700000000157e-04
2.366000000000000014e+01 9.507570000000000181e-05 6.690411999999999531e-04 2.335999999999999943e+01 6.675278749999999806e-05 6.365240700000000112e-04
2.471000000000000085e+01 9.186420000000000046e-05 6.756871000000000448e-04 2.441000000000000014e+01 6.354128749999999671e-05 6.431699700000001029e-04
2.573999999999999844e+01 9.270879999999999573e-05 6.772904000000000164e-04 2.543999999999999773e+01 6.438588749999999198e-05 6.447732699999999661e-04
2.676999999999999957e+01 8.855340000000000498e-05 6.881643000000000005e-04 2.646999999999999886e+01 6.023048750000000123e-05 6.556471700000000586e-04
2.778000000000000114e+01 8.504619999999999899e-05 6.864246000000000280e-04 2.748000000000000043e+01 5.672328749999999524e-05 6.539074700000000861e-04
2.880000000000000071e+01 7.910450000000000131e-05 6.796623000000000334e-04 2.850000000000000000e+01 5.078158749999999756e-05 6.471451699999999831e-04
2.982000000000000028e+01 8.468090000000000437e-05 6.757653999999999658e-04 2.951999999999999957e+01 5.635798750000000062e-05 6.432482699999999155e-04
3.085000000000000142e+01 9.652210000000000206e-05 6.842754999999999845e-04 3.055000000000000071e+01 6.819918749999999831e-05 6.517583699999999342e-04
3.187000000000000099e+01 9.373280000000000489e-05 6.963734000000000503e-04 3.157000000000000028e+01 6.540988750000000115e-05 6.638562700000000000e-04
3.292999999999999972e+01 8.804660000000000502e-05 6.940336999999999548e-04 3.263000000000000256e+01 5.972368750000000128e-05 6.615165699999999045e-04
3.395000000000000284e+01 8.524040000000000469e-05 6.902651999999999790e-04 3.365000000000000568e+01 5.691748750000000094e-05 6.577480700000000371e-04
3.500000000000000000e+01 9.013270000000000526e-05 6.956710999999999537e-04 3.470000000000000284e+01 6.180978750000000151e-05 6.631539699999999034e-04
3.600999999999999801e+01 8.721470000000000372e-05 7.053049000000000037e-04 3.571000000000000085e+01 5.889178749999999997e-05 6.727877699999999534e-04
3.702000000000000313e+01 8.474000000000000521e-05 7.004589000000000301e-04 3.672000000000000597e+01 5.641708750000000146e-05 6.679417699999999798e-04
3.804999999999999716e+01 8.974850000000000308e-05 6.907728999999999606e-04 3.775000000000000000e+01 6.142558749999999933e-05 6.582557699999999103e-04
3.909000000000000341e+01 9.886789999999999576e-05 6.877851000000000364e-04 3.879000000000000625e+01 7.054498749999999201e-05 6.552679699999999861e-04
4.011999999999999744e+01 9.518130000000000297e-05 6.885756999999999945e-04 3.982000000000000028e+01 6.685838749999999922e-05 6.560585700000000527e-04
4.117999999999999972e+01 9.507360000000000398e-05 6.976696999999999586e-04 4.088000000000000256e+01 6.675068750000000023e-05 6.651525699999999083e-04
4.220000000000000284e+01 9.906640000000000411e-05 6.998589000000000155e-04 4.190000000000000568e+01 7.074348750000000036e-05 6.673417700000000737e-04
4.325000000000000000e+01 9.614409999999999992e-05 6.967505999999999830e-04 4.295000000000000284e+01 6.782118749999999617e-05 6.642334700000000411e-04
4.425999999999999801e+01 8.419099999999999403e-05 7.018795999999999672e-04 4.396000000000000085e+01 5.586808749999999028e-05 6.693624700000000254e-04
4.528999999999999915e+01 8.293679999999999510e-05 6.973806999999999619e-04 4.499000000000000199e+01 5.461388749999999135e-05 6.648635700000000200e-04
4.632999999999999829e+01 8.948449999999999341e-05 6.986689999999999611e-04 4.603000000000000114e+01 6.116158749999998966e-05 6.661518700000000192e-04
4.734000000000000341e+01 9.172059999999999729e-05 7.044119000000000378e-04 4.704000000000000625e+01 6.339768749999999354e-05 6.718947700000000960e-04
4.835999999999999943e+01 8.970829999999999625e-05 6.992348000000000226e-04 4.806000000000000227e+01 6.138538749999999250e-05 6.667176699999999723e-04
4.939000000000000057e+01 9.098999999999999450e-05 6.978140999999999771e-04 4.909000000000000341e+01 6.266708749999999075e-05 6.652969699999999268e-04
5.046000000000000085e+01 8.870330000000000163e-05 7.075764000000000446e-04 5.016000000000000369e+01 6.038038749999999788e-05 6.750592699999999943e-04
5.536999999999999744e+01 8.842030000000000451e-05 7.104036999999999895e-04 5.507000000000000028e+01 6.009738750000000076e-05 6.778865700000000476e-04
6.046999999999999886e+01 8.302760000000000446e-05 7.114712000000000466e-04 6.017000000000000171e+01 5.470468750000000071e-05 6.789540699999999963e-04
6.550000000000000000e+01 7.242800000000000518e-05 7.141199000000000201e-04 6.520000000000000284e+01 4.410508750000000143e-05 6.816027700000000782e-04
7.059000000000000341e+01 7.339080000000000213e-05 7.126230000000000108e-04 7.029000000000000625e+01 4.506788749999999838e-05 6.801058700000000689e-04
7.571999999999999886e+01 8.887219999999999929e-05 7.043315999999999770e-04 7.542000000000000171e+01 6.054928749999999554e-05 6.718144700000000351e-04
8.076000000000000512e+01 9.187470000000000315e-05 7.072813999999999534e-04 8.046000000000000796e+01 6.355178749999999940e-05 6.747642700000000115e-04
8.589000000000000057e+01 8.241950000000000599e-05 7.133855000000000361e-04 8.559000000000000341e+01 5.409658750000000225e-05 6.808683700000000942e-04
9.098999999999999488e+01 7.135539999999999787e-05 7.127916000000000417e-04 9.068999999999999773e+01 4.303248749999999412e-05 6.802744700000000998e-04
9.606999999999999318e+01 6.533760000000000273e-05 7.062540000000000181e-04 9.576999999999999602e+01 3.701468749999999898e-05 6.737368700000000762e-04
