# Ms = 0.00069442614375 emu
#        Hc = 2.3752496591933725 Oe
#        He = -0.021915295806893997 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-3.419999999999999929e+00 -5.930510000000000246e-05 -6.130725999999999754e-04 -3.719999999999999751e+00 -9.364790124999999670e-05 -6.800037337499999831e-04
-2.439999999999999947e+00 -6.664889999999999812e-05 -6.170216000000000285e-04 -2.739999999999999769e+00 -1.009917012499999991e-04 -6.839527337500000363e-04
-1.429999999999999938e+00 -7.696130000000000462e-05 -6.092660000000000176e-04 -1.729999999999999982e+00 -1.113041012500000056e-04 -6.761971337500000253e-04
-4.400000000000000022e-01 -9.445279999999999800e-05 -6.090432999999999698e-04 -7.399999999999999911e-01 -1.287956012499999990e-04 -6.759744337499999775e-04
5.600000000000000533e-01 -1.159287000000000002e-04 -6.080279000000000066e-04 2.600000000000000644e-01 -1.502715012500000012e-04 -6.749590337500000143e-04
1.580000000000000071e+00 -1.314332999999999940e-04 -5.265209999999999552e-04 1.280000000000000027e+00 -1.657761012499999950e-04 -5.934521337499999629e-04
2.589999999999999858e+00 -1.031670000000000068e-05 3.189920000000000114e-05 2.290000000000000036e+00 -4.465950124999999661e-05 -3.503193375000000656e-05
3.589999999999999858e+00 1.208230999999999986e-04 5.850259999999999922e-04 3.290000000000000036e+00 8.648029874999999759e-05 5.180948662499999845e-04
4.610000000000000320e+00 1.343977999999999959e-04 6.774609999999999703e-04 4.310000000000000497e+00 1.000549987499999949e-04 6.105298662499999626e-04
5.629999999999999893e+00 1.285172999999999969e-04 6.846206000000000296e-04 5.330000000000000071e+00 9.417449874999999585e-05 6.176894662500000219e-04
6.629999999999999893e+00 1.199173000000000047e-04 6.892178000000000540e-04 6.330000000000000071e+00 8.557449875000000365e-05 6.222866662500000463e-04
7.669999999999999929e+00 1.141044000000000048e-04 6.948683999999999894e-04 7.370000000000000107e+00 7.976159875000001735e-05 6.279372662499999817e-04
8.699999999999999289e+00 1.073329000000000037e-04 6.995057000000000271e-04 8.399999999999998579e+00 7.299009875000000264e-05 6.325745662500000194e-04
9.560000000000000497e+00 1.005994000000000045e-04 7.018053000000000008e-04 9.259999999999999787e+00 6.625659875000001705e-05 6.348741662499999931e-04
1.059999999999999964e+01 9.852169999999999558e-05 7.043517000000000007e-04 1.029999999999999893e+01 6.417889875000000813e-05 6.374205662499999930e-04
1.160999999999999943e+01 9.508629999999999795e-05 7.048011999999999767e-04 1.130999999999999872e+01 6.074349875000000372e-05 6.378700662499999690e-04
1.264000000000000057e+01 8.946339999999999458e-05 7.082104000000000524e-04 1.233999999999999986e+01 5.512059875000000034e-05 6.412792662500000447e-04
1.365000000000000036e+01 8.903270000000000563e-05 7.101568999999999634e-04 1.334999999999999964e+01 5.468989875000001140e-05 6.432257662499999556e-04
1.466000000000000014e+01 9.101109999999999333e-05 7.103094000000000335e-04 1.435999999999999943e+01 5.666829874999999909e-05 6.433782662500000258e-04
1.569999999999999929e+01 9.969350000000000358e-05 7.250900999999999917e-04 1.539999999999999858e+01 6.535069875000001612e-05 6.581589662499999840e-04
1.673000000000000043e+01 1.006943999999999960e-04 7.315493999999999860e-04 1.642999999999999972e+01 6.635159874999999497e-05 6.646182662499999783e-04
1.776000000000000156e+01 9.685779999999999954e-05 7.335300000000000327e-04 1.746000000000000085e+01 6.251499874999999853e-05 6.665988662500000250e-04
1.876000000000000156e+01 9.158760000000000382e-05 7.362348999999999803e-04 1.846000000000000085e+01 5.724479875000000958e-05 6.693037662499999726e-04
1.978000000000000114e+01 8.884050000000000432e-05 7.350771000000000301e-04 1.948000000000000043e+01 5.449769875000001008e-05 6.681459662500000224e-04
2.080999999999999872e+01 9.105339999999999799e-05 7.396803000000000405e-04 2.050999999999999801e+01 5.671059875000000375e-05 6.727491662500000328e-04
2.182999999999999829e+01 9.069020000000000119e-05 7.407237000000000109e-04 2.152999999999999758e+01 5.634739875000000696e-05 6.737925662500000032e-04
2.285000000000000142e+01 8.570499999999999343e-05 7.428928999999999698e-04 2.255000000000000071e+01 5.136219874999999919e-05 6.759617662499999621e-04
2.387999999999999901e+01 8.744910000000000270e-05 7.465950999999999968e-04 2.357999999999999829e+01 5.310629875000000847e-05 6.796639662499999891e-04
2.494000000000000128e+01 8.252720000000000498e-05 7.452164999999999961e-04 2.464000000000000057e+01 4.818439875000001075e-05 6.782853662499999884e-04
2.594999999999999929e+01 7.029960000000000028e-05 7.402160000000000293e-04 2.564999999999999858e+01 3.595679875000000605e-05 6.732848662500000216e-04
2.698000000000000043e+01 6.748079999999999942e-05 7.376496000000000398e-04 2.667999999999999972e+01 3.313799875000000519e-05 6.707184662500000321e-04
2.800000000000000000e+01 7.706690000000000578e-05 7.475100999999999838e-04 2.769999999999999929e+01 4.272409875000001154e-05 6.805789662499999761e-04
2.901000000000000156e+01 8.702890000000000289e-05 7.487181000000000305e-04 2.871000000000000085e+01 5.268609875000000866e-05 6.817869662500000228e-04
3.003000000000000114e+01 8.531650000000000214e-05 7.509513999999999469e-04 2.973000000000000043e+01 5.097369875000000791e-05 6.840202662499999392e-04
3.105999999999999872e+01 8.202469999999999412e-05 7.600594999999999487e-04 3.075999999999999801e+01 4.768189874999999989e-05 6.931283662499999410e-04
3.207999999999999829e+01 7.626029999999999896e-05 7.562088000000000230e-04 3.177999999999999758e+01 4.191749875000000473e-05 6.892776662500000153e-04
3.314000000000000057e+01 7.233719999999999582e-05 7.501368000000000445e-04 3.284000000000000341e+01 3.799439875000000158e-05 6.832056662500000368e-04
3.417999999999999972e+01 7.498709999999999903e-05 7.566000999999999933e-04 3.388000000000000256e+01 4.064429875000000479e-05 6.896689662499999856e-04
3.521999999999999886e+01 7.761169999999999419e-05 7.611029000000000275e-04 3.492000000000000171e+01 4.326889874999999996e-05 6.941717662500000198e-04
3.622999999999999687e+01 7.874980000000000283e-05 7.513727999999999900e-04 3.592999999999999972e+01 4.440699875000000859e-05 6.844416662499999823e-04
3.725000000000000000e+01 8.196130000000000418e-05 7.575270999999999524e-04 3.695000000000000284e+01 4.761849875000000995e-05 6.905959662499999447e-04
3.828000000000000114e+01 7.274260000000000383e-05 7.638299000000000304e-04 3.798000000000000398e+01 3.839979875000000959e-05 6.968987662500000227e-04
3.929999999999999716e+01 6.495329999999999355e-05 7.575633000000000453e-04 3.900000000000000000e+01 3.061049874999999932e-05 6.906321662500000376e-04
4.034000000000000341e+01 6.886169999999999835e-05 7.547960999999999950e-04 4.004000000000000625e+01 3.451889875000000411e-05 6.878649662499999873e-04
4.139000000000000057e+01 6.991740000000000249e-05 7.626099000000000116e-04 4.109000000000000341e+01 3.557459875000000825e-05 6.956787662500000038e-04
4.242000000000000171e+01 7.127930000000000041e-05 7.531989000000000435e-04 4.212000000000000455e+01 3.693649875000000617e-05 6.862677662500000358e-04
4.346000000000000085e+01 7.119279999999999370e-05 7.466633000000000514e-04 4.316000000000000369e+01 3.684999874999999946e-05 6.797321662500000437e-04
4.449000000000000199e+01 6.734780000000000595e-05 7.520431000000000164e-04 4.419000000000000483e+01 3.300499875000001171e-05 6.851119662500000087e-04
4.550999999999999801e+01 7.007579999999999744e-05 7.648553000000000426e-04 4.521000000000000085e+01 3.573299875000000321e-05 6.979241662500000349e-04
4.653000000000000114e+01 7.311209999999999411e-05 7.595659000000000048e-04 4.623000000000000398e+01 3.876929874999999987e-05 6.926347662499999971e-04
4.756000000000000227e+01 7.224430000000000218e-05 7.474317999999999544e-04 4.726000000000000512e+01 3.790149875000000795e-05 6.805006662499999467e-04
4.859000000000000341e+01 6.917419999999999917e-05 7.539171999999999584e-04 4.829000000000000625e+01 3.483139875000000493e-05 6.869860662499999507e-04
4.960999999999999943e+01 7.878990000000000266e-05 7.559799999999999550e-04 4.931000000000000227e+01 4.444709875000000843e-05 6.890488662499999473e-04
5.068999999999999773e+01 7.644819999999999762e-05 7.541600000000000300e-04 5.039000000000000057e+01 4.210539875000000339e-05 6.872288662500000223e-04
5.557999999999999829e+01 7.409609999999999688e-05 7.498338000000000442e-04 5.528000000000000114e+01 3.975329875000000265e-05 6.829026662500000365e-04
6.070000000000000284e+01 6.931990000000000016e-05 7.617249999999999889e-04 6.040000000000000568e+01 3.497709875000000593e-05 6.947938662499999812e-04
6.573000000000000398e+01 6.671850000000000165e-05 7.711881999999999765e-04 6.543000000000000682e+01 3.237569875000000742e-05 7.042570662499999688e-04
7.084000000000000341e+01 6.534190000000000538e-05 7.631537000000000520e-04 7.054000000000000625e+01 3.099909875000001115e-05 6.962225662500000443e-04
7.595000000000000284e+01 6.221689999999999718e-05 7.654774000000000040e-04 7.565000000000000568e+01 2.787409875000000295e-05 6.985462662499999963e-04
8.103000000000000114e+01 5.680299999999999808e-05 7.634586999999999754e-04 8.073000000000000398e+01 2.246019875000000385e-05 6.965275662499999677e-04
8.612000000000000455e+01 5.706060000000000049e-05 7.641288999999999677e-04 8.582000000000000739e+01 2.271779875000000626e-05 6.971977662499999600e-04
9.120999999999999375e+01 5.951420000000000017e-05 7.621503999999999866e-04 9.090999999999999659e+01 2.517139875000000594e-05 6.952192662499999789e-04
9.631999999999999318e+01 5.775320000000000128e-05 7.592328000000000401e-04 9.601999999999999602e+01 2.341039875000000705e-05 6.923016662500000324e-04
