# Ms = 0.00069320772375 emu
#        Hc = 2.355377852775327 Oe
#        He = 0.01565036576624257 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-3.770000000000000018e+00 -2.273621000000000030e-04 -5.083470999999999563e-04 -4.070000000000000284e+00 -2.825862212500000184e-04 -6.473980137499999290e-04
-2.770000000000000018e+00 -2.607846999999999834e-04 -4.916299000000000276e-04 -3.069999999999999840e+00 -3.160088212499999718e-04 -6.306808137500000003e-04
-1.750000000000000000e+00 -3.149736999999999893e-04 -4.671109999999999802e-04 -2.049999999999999822e+00 -3.701978212499999776e-04 -6.061619137499999529e-04
-7.900000000000000355e-01 -3.822728999999999971e-04 -4.314454000000000010e-04 -1.090000000000000080e+00 -4.374970212499999854e-04 -5.704963137499999195e-04
2.099999999999999922e-01 -4.567700999999999858e-04 -3.555650000000000152e-04 -8.999999999999999667e-02 -5.119942212499999741e-04 -4.946159137500000420e-04
1.199999999999999956e+00 -5.270739999999999887e-04 -2.611817000000000001e-04 8.999999999999999112e-01 -5.822981212500000312e-04 -4.002326137499999728e-04
2.229999999999999982e+00 -4.403618000000000094e-04 -5.578399999999999987e-05 1.929999999999999938e+00 -4.955859212499999977e-04 -1.948349137499999658e-04
3.240000000000000213e+00 1.169908000000000048e-04 3.904080000000000202e-04 2.940000000000000391e+00 6.176667875000000296e-05 2.513570862500000475e-04
4.240000000000000213e+00 4.205624999999999837e-04 6.478493000000000316e-04 3.940000000000000391e+00 3.653383787499999953e-04 5.087983862500000589e-04
5.269999999999999574e+00 3.808244000000000126e-04 6.923040000000000313e-04 4.969999999999999751e+00 3.256002787500000242e-04 5.532530862500000587e-04
6.259999999999999787e+00 3.348447999999999963e-04 7.157593000000000505e-04 5.959999999999999964e+00 2.796206787500000080e-04 5.767083862500000779e-04
7.320000000000000284e+00 2.965721000000000264e-04 7.305179999999999877e-04 7.020000000000000462e+00 2.413479787500000381e-04 5.914670862500000150e-04
8.330000000000000071e+00 2.690341999999999864e-04 7.479916999999999556e-04 8.029999999999999361e+00 2.138100787499999981e-04 6.089407862499999829e-04
9.240000000000000213e+00 2.459725999999999970e-04 7.603424000000000337e-04 8.939999999999999503e+00 1.907484787500000087e-04 6.212914862500000610e-04
1.022000000000000064e+01 2.338062999999999979e-04 7.658285000000000352e-04 9.919999999999999929e+00 1.785821787499999825e-04 6.267775862500000626e-04
1.125000000000000000e+01 2.152400000000000060e-04 7.613859000000000382e-04 1.094999999999999929e+01 1.600158787500000177e-04 6.223349862500000655e-04
1.225999999999999979e+01 1.995707999999999900e-04 7.674398000000000244e-04 1.195999999999999908e+01 1.443466787500000017e-04 6.283888862500000517e-04
1.328999999999999915e+01 2.026176000000000030e-04 7.783860000000000518e-04 1.298999999999999844e+01 1.473934787499999875e-04 6.393350862500000792e-04
1.431000000000000050e+01 1.921214999999999935e-04 7.782454999999999538e-04 1.400999999999999979e+01 1.368973787499999780e-04 6.391945862499999811e-04
1.534999999999999964e+01 1.770413000000000086e-04 7.769091000000000321e-04 1.504999999999999893e+01 1.218171787500000068e-04 6.378581862500000595e-04
1.637999999999999901e+01 1.699720000000000050e-04 7.790982999999999806e-04 1.607999999999999829e+01 1.147478787500000032e-04 6.400473862500000079e-04
1.739000000000000057e+01 1.651514999999999993e-04 7.803765000000000051e-04 1.708999999999999986e+01 1.099273787499999974e-04 6.413255862500000324e-04
1.839999999999999858e+01 1.597481999999999895e-04 7.831617000000000136e-04 1.809999999999999787e+01 1.045240787499999877e-04 6.441107862500000409e-04
1.942000000000000171e+01 1.563403000000000047e-04 7.927131999999999712e-04 1.912000000000000099e+01 1.011161787500000029e-04 6.536622862499999985e-04
2.044000000000000128e+01 1.602064000000000049e-04 7.941137999999999929e-04 2.014000000000000057e+01 1.049822787500000030e-04 6.550628862500000203e-04
2.144000000000000128e+01 1.653773999999999999e-04 7.970616000000000463e-04 2.114000000000000057e+01 1.101532787499999981e-04 6.580106862500000736e-04
2.248000000000000043e+01 1.660785000000000126e-04 8.022106000000000202e-04 2.217999999999999972e+01 1.108543787500000107e-04 6.631596862500000475e-04
2.351000000000000156e+01 1.659750000000000092e-04 8.032801000000000004e-04 2.321000000000000085e+01 1.107508787500000074e-04 6.642291862500000277e-04
2.455999999999999872e+01 1.622249999999999994e-04 8.032138999999999772e-04 2.425999999999999801e+01 1.070008787499999976e-04 6.641629862500000045e-04
2.557000000000000028e+01 1.598389999999999989e-04 8.060091000000000347e-04 2.526999999999999957e+01 1.046148787499999970e-04 6.669581862500000621e-04
2.658999999999999986e+01 1.455929000000000066e-04 8.105842000000000038e-04 2.628999999999999915e+01 9.036877875000000478e-05 6.715332862500000312e-04
2.762000000000000099e+01 1.425777000000000088e-04 8.142603000000000210e-04 2.732000000000000028e+01 8.735357875000000695e-05 6.752093862500000484e-04
2.864999999999999858e+01 1.528648000000000073e-04 8.205550999999999730e-04 2.834999999999999787e+01 9.764067875000000541e-05 6.815041862500000004e-04
2.966000000000000014e+01 1.593830000000000019e-04 8.184801999999999703e-04 2.935999999999999943e+01 1.041588787500000000e-04 6.794292862499999976e-04
3.069000000000000128e+01 1.517647000000000006e-04 8.202781999999999825e-04 3.039000000000000057e+01 9.654057874999999879e-05 6.812272862500000099e-04
3.169999999999999929e+01 1.475840000000000019e-04 8.144911000000000121e-04 3.139999999999999858e+01 9.235987875000000000e-05 6.754401862500000395e-04
3.277000000000000313e+01 1.432956000000000041e-04 8.117400000000000310e-04 3.247000000000000597e+01 8.807147875000000223e-05 6.726890862500000583e-04
3.378999999999999915e+01 1.413255999999999942e-04 8.176435000000000126e-04 3.349000000000000199e+01 8.610147874999999229e-05 6.785925862500000400e-04
3.482000000000000028e+01 1.443619000000000044e-04 8.200393999999999739e-04 3.452000000000000313e+01 8.913777875000000251e-05 6.809884862500000012e-04
3.585000000000000142e+01 1.430907999999999887e-04 8.169753000000000518e-04 3.555000000000000426e+01 8.786667874999998685e-05 6.779243862500000791e-04
3.686999999999999744e+01 1.421174000000000092e-04 8.164535000000000325e-04 3.657000000000000028e+01 8.689327875000000731e-05 6.774025862500000598e-04
3.789999999999999858e+01 1.398771000000000096e-04 8.149747000000000154e-04 3.760000000000000142e+01 8.465297875000000777e-05 6.759237862500000428e-04
3.892999999999999972e+01 1.375671000000000131e-04 8.296590999999999862e-04 3.863000000000000256e+01 8.234297875000001125e-05 6.906081862500000135e-04
3.995000000000000284e+01 1.330358999999999979e-04 8.327773999999999593e-04 3.965000000000000568e+01 7.781177874999999609e-05 6.937264862499999867e-04
4.100000000000000000e+01 1.308379000000000031e-04 8.236152000000000490e-04 4.070000000000000284e+01 7.561377875000000121e-05 6.845642862500000763e-04
4.203999999999999915e+01 1.264185000000000027e-04 8.253870000000000174e-04 4.174000000000000199e+01 7.119437875000000080e-05 6.863360862500000447e-04
4.307000000000000028e+01 1.326938000000000000e-04 8.338549999999999912e-04 4.277000000000000313e+01 7.746967874999999813e-05 6.948040862500000185e-04
4.407999999999999829e+01 1.386946999999999919e-04 8.349244999999999714e-04 4.378000000000000114e+01 8.347057874999999009e-05 6.958735862499999987e-04
4.510999999999999943e+01 1.450691999999999900e-04 8.347378999999999823e-04 4.481000000000000227e+01 8.984507874999998810e-05 6.956869862500000097e-04
4.614999999999999858e+01 1.454472000000000056e-04 8.317920999999999605e-04 4.585000000000000142e+01 9.022307875000000379e-05 6.927411862499999878e-04
4.717999999999999972e+01 1.385594999999999936e-04 8.313808000000000005e-04 4.688000000000000256e+01 8.333537874999999179e-05 6.923298862500000279e-04
4.820000000000000284e+01 1.409941000000000059e-04 8.253930000000000034e-04 4.790000000000000568e+01 8.576997875000000402e-05 6.863420862500000308e-04
4.922999999999999687e+01 1.346279999999999992e-04 8.189337000000000092e-04 4.892999999999999972e+01 7.940387874999999733e-05 6.798827862500000365e-04
5.028999999999999915e+01 1.361799000000000071e-04 8.243295000000000093e-04 4.999000000000000199e+01 8.095577875000000529e-05 6.852785862500000366e-04
5.520000000000000284e+01 1.350334000000000072e-04 8.162449000000000223e-04 5.490000000000000568e+01 7.980927875000000534e-05 6.771939862500000497e-04
6.028000000000000114e+01 1.255485999999999993e-04 8.140336000000000186e-04 5.998000000000000398e+01 7.032447874999999749e-05 6.749826862500000460e-04
6.537000000000000455e+01 1.184963000000000059e-04 8.275100000000000511e-04 6.507000000000000739e+01 6.327217875000000404e-05 6.884590862500000784e-04
7.045000000000000284e+01 1.207470999999999946e-04 8.395577999999999461e-04 7.015000000000000568e+01 6.552297874999999272e-05 7.005068862499999735e-04
7.554999999999999716e+01 1.247208999999999937e-04 8.368930000000000119e-04 7.525000000000000000e+01 6.949677874999999185e-05 6.978420862500000392e-04
8.062000000000000455e+01 1.224912000000000039e-04 8.216306000000000477e-04 8.032000000000000739e+01 6.726707875000000200e-05 6.825796862500000750e-04
8.575000000000000000e+01 1.149996000000000026e-04 8.271328000000000100e-04 8.545000000000000284e+01 5.977547875000000074e-05 6.880818862500000374e-04
9.081000000000000227e+01 1.100207999999999953e-04 8.406292999999999578e-04 9.051000000000000512e+01 5.479667874999999346e-05 7.015783862499999851e-04
9.592000000000000171e+01 1.075208000000000023e-04 8.393049000000000082e-04 9.562000000000000455e+01 5.229667875000000045e-05 7.002539862500000356e-04
