# Ms = 0.0006865581625 emu
#        Hc = 2.3308410156000954 Oe
#        He = 0.030571856590548396 Oe
#        H(Oe) brut		 Mt brut(emu)		 Ml brut 		 H corrigé 		 Mt corrigé 		 Ml corrigé
#        
-3.390000000000000124e+00 -1.250081000000000000e-04 -6.094044999999999757e-04 -3.689999999999999947e+00 -1.555355887499999996e-04 -6.645497274999999761e-04
-2.410000000000000142e+00 -1.407955999999999975e-04 -6.110237999999999824e-04 -2.709999999999999964e+00 -1.713230887499999971e-04 -6.661690274999999828e-04
-1.389999999999999902e+00 -1.580591000000000060e-04 -6.136664999999999698e-04 -1.689999999999999947e+00 -1.885865887500000056e-04 -6.688117274999999702e-04
-4.199999999999999845e-01 -1.808736000000000024e-04 -5.987333000000000498e-04 -7.199999999999999734e-01 -2.114010887500000020e-04 -6.538785275000000502e-04
5.899999999999999689e-01 -2.132932999999999997e-04 -5.891978000000000189e-04 2.899999999999999800e-01 -2.438207887499999993e-04 -6.443430275000000193e-04
1.610000000000000098e+00 -2.318172999999999870e-04 -4.968572000000000309e-04 1.310000000000000053e+00 -2.623447887499999595e-04 -5.520024275000000313e-04
2.620000000000000107e+00 -4.752519999999999689e-05 3.397610000000000154e-05 2.320000000000000284e+00 -7.805268874999998969e-05 -2.116912749999999885e-05
3.640000000000000124e+00 1.721996000000000106e-04 5.553722000000000086e-04 3.340000000000000302e+00 1.416721112500000110e-04 5.002269725000000082e-04
4.629999999999999893e+00 1.992983999999999891e-04 6.506265000000000225e-04 4.330000000000000071e+00 1.687709112499999895e-04 5.954812725000000221e-04
5.650000000000000355e+00 1.837177999999999912e-04 6.587232000000000157e-04 5.350000000000000533e+00 1.531903112499999916e-04 6.035779725000000153e-04
6.669999999999999929e+00 1.717098000000000073e-04 6.651784999999999469e-04 6.370000000000000107e+00 1.411823112500000077e-04 6.100332724999999465e-04
7.700000000000000178e+00 1.554619000000000031e-04 6.656840999999999713e-04 7.400000000000000355e+00 1.249344112500000035e-04 6.105388724999999709e-04
8.710000000000000853e+00 1.462241999999999882e-04 6.715494999999999711e-04 8.410000000000000142e+00 1.156967112499999886e-04 6.164042724999999707e-04
9.599999999999999645e+00 1.415261999999999868e-04 6.769372999999999536e-04 9.299999999999998934e+00 1.109987112499999872e-04 6.217920724999999533e-04
1.063000000000000078e+01 1.272672999999999936e-04 6.752918000000000115e-04 1.033000000000000007e+01 9.673981124999999400e-05 6.201465725000000111e-04
1.166000000000000014e+01 1.197187999999999963e-04 6.782496000000000054e-04 1.135999999999999943e+01 8.919131124999999673e-05 6.231043725000000050e-04
1.266999999999999993e+01 1.204535999999999948e-04 6.841109000000000166e-04 1.236999999999999922e+01 8.992611124999999519e-05 6.289656725000000162e-04
1.367999999999999972e+01 1.202974000000000046e-04 6.885014000000000281e-04 1.337999999999999901e+01 8.976991125000000505e-05 6.333561725000000277e-04
1.468999999999999950e+01 1.171026999999999995e-04 6.954282999999999906e-04 1.438999999999999879e+01 8.657521124999999988e-05 6.402830724999999902e-04
1.575000000000000000e+01 1.179621000000000001e-04 6.992087000000000128e-04 1.544999999999999929e+01 8.743461125000000049e-05 6.440634725000000125e-04
1.676000000000000156e+01 1.172440999999999978e-04 7.016948999999999756e-04 1.646000000000000085e+01 8.671661124999999822e-05 6.465496724999999752e-04
1.778000000000000114e+01 1.151410999999999944e-04 7.044800999999999841e-04 1.748000000000000043e+01 8.461361124999999480e-05 6.493348724999999837e-04
1.878999999999999915e+01 1.172083000000000006e-04 7.158035000000000526e-04 1.848999999999999844e+01 8.668081125000000103e-05 6.606582725000000522e-04
1.980999999999999872e+01 1.085470000000000028e-04 7.155345999999999712e-04 1.950999999999999801e+01 7.801951125000000317e-05 6.603893724999999708e-04
2.083999999999999986e+01 1.019253999999999983e-04 7.143507000000000112e-04 2.053999999999999915e+01 7.139791124999999867e-05 6.592054725000000108e-04
2.185999999999999943e+01 1.090664000000000032e-04 7.091174000000000218e-04 2.155999999999999872e+01 7.853891125000000365e-05 6.539721725000000215e-04
2.287999999999999901e+01 1.130170000000000057e-04 7.160864000000000291e-04 2.257999999999999829e+01 8.248951125000000611e-05 6.609411725000000288e-04
2.387999999999999901e+01 1.109328999999999963e-04 7.193091000000000415e-04 2.357999999999999829e+01 8.040541124999999671e-05 6.641638725000000411e-04
2.494999999999999929e+01 1.101242000000000052e-04 7.141781000000000258e-04 2.464999999999999858e+01 7.959671125000000562e-05 6.590328725000000254e-04
2.598000000000000043e+01 1.083779999999999981e-04 7.207277000000000215e-04 2.567999999999999972e+01 7.785051124999999852e-05 6.655824725000000211e-04
2.698000000000000043e+01 1.028502000000000067e-04 7.288184000000000285e-04 2.667999999999999972e+01 7.232271125000000716e-05 6.736731725000000282e-04
2.801000000000000156e+01 1.052594000000000039e-04 7.305903000000000310e-04 2.771000000000000085e+01 7.473191125000000436e-05 6.754450725000000306e-04
2.903999999999999915e+01 1.058505999999999992e-04 7.320751999999999598e-04 2.873999999999999844e+01 7.532311124999999964e-05 6.769299724999999594e-04
3.005999999999999872e+01 1.052974000000000059e-04 7.370636000000000288e-04 2.975999999999999801e+01 7.476991125000000636e-05 6.819183725000000284e-04
3.108999999999999986e+01 9.797689999999999362e-05 7.378482000000000009e-04 3.078999999999999915e+01 6.744941124999999404e-05 6.827029725000000005e-04
3.207999999999999829e+01 9.301910000000000527e-05 7.400012999999999990e-04 3.177999999999999758e+01 6.249161125000000569e-05 6.848560724999999986e-04
3.315999999999999659e+01 9.046209999999999570e-05 7.366722999999999501e-04 3.285999999999999943e+01 5.993461124999999612e-05 6.815270724999999497e-04
3.421000000000000085e+01 8.940640000000000512e-05 7.359921000000000171e-04 3.391000000000000369e+01 5.887891125000000554e-05 6.808468725000000167e-04
3.521000000000000085e+01 9.277420000000000360e-05 7.306965999999999592e-04 3.491000000000000369e+01 6.224671125000000402e-05 6.755513724999999588e-04
3.625000000000000000e+01 1.003080000000000025e-04 7.268599999999999627e-04 3.595000000000000284e+01 6.978051125000000294e-05 6.717147724999999623e-04
3.728000000000000114e+01 9.828310000000000095e-05 7.349405999999999951e-04 3.698000000000000398e+01 6.775561125000000137e-05 6.797953724999999947e-04
3.829999999999999716e+01 9.749549999999999514e-05 7.404186999999999791e-04 3.800000000000000000e+01 6.696801124999999556e-05 6.852734724999999787e-04
3.932000000000000028e+01 8.757569999999999569e-05 7.385084000000000527e-04 3.902000000000000313e+01 5.704821124999999611e-05 6.833631725000000523e-04
4.035999999999999943e+01 8.012430000000000127e-05 7.412655000000000199e-04 4.006000000000000227e+01 4.959681125000000169e-05 6.861202725000000195e-04
4.142000000000000171e+01 8.746170000000000322e-05 7.463463000000000475e-04 4.112000000000000455e+01 5.693421125000000364e-05 6.912010725000000471e-04
4.246000000000000085e+01 9.533119999999999962e-05 7.413939000000000033e-04 4.216000000000000369e+01 6.480371125000000004e-05 6.862486725000000029e-04
4.346999999999999886e+01 9.412769999999999666e-05 7.435290000000000432e-04 4.317000000000000171e+01 6.360021124999999708e-05 6.883837725000000428e-04
4.450999999999999801e+01 8.339709999999999474e-05 7.433723999999999844e-04 4.421000000000000085e+01 5.286961124999999516e-05 6.882271724999999840e-04
4.552000000000000313e+01 7.744910000000000357e-05 7.385946999999999912e-04 4.522000000000000597e+01 4.692161125000000399e-05 6.834494724999999908e-04
4.656000000000000227e+01 8.066910000000000324e-05 7.349667000000000049e-04 4.626000000000000512e+01 5.014161125000000366e-05 6.798214725000000045e-04
4.757000000000000028e+01 8.491530000000000334e-05 7.370515999999999483e-04 4.727000000000000313e+01 5.438781125000000376e-05 6.819063724999999479e-04
4.859000000000000341e+01 8.570079999999999777e-05 7.373325000000000018e-04 4.829000000000000625e+01 5.517331124999999819e-05 6.821872725000000014e-04
4.963000000000000256e+01 8.613150000000000027e-05 7.292979999999999689e-04 4.933000000000000540e+01 5.560401125000000069e-05 6.741527724999999685e-04
5.068999999999999773e+01 8.832529999999999949e-05 7.388816000000000307e-04 5.039000000000000057e+01 5.779781124999999991e-05 6.837363725000000303e-04
5.564000000000000057e+01 8.681979999999999841e-05 7.477147999999999651e-04 5.534000000000000341e+01 5.629231124999999883e-05 6.925695724999999647e-04
6.070000000000000284e+01 8.356389999999999456e-05 7.481643000000000494e-04 6.040000000000000568e+01 5.303641124999999498e-05 6.930190725000000490e-04
6.575000000000000000e+01 7.729709999999999554e-05 7.399089999999999660e-04 6.545000000000000284e+01 4.676961124999999596e-05 6.847637724999999656e-04
7.084999999999999432e+01 7.355969999999999978e-05 7.407438000000000347e-04 7.054999999999999716e+01 4.303221125000000020e-05 6.855985725000000343e-04
7.593999999999999773e+01 7.244910000000000401e-05 7.434367000000000102e-04 7.564000000000000057e+01 4.192161125000000443e-05 6.882914725000000098e-04
8.101999999999999602e+01 6.386800000000000582e-05 7.399492000000000135e-04 8.071999999999999886e+01 3.334051125000000624e-05 6.848039725000000131e-04
8.615000000000000568e+01 6.247450000000000637e-05 7.285355000000000520e-04 8.585000000000000853e+01 3.194701125000000679e-05 6.733902725000000516e-04
9.123999999999999488e+01 6.832750000000000607e-05 7.251482999999999974e-04 9.093999999999999773e+01 3.780001125000000649e-05 6.700030724999999970e-04
9.635999999999999943e+01 7.596260000000000349e-05 7.319346999999999702e-04 9.606000000000000227e+01 4.543511125000000391e-05 6.767894724999999698e-04
